Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-19,GOODYEAR,971.0,985.15,956.25,972.05,11593,6233
2022-01-20,GOODYEAR,984.95,984.95,967.5,971.35,7433,4112
2022-01-21,GOODYEAR,969.95,976.3,965.0,968.0,7268,4366
2022-01-24,GOODYEAR,969.95,980.0,941.35,944.1,11439,5183
2022-01-25,GOODYEAR,932.0,972.0,918.8,967.9,9585,5336
2022-01-27,GOODYEAR,965.0,974.95,954.85,963.45,6731,4518
2022-01-28,GOODYEAR,960.0,974.05,957.95,968.15,8772,5023
2022-01-31,GOODYEAR,968.15,975.0,948.65,955.7,16373,9533
2022-02-01,GOODYEAR,963.0,965.0,925.0,950.75,31327,6877
2022-02-02,GOODYEAR,950.0,967.0,938.4,965.4,18840,11059
2022-02-03,GOODYEAR,954.0,970.0,954.0,962.25,6557,4466
2022-02-04,GOODYEAR,965.0,966.0,957.15,958.4,4272,3175
2022-02-07,GOODYEAR,963.95,963.95,946.0,950.55,6976,4676
2022-02-08,GOODYEAR,958.95,959.3,935.15,942.65,7959,4689
2022-02-09,GOODYEAR,945.0,957.95,943.3,952.55,4487,3019
2022-02-10,GOODYEAR,959.0,961.35,943.25,952.25,5933,2912
2022-02-11,GOODYEAR,949.95,949.95,930.05,936.55,8330,5027
2022-02-14,GOODYEAR,934.0,934.0,915.0,916.1,13564,8588
2022-02-15,GOODYEAR,945.0,947.0,902.55,920.05,10087,5615
2022-02-16,GOODYEAR,939.7,939.7,920.4,924.65,4525,3008
2022-02-17,GOODYEAR,934.95,934.95,902.05,907.95,7985,4862
2022-02-18,GOODYEAR,914.85,915.0,904.0,908.4,7425,5836
2022-02-21,GOODYEAR,908.4,924.75,897.15,903.55,6825,4048
2022-02-22,GOODYEAR,899.8,901.2,879.0,886.1,12155,8107
2022-02-23,GOODYEAR,880.0,910.0,880.0,894.85,12274,8123
2022-02-24,GOODYEAR,875.0,888.9,862.45,870.6,13428,8051
2022-02-25,GOODYEAR,876.0,908.5,870.05,901.85,12470,7189
2022-02-28,GOODYEAR,900.0,920.0,876.45,907.3,6613,3301
2022-03-02,GOODYEAR,894.0,965.0,887.35,939.05,29900,16237
2022-03-03,GOODYEAR,954.85,954.85,920.3,930.8,5909,3323
2022-03-04,GOODYEAR,929.95,950.0,906.1,920.4,16769,9676
2022-03-07,GOODYEAR,908.0,908.5,892.0,904.7,6594,3800
2022-03-08,GOODYEAR,904.7,914.7,889.95,893.4,8318,5738
2022-03-09,GOODYEAR,895.0,909.95,886.35,899.15,10149,6737
2022-03-10,GOODYEAR,916.95,998.8,900.0,904.35,12307,7091
2022-03-11,GOODYEAR,908.0,912.9,901.55,911.05,5631,3386
2022-03-14,GOODYEAR,929.0,929.0,907.05,912.75,7239,5493
2022-03-15,GOODYEAR,924.95,924.95,904.85,915.0,91411,89106
2022-03-16,GOODYEAR,918.0,936.5,914.5,923.3,82042,77499
2022-03-17,GOODYEAR,930.0,942.05,920.0,925.3,13955,8086
2022-03-21,GOODYEAR,921.0,934.75,921.0,928.25,7037,5828
2022-03-22,GOODYEAR,938.0,938.0,910.15,928.3,7980,3736
2022-03-23,GOODYEAR,914.4,930.45,914.4,917.75,7320,5158
2022-03-24,GOODYEAR,919.9,930.0,915.0,916.3,6553,3808
2022-03-25,GOODYEAR,915.95,926.95,893.65,900.35,11480,8339
2022-03-28,GOODYEAR,901.0,909.55,889.55,890.9,14991,9299
2022-03-29,GOODYEAR,899.55,899.95,881.05,888.4,8501,6235
2022-03-30,GOODYEAR,890.0,899.95,878.45,887.3,12435,8864
2022-03-31,GOODYEAR,880.0,895.0,880.0,885.45,9466,5653
2022-04-01,GOODYEAR,915.0,923.0,881.1,905.85,5833,3350
2022-04-04,GOODYEAR,922.0,928.0,910.05,922.5,7789,5123
2022-04-05,GOODYEAR,931.0,931.0,900.05,909.05,40125,18098
2022-04-06,GOODYEAR,901.0,930.0,901.0,926.25,11240,7341
2022-04-07,GOODYEAR,932.0,935.5,920.0,924.95,9320,6290
2022-04-08,GOODYEAR,930.45,950.0,921.95,926.35,126687,86923
2022-04-11,GOODYEAR,928.9,928.9,916.0,922.9,12973,7717
2022-04-12,GOODYEAR,927.9,927.9,913.0,917.1,5713,3992
2022-04-13,GOODYEAR,925.0,926.25,910.0,910.9,12022,8828
2022-04-18,GOODYEAR,906.0,919.9,900.55,911.9,11048,6981
2022-04-19,GOODYEAR,921.9,921.9,899.0,903.85,9490,6233
2022-04-20,GOODYEAR,918.0,918.0,903.0,904.15,6158,3820
2022-04-21,GOODYEAR,914.9,915.0,904.8,910.2,7153,4312
2022-04-22,GOODYEAR,909.9,919.0,907.0,912.75,11764,6390
2022-04-25,GOODYEAR,916.0,918.0,901.85,910.3,6626,4197
2022-04-26,GOODYEAR,905.0,917.0,900.05,906.3,14174,7362
2022-04-27,GOODYEAR,905.95,909.95,901.0,905.0,7162,4277
2022-04-28,GOODYEAR,905.0,911.95,899.7,905.35,8426,5683
2022-04-29,GOODYEAR,905.35,912.95,901.1,905.65,5585,3629
2022-05-02,GOODYEAR,905.65,909.95,890.2,902.65,7715,4543
2022-05-04,GOODYEAR,900.0,913.3,896.2,899.65,5453,3790
2022-05-05,GOODYEAR,907.0,908.3,896.0,898.55,4514,3157
2022-05-06,GOODYEAR,892.0,894.95,875.0,882.05,14524,8101
2022-05-09,GOODYEAR,890.85,900.0,880.95,895.65,11213,6917
2022-05-10,GOODYEAR,899.9,904.55,885.0,888.0,4732,2911
2022-05-11,GOODYEAR,895.0,896.85,865.0,881.8,11469,6477
2022-05-12,GOODYEAR,880.0,880.0,843.65,852.35,15798,9229
2022-05-13,GOODYEAR,840.0,887.95,840.0,864.55,5994,2604
2022-05-16,GOODYEAR,864.55,884.9,864.55,881.9,5904,2721
2022-05-17,GOODYEAR,898.0,898.0,886.0,894.55,3232,2090
2022-05-18,GOODYEAR,897.0,900.7,885.0,893.35,4529,3139
2022-05-19,GOODYEAR,871.05,901.55,863.25,877.15,8427,6017
2022-05-20,GOODYEAR,885.85,900.0,884.5,898.1,4779,2930
2022-05-23,GOODYEAR,907.95,907.95,891.45,897.5,4408,2798
2022-05-24,GOODYEAR,890.1,909.0,890.1,892.9,2108,1324
2022-05-25,GOODYEAR,890.0,899.65,887.0,889.2,4602,3346
2022-05-26,GOODYEAR,891.0,895.95,854.0,882.4,7443,3593
2022-05-27,GOODYEAR,949.0,966.7,929.45,947.15,80667,37323
2022-05-30,GOODYEAR,962.0,973.0,957.55,962.55,36189,22284
2022-05-31,GOODYEAR,969.9,976.4,962.15,964.55,18256,11690
2022-06-01,GOODYEAR,970.0,978.0,966.85,972.45,16863,10078
2022-06-02,GOODYEAR,975.0,1022.0,970.05,1013.35,49228,28390
2022-06-03,GOODYEAR,1023.0,1037.95,1005.05,1015.4,32146,16049
2022-06-06,GOODYEAR,1029.7,1029.7,1010.1,1013.0,26187,15194
2022-06-07,GOODYEAR,1019.8,1019.8,1005.0,1008.0,15012,10449
2022-06-08,GOODYEAR,1008.0,1028.15,1008.0,1019.6,25300,17136
2022-06-09,GOODYEAR,1020.0,1035.0,1020.0,1023.35,20495,10783
2022-06-10,GOODYEAR,1025.0,1025.0,1011.5,1016.6,17511,9987
2022-06-13,GOODYEAR,1006.1,1012.0,1000.1,1006.15,25492,17235
2022-06-14,GOODYEAR,986.0,1014.65,986.0,1001.85,12162,6693
2022-06-15,GOODYEAR,1020.95,1026.45,1011.85,1022.9,25974,13958
2022-06-16,GOODYEAR,1036.0,1041.05,998.05,1009.85,34808,19077
2022-06-17,GOODYEAR,1029.9,1029.9,992.0,1012.85,22000,11769
2022-06-20,GOODYEAR,1020.0,1028.8,1000.45,1003.35,20550,13113
2022-06-21,GOODYEAR,1005.0,1019.95,1005.0,1012.25,14472,7914
2022-06-22,GOODYEAR,1015.0,1015.0,1005.0,1011.05,11665,7763
2022-06-23,GOODYEAR,1018.0,1019.4,1006.0,1010.25,11084,4087
2022-06-24,GOODYEAR,1017.0,1025.0,1010.0,1014.95,14838,8332
2022-06-27,GOODYEAR,1029.0,1034.65,1022.1,1029.55,22035,13063
2022-06-28,GOODYEAR,1029.9,1030.85,1020.0,1029.0,15668,10752
2022-06-29,GOODYEAR,1028.0,1030.0,1019.6,1027.45,12225,7016
2022-06-30,GOODYEAR,1029.9,1043.2,1029.9,1034.15,16962,8893
2022-07-01,GOODYEAR,1042.0,1050.0,1020.3,1034.95,27324,13193
2022-07-04,GOODYEAR,1047.5,1052.0,1040.0,1049.1,17395,10177
2022-07-05,GOODYEAR,1052.0,1074.0,1048.0,1052.95,59068,24416
2022-07-06,GOODYEAR,1059.0,1070.0,1054.2,1063.05,28605,14545
2022-07-07,GOODYEAR,1070.0,1085.0,1065.1,1074.25,41703,22100
2022-07-08,GOODYEAR,1090.0,1090.0,1071.05,1085.2,53172,23178
2022-07-11,GOODYEAR,1098.5,1100.0,1008.0,1095.95,64525,26090
2022-07-12,GOODYEAR,1095.95,1110.0,1078.6,1096.2,52246,22266
2022-07-13,GOODYEAR,1100.0,1109.0,1097.0,1099.6,28600,17390
2022-07-14,GOODYEAR,1099.6,1106.0,1075.0,1083.3,53039,29974
2022-07-15,GOODYEAR,1085.0,1094.05,1071.75,1081.75,33772,18012
2022-07-18,GOODYEAR,1099.0,1124.5,1095.0,1115.55,96841,51600
2022-07-19,GOODYEAR,1119.0,1132.0,1118.0,1126.2,63972,40076
2022-07-20,GOODYEAR,1160.0,1160.0,1132.0,1137.75,106457,68299
2022-07-21,GOODYEAR,1154.0,1154.0,1134.35,1143.05,121809,73909
2022-07-22,GOODYEAR,1051.05,1054.9,1026.05,1031.25,110312,40846
2022-07-25,GOODYEAR,1024.0,1024.0,976.4,982.05,87884,34038
2022-07-26,GOODYEAR,970.0,976.0,948.0,950.7,77682,21899
2022-07-27,GOODYEAR,941.2,967.2,935.05,955.5,74414,12418
2022-07-28,GOODYEAR,964.0,967.0,941.05,947.45,32035,11729
2022-07-29,GOODYEAR,950.25,962.3,942.0,951.8,25492,13048
2022-08-01,GOODYEAR,955.0,961.2,941.25,956.45,11133,6116
2022-08-02,GOODYEAR,1040.0,1040.0,996.0,1005.6,170149,39733
2022-08-03,GOODYEAR,1005.6,1027.0,1002.0,1015.9,39804,16620
2022-08-04,GOODYEAR,1015.1,1020.85,997.95,1009.1,28233,14116
2022-08-05,GOODYEAR,1010.0,1019.7,1006.1,1013.75,18988,13246
2022-08-08,GOODYEAR,1008.0,1028.25,1005.95,1024.2,23695,15548
2022-08-10,GOODYEAR,1033.0,1033.0,1016.0,1020.1,36958,22847
2022-08-11,GOODYEAR,1029.9,1035.7,1019.45,1025.9,33329,21817
2022-08-12,GOODYEAR,1028.0,1040.0,1021.7,1031.9,17077,11627
2022-08-16,GOODYEAR,1031.0,1048.0,1030.5,1035.9,33852,12994
2022-08-17,GOODYEAR,1042.15,1049.9,1037.55,1047.95,35016,23149
2022-08-18,GOODYEAR,1047.0,1062.0,1040.3,1053.25,21778,13780
2022-08-19,GOODYEAR,1059.7,1059.75,1040.0,1046.3,17419,11208
2022-08-22,GOODYEAR,1030.0,1043.0,1026.65,1039.8,13274,8714
2022-08-23,GOODYEAR,1035.95,1038.85,1022.0,1031.95,9003,4510
2022-08-24,GOODYEAR,1030.1,1043.6,1025.5,1035.2,9470,4032
2022-08-25,GOODYEAR,1045.0,1045.0,1028.05,1030.15,8239,5326
2022-08-26,GOODYEAR,1030.2,1038.95,1022.0,1025.35,7567,4676
2022-08-29,GOODYEAR,1015.0,1024.95,1007.0,1014.9,8433,4656
2022-08-30,GOODYEAR,1024.0,1037.0,1016.8,1031.1,16959,12627
2022-09-01,GOODYEAR,1015.65,1049.95,1015.65,1023.75,20335,10093
2022-09-02,GOODYEAR,1032.0,1032.0,1017.35,1024.95,19028,14460
2022-09-05,GOODYEAR,1032.0,1050.0,1025.05,1045.7,22698,15186
2022-09-06,GOODYEAR,1050.0,1074.9,1042.8,1066.5,43674,18802
2022-09-07,GOODYEAR,1062.95,1071.4,1054.6,1066.05,16221,9183
2022-09-08,GOODYEAR,1075.0,1085.0,1064.0,1069.3,18440,10185
2022-09-09,GOODYEAR,1080.0,1082.0,1065.0,1071.5,12749,8120
2022-09-12,GOODYEAR,1080.0,1080.0,1067.35,1072.55,13744,8518
2022-09-13,GOODYEAR,1072.55,1083.0,1063.0,1076.65,18455,12604
2022-09-14,GOODYEAR,1057.0,1088.0,1057.0,1085.95,37107,18886
2022-09-15,GOODYEAR,1085.0,1204.9,1081.15,1170.8,462641,109291
2022-09-16,GOODYEAR,1168.9,1198.0,1095.1,1106.95,126438,46700
2022-09-19,GOODYEAR,1123.6,1167.0,1107.4,1134.95,66572,20966
2022-09-20,GOODYEAR,1144.0,1154.0,1122.05,1129.3,24707,12894
2022-09-21,GOODYEAR,1121.0,1139.75,1113.0,1119.25,47394,10324
2022-09-22,GOODYEAR,1110.0,1142.0,1110.0,1131.85,58799,7772
2022-09-23,GOODYEAR,1137.9,1137.9,1100.5,1105.95,58391,9438
2022-09-26,GOODYEAR,1129.0,1129.0,1070.0,1078.0,48307,10923
2022-09-27,GOODYEAR,1063.0,1077.95,1040.0,1048.3,47932,13262
2022-09-28,GOODYEAR,1040.0,1048.2,1015.0,1021.7,35252,17549
2022-09-29,GOODYEAR,1024.9,1121.7,1015.05,1022.05,13763,6330
2022-09-30,GOODYEAR,1029.0,1043.3,1002.25,1031.5,10820,4697
2022-10-03,GOODYEAR,1031.5,1047.85,1000.0,1009.5,31747,16980
2022-10-04,GOODYEAR,1018.0,1048.0,1018.0,1038.5,17229,9700
2022-10-06,GOODYEAR,1031.0,1050.0,1031.0,1044.85,13125,6219
2022-10-07,GOODYEAR,1044.9,1050.0,1025.15,1033.6,8944,4726
2022-10-10,GOODYEAR,1033.0,1033.6,1016.1,1020.8,8746,5537
2022-10-11,GOODYEAR,1015.1,1031.0,1015.0,1018.4,8147,3943
2022-10-12,GOODYEAR,1027.95,1027.95,1015.0,1020.85,8427,3695
2022-10-13,GOODYEAR,1015.1,1031.05,1010.0,1018.5,10340,4704
2022-10-14,GOODYEAR,1027.7,1030.4,1011.1,1015.85,6168,3514
2022-10-17,GOODYEAR,1014.95,1029.0,1007.0,1019.05,6808,3888
2022-10-18,GOODYEAR,1028.0,1036.45,1020.0,1028.55,7450,2152
2022-10-19,GOODYEAR,1036.8,1042.8,1029.0,1030.35,6396,3206
2022-10-20,GOODYEAR,1032.95,1032.95,1018.0,1025.5,3607,2109
2022-10-21,GOODYEAR,1033.5,1033.5,1011.15,1016.45,5832,3325
2022-10-24,GOODYEAR,1033.0,1033.0,1021.1,1027.15,3744,2560
2022-10-25,GOODYEAR,1027.15,1036.9,1020.0,1026.55,8169,4752
2022-10-27,GOODYEAR,1021.3,1032.95,1021.3,1029.55,4326,2535
2022-10-28,GOODYEAR,1029.55,1030.25,1005.1,1022.05,11655,5058
2022-10-31,GOODYEAR,1030.0,1040.0,1016.1,1021.45,15810,9306
2022-11-01,GOODYEAR,1029.95,1032.0,1019.95,1027.95,5374,3321
2022-11-02,GOODYEAR,1029.0,1029.6,1017.15,1020.35,8088,5316
2022-11-03,GOODYEAR,1019.95,1027.95,1018.0,1022.05,3118,1890
2022-11-04,GOODYEAR,1026.9,1034.95,1020.0,1032.35,7667,4341
2022-11-07,GOODYEAR,1043.7,1088.0,1036.25,1081.1,33756,15717
2022-11-09,GOODYEAR,1095.0,1114.85,1054.95,1076.55,37526,13822
2022-11-10,GOODYEAR,1076.55,1091.95,1060.5,1075.35,11478,6427
2022-11-11,GOODYEAR,1076.35,1089.0,1063.0,1077.4,13726,8793
2022-11-14,GOODYEAR,1080.0,1099.0,1028.95,1035.2,43650,18709
2022-11-15,GOODYEAR,1026.3,1055.0,1026.3,1036.45,16808,6361
2022-11-16,GOODYEAR,1045.0,1069.0,1034.8,1053.7,14401,7350
2022-11-17,GOODYEAR,1053.7,1074.35,1043.0,1063.25,17117,8913
2022-11-18,GOODYEAR,1060.0,1076.0,1055.05,1066.05,9697,5969
2022-11-21,GOODYEAR,1066.0,1071.0,1048.6,1060.45,11631,7506
2022-11-22,GOODYEAR,1060.0,1072.0,1060.0,1067.35,5391,3486
2022-11-23,GOODYEAR,1065.3,1084.5,1056.05,1068.55,13129,8585
2022-11-24,GOODYEAR,1078.85,1078.85,1054.75,1063.25,4524,2966
2022-11-25,GOODYEAR,1073.95,1100.35,1064.0,1093.65,24705,12875
2022-11-28,GOODYEAR,1098.8,1120.55,1098.0,1107.5,39588,15731
2022-11-29,GOODYEAR,1116.0,1133.3,1106.1,1113.0,41636,21435
2022-11-30,GOODYEAR,1110.0,1113.0,1093.0,1101.9,10830,5609
2022-12-01,GOODYEAR,1110.0,1117.45,1102.55,1105.5,8604,3951
2022-12-02,GOODYEAR,1103.0,1199.0,1090.55,1155.45,165957,38330
2022-12-05,GOODYEAR,1175.0,1178.05,1141.7,1145.25,31858,12185
2022-12-06,GOODYEAR,1145.0,1156.7,1127.45,1150.85,30628,17542
2022-12-07,GOODYEAR,1159.85,1172.25,1134.1,1140.3,34356,11079
2022-12-08,GOODYEAR,1151.0,1151.0,1120.1,1123.5,16215,7277
2022-12-09,GOODYEAR,1132.0,1142.0,1075.0,1087.25,45869,26938
2022-12-12,GOODYEAR,1080.0,1099.0,1070.0,1085.25,18410,6710
2022-12-13,GOODYEAR,1093.95,1099.0,1081.65,1096.65,10122,5784
2022-12-14,GOODYEAR,1099.95,1167.0,1090.0,1160.55,113801,44101
2022-12-15,GOODYEAR,1168.25,1175.0,1139.4,1150.4,30388,12356
2022-12-16,GOODYEAR,1150.4,1154.6,1129.9,1132.5,12405,7389
2022-12-19,GOODYEAR,1140.0,1175.0,1129.85,1138.25,9597,4666
2022-12-20,GOODYEAR,1143.7,1143.7,1103.5,1125.05,12919,7658
2022-12-21,GOODYEAR,1131.0,1145.0,1080.0,1085.65,18342,9155
2022-12-22,GOODYEAR,1108.0,1108.0,1048.1,1060.9,21971,10105
2022-12-23,GOODYEAR,1060.85,1060.85,1018.3,1031.3,17128,11641
2022-12-26,GOODYEAR,1030.0,1070.3,1030.0,1060.5,9704,5007
2022-12-27,GOODYEAR,1081.8,1081.8,1065.3,1075.25,19788,12092
2022-12-28,GOODYEAR,1078.75,1125.35,1066.6,1119.6,34372,18804
2022-12-29,GOODYEAR,1095.0,1119.45,1088.05,1112.1,10462,5144
2022-12-30,GOODYEAR,1121.9,1123.15,1105.0,1108.85,5937,3617
2023-01-02,GOODYEAR,1124.0,1127.6,1103.3,1106.4,10924,5463
2023-01-03,GOODYEAR,1139.0,1146.4,1130.0,1140.45,37931,16938
2023-01-04,GOODYEAR,1142.7,1150.0,1115.1,1123.1,20883,11005
