Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,TASTYBITE,12800.0,13298.0,12710.0,12963.0,2314,1428
2020-08-27,TASTYBITE,12950.0,13090.0,12750.0,12875.15,3459,2750
2020-08-28,TASTYBITE,13054.95,13100.05,12650.0,12701.0,969,425
2020-08-31,TASTYBITE,12700.0,12700.0,12000.0,12073.9,2030,890
2020-09-01,TASTYBITE,12279.95,12466.0,11500.0,12181.8,1523,705
2020-09-02,TASTYBITE,12239.0,12249.0,11852.0,12136.15,1162,571
2020-09-03,TASTYBITE,12136.2,12297.55,11965.0,12041.5,590,229
2020-09-04,TASTYBITE,11995.0,12187.75,11800.0,11858.3,1264,694
2020-09-07,TASTYBITE,11858.3,12011.65,11700.0,11725.6,946,290
2020-09-08,TASTYBITE,11831.0,11974.7,11610.1,11757.65,1304,316
2020-09-09,TASTYBITE,11756.0,11756.0,10551.0,11240.35,2133,921
2020-09-10,TASTYBITE,11380.0,11748.1,11200.0,11355.4,1155,373
2020-09-11,TASTYBITE,11401.0,11600.0,11275.0,11371.05,749,355
2020-09-14,TASTYBITE,11372.0,12094.95,11372.0,12008.6,2225,1241
2020-09-15,TASTYBITE,12135.0,12178.85,11785.65,11917.1,1846,1200
2020-09-16,TASTYBITE,11999.95,12096.85,11611.0,11702.95,776,493
2020-09-17,TASTYBITE,11710.05,11866.0,11600.0,11798.15,319,124
2020-09-18,TASTYBITE,11850.0,11990.0,11390.0,11429.7,1367,819
2020-09-21,TASTYBITE,11450.0,11499.95,10801.1,10911.95,1233,738
2020-09-22,TASTYBITE,11088.0,11088.0,10300.0,10458.05,2373,1473
2020-09-23,TASTYBITE,10450.0,10618.0,9900.0,10043.45,1806,1098
2020-09-24,TASTYBITE,9989.4,10384.0,9801.0,10014.2,2001,877
2020-09-25,TASTYBITE,10275.0,10575.0,10115.6,10535.0,836,485
2020-09-28,TASTYBITE,10651.0,10862.45,10505.05,10584.8,1204,571
2020-09-29,TASTYBITE,10798.95,10798.95,10615.0,10667.5,561,330
2020-09-30,TASTYBITE,10743.95,10944.95,10155.1,10705.3,893,476
2020-10-01,TASTYBITE,10797.8,10863.55,10500.0,10621.45,492,207
2020-10-05,TASTYBITE,10700.0,11190.0,10535.0,10563.7,942,320
2020-10-06,TASTYBITE,10625.0,10747.95,10541.75,10598.15,354,143
2020-10-07,TASTYBITE,10674.55,11111.0,10410.0,10691.2,975,310
2020-10-08,TASTYBITE,10845.0,10850.0,10500.0,10574.75,1533,1029
2020-10-09,TASTYBITE,10590.0,10700.0,10500.0,10513.95,456,200
2020-10-12,TASTYBITE,10774.0,10950.0,10590.15,10815.7,943,413
2020-10-13,TASTYBITE,10840.0,10950.0,10713.15,10743.7,896,325
2020-10-14,TASTYBITE,10700.1,10779.05,10350.1,10554.05,835,406
2020-10-15,TASTYBITE,10622.05,10649.8,10370.0,10398.3,648,266
2020-10-16,TASTYBITE,10500.0,10799.0,10350.0,10505.05,561,183
2020-10-19,TASTYBITE,10690.05,10690.05,10361.0,10465.35,563,318
2020-10-20,TASTYBITE,10401.0,10520.95,10195.4,10320.1,1019,328
2020-10-21,TASTYBITE,10465.0,10465.0,10300.0,10360.2,510,160
2020-10-22,TASTYBITE,10300.0,10410.3,10201.0,10254.25,709,278
2020-10-23,TASTYBITE,10271.0,10430.65,10221.2,10264.25,924,274
2020-10-26,TASTYBITE,10400.0,10480.0,10180.0,10283.55,575,240
2020-10-27,TASTYBITE,10296.6,10650.0,10295.6,10388.55,933,349
2020-10-28,TASTYBITE,10480.0,10480.0,10250.0,10296.7,523,166
2020-10-29,TASTYBITE,10234.75,10365.25,10101.0,10199.65,705,279
2020-10-30,TASTYBITE,10249.95,10354.85,9980.0,10003.8,1316,763
2020-11-02,TASTYBITE,9990.0,10145.0,9950.0,10083.7,1005,352
2020-11-03,TASTYBITE,10170.0,10600.0,10100.0,10175.2,1308,492
2020-11-04,TASTYBITE,10395.0,10550.0,10200.0,10291.15,881,266
2020-11-05,TASTYBITE,10291.15,10557.4,10222.0,10517.7,916,374
2020-11-06,TASTYBITE,10695.0,10900.0,10453.55,10667.9,1024,362
2020-11-09,TASTYBITE,10601.0,10700.0,10510.0,10535.15,1355,589
2020-11-10,TASTYBITE,10535.15,10650.0,10151.0,10333.6,1438,790
2020-11-11,TASTYBITE,10413.05,10557.25,10336.25,10489.35,549,190
2020-11-12,TASTYBITE,10360.45,10700.0,10360.45,10579.05,1014,524
2020-11-13,TASTYBITE,10300.0,11825.0,10300.0,11602.55,8289,2955
2020-11-14,TASTYBITE,11622.0,12000.0,11558.0,11824.25,1738,797
2020-11-17,TASTYBITE,11824.0,11824.0,11400.0,11425.65,1433,644
2020-11-18,TASTYBITE,11589.75,11589.75,11000.0,11089.3,1222,731
2020-11-19,TASTYBITE,11290.0,11600.0,10905.05,11214.9,1491,528
2020-11-20,TASTYBITE,11375.0,11383.7,11111.15,11142.9,902,234
2020-11-23,TASTYBITE,11161.05,11600.0,11161.05,11335.25,988,459
2020-11-24,TASTYBITE,11400.0,11455.7,11200.0,11364.0,1204,587
2020-11-25,TASTYBITE,11320.0,11598.0,11200.0,11216.1,1238,637
2020-11-26,TASTYBITE,11465.0,11760.0,11261.35,11431.7,1616,549
2020-11-27,TASTYBITE,11512.35,11512.35,11350.0,11415.95,776,208
2020-12-01,TASTYBITE,11498.95,11600.0,11200.0,11288.95,1273,494
2020-12-02,TASTYBITE,11390.0,11390.0,11106.0,11169.95,1200,528
2020-12-03,TASTYBITE,11290.0,11350.0,11042.45,11207.75,1008,412
2020-12-04,TASTYBITE,11290.0,11290.0,11138.45,11173.15,570,301
2020-12-07,TASTYBITE,11290.0,11430.0,11010.35,11248.25,1482,700
2020-12-08,TASTYBITE,11290.0,11450.0,11095.1,11209.5,932,555
2020-12-09,TASTYBITE,11239.2,11419.45,11143.55,11180.5,881,416
2020-12-10,TASTYBITE,11299.55,11339.0,10725.0,10969.9,2021,1186
2020-12-11,TASTYBITE,10970.05,11199.15,10880.8,10933.15,944,477
2020-12-14,TASTYBITE,11000.0,11500.0,11000.0,11368.05,4063,1375
2020-12-15,TASTYBITE,11497.95,11577.9,11180.0,11223.75,976,511
2020-12-16,TASTYBITE,11250.0,11400.0,11232.0,11293.7,661,284
2020-12-17,TASTYBITE,11358.0,11358.0,11094.35,11179.4,1477,629
2020-12-18,TASTYBITE,11179.4,11400.0,11067.1,11346.0,976,510
2020-12-21,TASTYBITE,11575.0,12783.3,11499.9,12192.85,28367,5951
2020-12-22,TASTYBITE,12300.0,12800.0,11750.0,12467.05,11122,3569
2020-12-23,TASTYBITE,12550.0,12550.0,11970.0,12278.25,4071,2063
2020-12-24,TASTYBITE,12400.0,12653.75,12250.0,12514.15,2835,1016
2020-12-28,TASTYBITE,12700.0,12738.3,12400.0,12487.45,3538,2743
2020-12-29,TASTYBITE,12500.1,12800.0,12078.55,12204.3,2403,1462
2020-12-30,TASTYBITE,12260.0,12385.0,11956.0,12037.65,1409,444
2020-12-31,TASTYBITE,12055.05,12208.5,11870.0,11988.65,1435,723
2021-01-01,TASTYBITE,11925.0,12080.65,11906.0,11966.85,1064,557
2021-01-04,TASTYBITE,11980.0,12300.85,11430.0,11490.3,10214,6076
2021-01-05,TASTYBITE,11500.0,11990.0,11440.0,11688.6,9145,4013
2021-01-06,TASTYBITE,11799.95,12300.0,11602.0,11735.45,2576,1108
2021-01-07,TASTYBITE,11835.0,11945.1,11512.0,11606.4,1700,1013
2021-01-08,TASTYBITE,11668.0,12350.0,11612.0,11808.45,12869,6985
2021-01-11,TASTYBITE,11881.0,12339.35,11810.0,11940.9,6427,3128
2021-01-12,TASTYBITE,12099.85,12349.9,11725.95,12066.3,4401,1893
2021-01-13,TASTYBITE,12199.0,12246.95,11900.0,12135.5,3036,1223
2021-01-14,TASTYBITE,12140.0,12176.05,11950.0,12077.5,3213,1341
2021-01-15,TASTYBITE,12101.0,12149.0,11877.05,11934.2,1394,689
2021-01-18,TASTYBITE,11811.0,12074.5,11702.0,11819.2,1828,681
2021-01-19,TASTYBITE,11975.0,12125.0,11848.0,11934.0,827,455
2021-01-20,TASTYBITE,11995.0,12018.75,11850.0,11907.4,751,345
2021-01-21,TASTYBITE,12000.0,12320.0,11839.3,11945.25,2003,1203
2021-01-22,TASTYBITE,11945.0,12210.75,11803.0,11883.35,1070,520
2021-01-25,TASTYBITE,12000.0,12092.0,11766.05,11947.1,1292,468
2021-01-27,TASTYBITE,11900.0,11940.95,11615.3,11679.9,848,515
2021-01-28,TASTYBITE,11680.0,11750.0,11570.0,11621.15,636,416
2021-01-29,TASTYBITE,11612.0,11784.75,11566.0,11593.3,759,357
2021-02-01,TASTYBITE,11780.2,11850.0,11500.0,11807.3,646,251
2021-02-02,TASTYBITE,12088.0,12088.0,11700.05,11850.15,1080,544
2021-02-03,TASTYBITE,11871.0,11909.4,11723.0,11765.05,780,401
2021-02-04,TASTYBITE,12201.0,13490.0,12011.1,13062.35,18453,5727
2021-02-05,TASTYBITE,13077.0,13077.5,12750.0,12917.25,2572,1128
2021-02-08,TASTYBITE,13000.0,13133.0,12861.0,12896.2,1422,831
2021-02-09,TASTYBITE,12821.0,13250.0,12756.1,13067.75,1861,1045
2021-02-10,TASTYBITE,13125.0,13698.0,13000.0,13145.05,5457,2964
2021-02-11,TASTYBITE,13200.0,14286.15,12841.45,13811.05,9132,3739
2021-02-12,TASTYBITE,13200.0,14419.0,13000.0,14022.85,8477,3481
2021-02-15,TASTYBITE,14022.85,14600.0,14022.85,14151.35,2936,1581
