Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,RUCHIRA,63.5,66.2,62.0,65.5,256716,142377
2020-08-27,RUCHIRA,66.95,66.95,63.6,64.2,107571,71573
2020-08-28,RUCHIRA,64.1,65.55,63.6,64.5,281034,90008
2020-08-31,RUCHIRA,65.4,65.4,61.3,61.3,84766,67537
2020-09-01,RUCHIRA,58.25,58.25,58.25,58.25,31721,27275
2020-09-02,RUCHIRA,56.0,57.5,55.35,55.5,99451,65242
2020-09-03,RUCHIRA,53.4,56.0,53.4,55.25,47746,27462
2020-09-04,RUCHIRA,54.0,54.9,52.65,53.65,68926,48280
2020-09-07,RUCHIRA,53.65,54.9,53.55,54.0,39885,25529
2020-09-08,RUCHIRA,53.7,54.9,53.7,54.4,24459,14037
2020-09-09,RUCHIRA,52.2,53.55,51.7,53.0,42226,24194
2020-09-10,RUCHIRA,52.85,55.65,52.85,55.6,55346,36399
2020-09-11,RUCHIRA,55.6,56.6,54.0,55.25,25849,15380
2020-09-14,RUCHIRA,55.25,56.65,55.25,56.0,31619,18587
2020-09-15,RUCHIRA,55.85,58.5,55.85,57.6,43813,28860
2020-09-16,RUCHIRA,58.1,58.8,54.8,55.05,68776,38124
2020-09-17,RUCHIRA,54.5,55.0,53.45,54.2,25107,14363
2020-09-18,RUCHIRA,55.0,55.2,52.95,54.2,45215,19984
2020-09-21,RUCHIRA,54.0,54.7,51.5,51.8,38569,26769
2020-09-22,RUCHIRA,51.1,51.4,49.25,50.55,39816,26930
2020-09-23,RUCHIRA,51.4,53.05,50.2,51.05,30303,17143
2020-09-24,RUCHIRA,50.95,51.6,48.5,48.6,40693,28173
2020-09-25,RUCHIRA,49.6,50.9,49.4,50.45,18854,10820
2020-09-28,RUCHIRA,52.0,52.55,49.1,50.9,20016,13108
2020-09-29,RUCHIRA,52.05,52.05,50.1,50.95,13298,6878
2020-09-30,RUCHIRA,50.95,51.3,49.85,50.05,11851,7530
2020-10-01,RUCHIRA,51.0,52.55,51.0,52.45,31158,22132
2020-10-05,RUCHIRA,53.0,53.85,51.25,51.9,14411,10037
2020-10-06,RUCHIRA,52.3,54.45,52.3,54.45,37155,23079
2020-10-07,RUCHIRA,55.5,55.5,52.5,53.3,39978,23571
2020-10-08,RUCHIRA,53.1,55.5,51.0,52.8,114607,32544
2020-10-09,RUCHIRA,53.3,53.45,50.9,51.15,30921,23284
2020-10-12,RUCHIRA,51.85,52.0,49.8,50.05,31983,23120
2020-10-13,RUCHIRA,50.95,51.95,49.6,50.05,26505,17119
2020-10-14,RUCHIRA,50.0,50.95,49.0,50.25,15421,9278
2020-10-15,RUCHIRA,50.25,50.5,48.3,48.95,18225,13506
2020-10-16,RUCHIRA,48.9,49.95,48.0,48.4,19127,13591
2020-10-19,RUCHIRA,48.45,49.6,48.2,48.95,25197,19012
2020-10-20,RUCHIRA,48.85,50.7,48.85,49.25,14409,11662
2020-10-21,RUCHIRA,49.3,49.95,49.0,49.1,36842,27265
