Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,TORNTPOWER,452.1,459.9,437.25,453.55,1028391,290379
2021-08-24,TORNTPOWER,450.6,463.0,448.1,460.45,560910,175379
2021-08-25,TORNTPOWER,461.5,475.0,460.05,472.65,1229430,325683
2021-08-26,TORNTPOWER,475.95,477.65,465.7,473.15,3057691,1171019
2021-08-27,TORNTPOWER,473.15,496.75,472.2,488.15,3236006,601577
2021-08-30,TORNTPOWER,490.0,499.8,487.55,490.85,2109663,690456
2021-08-31,TORNTPOWER,494.9,494.9,478.5,481.5,934369,337012
2021-09-01,TORNTPOWER,483.5,492.6,481.0,487.85,809156,204920
2021-09-02,TORNTPOWER,490.0,495.0,484.1,485.05,1016752,282236
2021-09-03,TORNTPOWER,486.0,490.45,483.9,486.25,515555,154842
2021-09-06,TORNTPOWER,485.05,485.6,478.0,478.85,480998,147272
2021-09-07,TORNTPOWER,479.65,480.85,470.2,471.7,871115,286500
2021-09-08,TORNTPOWER,472.05,485.2,464.9,482.55,1025584,267995
2021-09-09,TORNTPOWER,485.0,487.8,473.25,477.45,1537264,340297
2021-09-13,TORNTPOWER,477.0,482.95,471.85,480.75,481004,132209
2021-09-14,TORNTPOWER,480.5,484.25,476.65,482.25,304051,126067
2021-09-15,TORNTPOWER,481.0,500.0,480.0,488.9,2050714,535298
2021-09-16,TORNTPOWER,490.0,497.7,488.0,495.0,1172348,585947
2021-09-17,TORNTPOWER,498.0,498.9,476.2,481.9,1384011,718064
2021-09-20,TORNTPOWER,481.0,494.0,474.6,484.5,1126158,195094
2021-09-21,TORNTPOWER,486.0,491.95,477.1,491.0,673106,159397
2021-09-22,TORNTPOWER,500.0,503.8,485.2,492.95,1966270,386318
2021-09-23,TORNTPOWER,495.0,505.0,491.45,495.15,1553788,312526
2021-09-24,TORNTPOWER,497.8,501.95,488.8,498.55,1028602,328260
2021-09-27,TORNTPOWER,502.0,502.75,485.25,494.9,685799,209524
2021-09-28,TORNTPOWER,496.9,517.2,492.05,503.25,4017209,956756
2021-09-29,TORNTPOWER,505.85,527.35,498.4,516.4,4894804,892637
2021-09-30,TORNTPOWER,517.9,519.0,503.05,505.05,1140668,252826
2021-10-01,TORNTPOWER,504.0,507.9,490.2,501.4,977000,177355
2021-10-04,TORNTPOWER,501.5,510.4,499.75,502.6,657696,165456
2021-10-05,TORNTPOWER,500.0,519.5,498.8,515.15,1817013,555780
2021-10-06,TORNTPOWER,520.5,522.65,503.55,505.7,781849,189924
2021-10-07,TORNTPOWER,505.0,516.8,505.0,510.05,471190,78199
2021-10-08,TORNTPOWER,510.05,513.9,501.55,504.0,374514,85033
2021-10-11,TORNTPOWER,512.0,544.9,502.8,539.3,4867457,1045684
2021-10-12,TORNTPOWER,542.0,544.0,519.05,520.9,1397416,323909
2021-10-13,TORNTPOWER,519.0,525.9,515.1,519.25,1386140,382885
2021-10-14,TORNTPOWER,520.9,522.95,513.8,515.4,387959,85191
2021-10-18,TORNTPOWER,516.7,527.9,515.85,521.3,1108317,249193
2021-10-19,TORNTPOWER,523.25,527.85,505.2,511.1,1289601,370996
2021-10-20,TORNTPOWER,511.3,517.35,496.05,498.3,1002255,314514
2021-10-21,TORNTPOWER,498.3,505.0,491.45,496.1,2200667,1220100
2021-10-22,TORNTPOWER,501.7,505.8,490.05,497.1,607180,236523
2021-10-25,TORNTPOWER,497.1,497.6,482.25,494.1,683871,258718
2021-10-26,TORNTPOWER,490.1,506.95,486.5,499.15,780784,171303
2021-10-27,TORNTPOWER,498.9,504.7,495.3,499.7,862027,302198
2021-10-28,TORNTPOWER,520.0,536.0,485.4,488.8,7424700,842746
2021-10-29,TORNTPOWER,490.0,511.5,484.0,499.95,1308349,182636
2021-11-01,TORNTPOWER,505.0,511.0,494.5,503.8,656415,79685
2021-11-02,TORNTPOWER,506.0,525.5,505.0,522.05,1330349,326962
2021-11-03,TORNTPOWER,525.05,525.05,510.35,512.35,1314090,536310
2021-11-04,TORNTPOWER,515.0,517.5,514.0,515.55,64089,26746
2021-11-08,TORNTPOWER,515.8,531.0,515.65,529.65,765691,294237
2021-11-09,TORNTPOWER,528.5,539.0,527.35,529.8,880823,255903
2021-11-10,TORNTPOWER,529.0,545.5,525.4,538.7,1001719,237665
2021-11-11,TORNTPOWER,538.0,541.05,530.25,535.3,537716,110134
2021-11-12,TORNTPOWER,535.3,547.0,535.3,539.3,1334026,163733
2021-11-15,TORNTPOWER,540.0,550.95,540.0,545.45,835799,130286
2021-11-16,TORNTPOWER,545.05,549.0,540.0,542.8,1069585,568110
2021-11-17,TORNTPOWER,542.8,544.35,535.0,540.6,914669,536921
2021-11-18,TORNTPOWER,539.55,545.5,520.85,526.55,748124,191106
2021-11-22,TORNTPOWER,525.0,525.0,507.9,512.05,583012,188837
2021-11-23,TORNTPOWER,503.75,539.85,501.8,535.45,1457880,537466
2021-11-24,TORNTPOWER,531.0,557.95,531.0,550.5,2118292,375141
2021-11-25,TORNTPOWER,550.5,560.75,538.6,552.55,2506597,260211
2021-11-26,TORNTPOWER,547.9,554.4,536.05,538.1,782324,212625
2021-11-29,TORNTPOWER,533.5,537.7,521.65,533.6,513097,140364
2021-11-30,TORNTPOWER,531.0,555.1,530.05,551.2,1620463,778899
2021-12-01,TORNTPOWER,550.95,556.0,543.05,550.4,720482,85016
2021-12-02,TORNTPOWER,548.0,567.5,545.6,562.05,1409396,175004
2021-12-03,TORNTPOWER,562.0,571.0,559.0,565.3,806897,223845
2021-12-06,TORNTPOWER,566.8,576.95,551.75,554.7,1410805,212216
2021-12-07,TORNTPOWER,557.6,588.95,551.55,585.9,2030844,494776
2021-12-08,TORNTPOWER,590.0,591.7,576.5,582.75,1277695,90936
2021-12-09,TORNTPOWER,582.0,583.0,576.3,577.85,362390,122413
2021-12-10,TORNTPOWER,580.85,582.4,567.9,579.7,628423,163850
2021-12-13,TORNTPOWER,580.2,590.85,575.0,576.55,459749,80278
2021-12-14,TORNTPOWER,574.8,584.85,571.45,582.05,407005,141405
2021-12-15,TORNTPOWER,583.5,606.55,576.8,598.6,2282818,994841
2021-12-16,TORNTPOWER,599.0,603.2,554.75,557.4,2635061,558055
2021-12-17,TORNTPOWER,557.0,560.0,539.1,544.45,1426816,503486
2021-12-20,TORNTPOWER,539.9,539.95,526.0,537.35,522564,82969
2021-12-21,TORNTPOWER,540.0,548.2,531.45,536.75,623385,94249
2021-12-22,TORNTPOWER,537.05,542.45,532.5,535.1,527661,265139
2021-12-23,TORNTPOWER,538.0,545.35,535.7,542.2,561881,137618
2021-12-24,TORNTPOWER,544.95,547.9,529.55,533.4,536765,99101
2021-12-27,TORNTPOWER,530.15,540.65,527.3,538.0,520997,157562
2021-12-28,TORNTPOWER,543.35,546.5,534.0,544.95,839069,126834
2021-12-29,TORNTPOWER,544.8,548.8,538.85,540.9,382180,57648
2021-12-30,TORNTPOWER,542.9,551.75,533.0,549.05,827908,159134
2021-12-31,TORNTPOWER,549.15,555.0,545.3,553.55,393467,82683
2022-01-03,TORNTPOWER,554.1,559.0,552.0,555.1,312604,86299
2022-01-04,TORNTPOWER,558.9,573.1,556.0,570.6,1178814,232060
2022-01-05,TORNTPOWER,569.4,577.7,562.5,566.2,744489,232141
2022-01-06,TORNTPOWER,560.0,571.9,556.7,568.4,538995,121227
2022-01-07,TORNTPOWER,565.8,579.0,565.8,574.8,513874,179314
2022-01-10,TORNTPOWER,577.95,586.0,571.25,574.9,872525,131307
2022-01-11,TORNTPOWER,576.0,589.8,576.0,580.95,823192,101601
2022-01-12,TORNTPOWER,581.95,583.45,571.0,572.9,275515,44209
2022-01-13,TORNTPOWER,573.2,581.85,567.95,578.4,404723,87620
2022-01-14,TORNTPOWER,576.0,584.65,575.35,578.85,564355,39419
2022-01-17,TORNTPOWER,580.15,583.0,574.25,579.8,356065,73021
2022-01-18,TORNTPOWER,580.2,583.85,563.7,565.5,234265,64790
2022-01-19,TORNTPOWER,566.1,567.6,557.95,563.7,820170,251502
2022-01-20,TORNTPOWER,565.0,578.0,560.65,573.3,765015,238695
2022-01-21,TORNTPOWER,572.3,574.05,548.0,550.55,994484,431789
2022-01-24,TORNTPOWER,549.0,553.1,531.1,536.9,355331,217738
2022-01-25,TORNTPOWER,530.2,543.7,521.55,540.95,870237,228514
2022-01-27,TORNTPOWER,536.7,548.3,530.0,536.2,635689,110581
2022-01-28,TORNTPOWER,540.25,554.3,536.25,542.0,639383,178181
2022-01-31,TORNTPOWER,548.45,549.4,539.1,545.7,1073260,494052
2022-02-01,TORNTPOWER,545.5,551.95,532.2,544.05,832461,385732
2022-02-02,TORNTPOWER,545.35,550.5,543.35,546.3,244114,68737
2022-02-03,TORNTPOWER,546.0,547.5,537.3,539.85,266058,83600
2022-02-04,TORNTPOWER,543.5,589.9,543.1,580.35,7770569,1249804
2022-02-07,TORNTPOWER,577.0,578.0,522.35,524.1,3768139,811816
2022-02-08,TORNTPOWER,526.0,535.05,505.2,510.1,3109561,340730
2022-02-09,TORNTPOWER,514.8,522.45,503.85,512.35,1220257,134662
2022-02-10,TORNTPOWER,508.8,511.45,500.5,506.2,917329,144259
2022-02-11,TORNTPOWER,505.8,511.8,491.2,495.4,1400187,224636
2022-02-14,TORNTPOWER,481.3,494.05,476.3,479.85,721629,151704
2022-02-15,TORNTPOWER,483.0,484.7,471.45,482.25,1024921,188933
2022-02-16,TORNTPOWER,487.15,488.45,473.9,475.45,1399051,415358
2022-02-17,TORNTPOWER,478.0,484.8,475.1,479.2,922823,224629
2022-02-18,TORNTPOWER,480.95,492.9,477.95,479.5,1604727,215607
2022-02-21,TORNTPOWER,478.8,484.95,473.25,477.65,559721,71905
2022-02-22,TORNTPOWER,470.0,474.0,458.0,472.2,468299,87731
2022-02-23,TORNTPOWER,474.0,483.95,471.8,474.35,500223,126213
2022-02-24,TORNTPOWER,463.0,468.2,433.0,444.05,725901,266225
