Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,ORICONENT,20.2,20.5,19.5,19.65,227727,138497
2020-08-27,ORICONENT,19.7,23.0,19.7,22.4,1619783,684215
2020-08-28,ORICONENT,23.0,24.5,22.6,22.95,1546175,719818
2020-08-31,ORICONENT,23.2,23.8,20.5,21.2,502096,277978
2020-09-01,ORICONENT,21.15,21.95,19.2,20.35,178344,96434
2020-09-02,ORICONENT,20.85,22.2,20.25,21.8,198008,101971
2020-09-03,ORICONENT,22.05,22.4,21.45,21.6,62186,48329
2020-09-04,ORICONENT,20.6,22.65,20.3,21.5,227843,108291
2020-09-07,ORICONENT,21.95,22.05,20.7,20.85,166859,105612
2020-09-08,ORICONENT,21.05,21.45,20.15,20.25,61298,40260
2020-09-09,ORICONENT,20.3,20.3,19.05,19.3,118661,78244
2020-09-10,ORICONENT,19.7,21.0,19.15,19.55,294839,175779
2020-09-11,ORICONENT,19.8,20.2,19.1,19.35,129762,84024
2020-09-14,ORICONENT,19.95,19.95,18.3,18.45,307308,233021
2020-09-15,ORICONENT,19.0,19.5,18.3,19.0,118184,77394
2020-09-16,ORICONENT,19.4,19.4,18.15,18.6,137927,89707
2020-09-17,ORICONENT,18.6,19.1,18.55,18.6,66699,37575
2020-09-18,ORICONENT,18.95,19.35,18.55,19.05,80487,46720
2020-09-21,ORICONENT,19.05,19.45,18.25,18.6,102421,73420
2020-09-22,ORICONENT,18.25,19.15,17.7,18.05,81805,49080
2020-09-23,ORICONENT,18.2,18.7,17.75,17.85,54593,33876
2020-09-24,ORICONENT,17.85,18.15,17.15,17.25,53320,31963
2020-09-25,ORICONENT,17.25,17.9,17.15,17.6,90875,53507
2020-09-28,ORICONENT,18.15,18.35,17.65,17.85,57766,46353
2020-09-29,ORICONENT,17.95,19.0,17.9,18.3,57595,31894
2020-09-30,ORICONENT,18.05,18.8,17.75,18.05,32596,19462
2020-10-01,ORICONENT,18.2,18.5,17.6,17.9,61980,43383
2020-10-05,ORICONENT,18.3,19.0,17.9,18.65,63914,35002
2020-10-06,ORICONENT,19.0,19.0,17.2,18.0,66822,38510
2020-10-07,ORICONENT,18.1,19.7,18.0,19.45,241474,126574
2020-10-08,ORICONENT,19.6,19.7,18.35,18.5,149252,57108
2020-10-09,ORICONENT,18.8,18.8,18.05,18.1,27455,17548
2020-10-12,ORICONENT,18.4,18.7,17.7,18.0,33389,22522
2020-10-13,ORICONENT,18.35,18.5,17.85,18.2,44468,33192
2020-10-14,ORICONENT,18.25,18.4,18.0,18.2,20840,12982
2020-10-15,ORICONENT,18.2,18.5,17.7,17.8,42909,22875
2020-10-16,ORICONENT,17.85,18.3,17.6,17.7,37450,21341
2020-10-19,ORICONENT,17.8,18.15,17.6,17.85,35947,22520
2020-10-20,ORICONENT,17.7,18.3,17.5,17.65,46487,27958
