Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,TREEHOUSE,7.1,7.3,7.1,7.1,56378,48023
2020-08-27,TREEHOUSE,7.0,7.45,6.75,7.45,116342,72538
2020-08-28,TREEHOUSE,7.75,7.8,7.7,7.8,198911,186235
2020-08-31,TREEHOUSE,7.8,7.9,7.45,7.45,106456,92769
2020-09-01,TREEHOUSE,7.75,7.8,7.1,7.2,48670,23427
2020-09-02,TREEHOUSE,7.2,7.55,6.85,7.0,80697,54481
2020-09-03,TREEHOUSE,7.05,7.35,7.05,7.3,26158,21989
2020-09-04,TREEHOUSE,7.2,7.65,6.95,7.5,67415,61442
2020-09-07,TREEHOUSE,7.8,7.85,7.25,7.85,62553,54601
2020-09-08,TREEHOUSE,8.15,8.2,7.55,8.2,91922,79335
2020-09-09,TREEHOUSE,8.1,8.45,7.85,8.35,75182,59409
2020-09-10,TREEHOUSE,8.5,8.75,7.95,8.55,125651,73721
2020-09-11,TREEHOUSE,8.85,8.85,8.3,8.55,40842,38333
2020-09-14,TREEHOUSE,8.55,8.85,8.15,8.15,32726,23743
2020-09-15,TREEHOUSE,8.4,8.4,7.8,7.9,21586,14302
2020-09-16,TREEHOUSE,7.9,8.15,7.75,7.85,22065,21568
2020-09-17,TREEHOUSE,7.6,8.0,7.6,7.75,10729,5537
2020-09-18,TREEHOUSE,7.75,7.85,7.45,7.55,10037,8245
2020-09-21,TREEHOUSE,7.7,7.9,7.25,7.85,53310,34409
2020-09-22,TREEHOUSE,7.7,7.7,7.5,7.5,17064,15462
2020-09-23,TREEHOUSE,7.25,7.5,7.15,7.2,13111,9929
2020-09-24,TREEHOUSE,7.2,7.2,6.9,7.1,11996,11237
2020-09-25,TREEHOUSE,7.0,7.4,6.85,7.05,14566,11033
2020-09-28,TREEHOUSE,7.1,7.4,6.7,7.0,33877,13701
2020-09-29,TREEHOUSE,7.1,7.1,6.75,7.0,15425,8219
2020-09-30,TREEHOUSE,6.8,7.15,6.7,6.85,17100,10396
2020-10-01,TREEHOUSE,6.85,7.05,6.7,7.0,10618,7815
2020-10-05,TREEHOUSE,6.85,7.2,6.8,6.9,7611,6413
2020-10-06,TREEHOUSE,7.05,7.05,6.75,6.8,8408,7118
2020-10-07,TREEHOUSE,6.8,6.8,6.5,6.65,31088,26438
2020-10-08,TREEHOUSE,6.65,6.65,6.35,6.4,26171,21671
2020-10-09,TREEHOUSE,6.4,6.7,6.25,6.6,17464,16536
2020-10-12,TREEHOUSE,6.6,6.9,6.3,6.5,15442,10058
2020-10-13,TREEHOUSE,6.65,6.65,6.25,6.35,16396,12146
2020-10-14,TREEHOUSE,6.5,6.5,6.1,6.2,9598,7655
2020-10-15,TREEHOUSE,6.05,6.5,6.05,6.3,25376,18684
2020-10-16,TREEHOUSE,6.2,6.6,6.05,6.5,24338,16031
2020-10-19,TREEHOUSE,6.65,6.7,6.2,6.45,9800,7244
2020-10-20,TREEHOUSE,6.35,6.45,6.15,6.35,18034,12395
2020-10-21,TREEHOUSE,6.35,6.35,6.1,6.2,7693,5647
2020-10-22,TREEHOUSE,6.15,6.45,6.05,6.25,9618,5919
2020-10-23,TREEHOUSE,6.25,6.55,6.1,6.45,9575,6955
2020-10-26,TREEHOUSE,6.6,6.75,6.15,6.2,4774,2990
2020-10-27,TREEHOUSE,6.4,6.5,6.1,6.45,22235,7830
2020-10-28,TREEHOUSE,6.65,6.65,6.2,6.25,6290,3561
2020-10-29,TREEHOUSE,6.15,6.3,6.0,6.1,6072,5032
2020-10-30,TREEHOUSE,6.2,6.25,6.1,6.1,1662,1150
2020-11-02,TREEHOUSE,6.1,6.4,6.0,6.35,21816,17464
2020-11-03,TREEHOUSE,6.4,6.65,6.15,6.6,36805,27190
2020-11-04,TREEHOUSE,6.75,6.9,6.4,6.85,34902,22241
2020-11-05,TREEHOUSE,6.9,7.15,6.9,7.1,29004,23944
2020-11-06,TREEHOUSE,7.1,7.3,7.0,7.1,29415,27193
2020-11-09,TREEHOUSE,7.25,7.25,6.9,7.2,12016,11012
2020-11-10,TREEHOUSE,7.2,7.2,6.85,6.9,17569,14863
2020-11-11,TREEHOUSE,7.05,7.05,6.65,6.7,15242,10601
2020-11-12,TREEHOUSE,6.85,6.85,6.5,6.55,2805,2180
2020-11-13,TREEHOUSE,6.7,6.7,6.25,6.35,8170,7160
2020-11-14,TREEHOUSE,6.55,6.6,6.1,6.4,7784,5931
2020-11-17,TREEHOUSE,6.6,6.7,6.1,6.55,55098,46041
2020-11-18,TREEHOUSE,6.6,6.85,6.25,6.85,35582,26380
2020-11-19,TREEHOUSE,7.15,7.15,6.95,7.1,67712,61524
2020-11-20,TREEHOUSE,7.25,7.25,6.75,6.75,32908,24174
2020-11-23,TREEHOUSE,6.85,6.85,6.5,6.6,8874,5500
2020-11-24,TREEHOUSE,6.75,6.85,6.55,6.75,10416,6869
2020-11-25,TREEHOUSE,6.85,7.05,6.55,6.75,32865,21378
2020-11-26,TREEHOUSE,6.95,7.05,6.45,6.55,229765,169408
2020-11-27,TREEHOUSE,6.75,6.75,6.25,6.35,356933,199720
2020-12-01,TREEHOUSE,6.35,6.4,6.05,6.05,327211,242119
2020-12-02,TREEHOUSE,5.8,6.1,5.75,5.75,268851,194355
2020-12-03,TREEHOUSE,5.55,6.0,5.55,6.0,168262,115202
2020-12-04,TREEHOUSE,6.2,6.3,5.95,6.3,86213,77439
2020-12-07,TREEHOUSE,6.6,6.6,6.4,6.6,171851,116322
2020-12-08,TREEHOUSE,6.9,6.9,6.4,6.55,123329,91837
2020-12-09,TREEHOUSE,6.7,6.8,6.35,6.5,54268,41056
2020-12-10,TREEHOUSE,6.6,6.75,6.3,6.75,93099,64090
2020-12-11,TREEHOUSE,6.75,7.05,6.6,7.05,144958,123845
2020-12-14,TREEHOUSE,7.05,7.4,6.7,6.7,454139,256567
2020-12-15,TREEHOUSE,6.9,7.0,6.4,6.85,111110,66832
2020-12-16,TREEHOUSE,7.0,7.05,6.65,6.9,126460,90522
2020-12-17,TREEHOUSE,7.0,7.2,6.75,6.9,147338,90037
2020-12-18,TREEHOUSE,6.8,7.0,6.6,6.8,73646,36019
2020-12-21,TREEHOUSE,7.05,7.1,6.6,6.7,82197,40574
2020-12-22,TREEHOUSE,6.7,6.7,6.4,6.5,49253,32361
2020-12-23,TREEHOUSE,6.55,6.75,6.3,6.7,42794,20508
2020-12-24,TREEHOUSE,6.6,6.9,6.6,6.65,11606,8119
2020-12-28,TREEHOUSE,6.85,6.95,6.5,6.6,60525,38443
2020-12-29,TREEHOUSE,6.75,6.8,6.55,6.7,32581,25534
2020-12-30,TREEHOUSE,6.85,6.95,6.5,6.6,125565,95817
2020-12-31,TREEHOUSE,6.5,6.8,6.5,6.7,36691,25059
2021-01-01,TREEHOUSE,6.85,7.0,6.55,6.8,97199,65564
2021-01-04,TREEHOUSE,6.95,7.0,6.7,6.95,81823,74028
2021-01-05,TREEHOUSE,7.05,7.05,6.75,6.85,26031,17198
2021-01-06,TREEHOUSE,7.0,7.0,6.65,6.7,39731,34756
2021-01-07,TREEHOUSE,6.9,7.0,6.85,6.95,60656,47509
2021-01-08,TREEHOUSE,7.15,7.15,6.85,6.85,50948,36378
2021-01-11,TREEHOUSE,7.05,7.05,6.7,6.8,17608,13620
