Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-18,FOSECOIND,1331.0,1384.8,1300.1,1312.5,4581,2598
2021-01-19,FOSECOIND,1318.0,1332.0,1313.25,1325.4,1565,1003
2021-01-20,FOSECOIND,1332.05,1335.05,1307.05,1312.15,1524,1239
2021-01-21,FOSECOIND,1318.75,1332.25,1301.0,1310.95,1541,1103
2021-01-22,FOSECOIND,1309.15,1310.95,1294.0,1294.4,1383,1205
2021-01-25,FOSECOIND,1300.85,1313.0,1277.35,1294.05,940,597
2021-01-27,FOSECOIND,1294.1,1298.45,1260.05,1280.45,838,491
2021-01-28,FOSECOIND,1278.95,1299.0,1268.9,1288.45,750,444
2021-01-29,FOSECOIND,1287.55,1300.0,1233.0,1245.75,1581,846
2021-02-01,FOSECOIND,1245.05,1284.0,1245.0,1277.25,826,401
2021-02-02,FOSECOIND,1283.65,1304.0,1283.65,1299.35,836,620
2021-02-03,FOSECOIND,1305.85,1323.8,1276.55,1288.35,3330,1342
2021-02-04,FOSECOIND,1279.3,1315.0,1277.05,1300.25,3714,2961
2021-02-05,FOSECOIND,1325.0,1325.0,1290.25,1293.05,1547,930
2021-02-08,FOSECOIND,1283.05,1305.8,1262.0,1296.65,1380,848
2021-02-09,FOSECOIND,1288.4,1300.15,1267.0,1271.55,2757,2240
2021-02-10,FOSECOIND,1277.95,1328.8,1277.9,1310.35,2683,1959
2021-02-11,FOSECOIND,1250.0,1289.0,1249.95,1282.0,4205,2442
2021-02-12,FOSECOIND,1283.0,1283.0,1269.0,1272.8,1496,1095
2021-02-15,FOSECOIND,1279.2,1298.0,1257.4,1261.85,1731,1111
2021-02-16,FOSECOIND,1251.45,1266.75,1242.0,1246.95,2507,1788
2021-02-17,FOSECOIND,1252.9,1265.95,1243.05,1249.4,704,580
2021-02-18,FOSECOIND,1255.6,1273.0,1240.1,1247.8,1621,1260
2021-02-19,FOSECOIND,1252.0,1255.0,1240.4,1243.25,1249,794
2021-02-22,FOSECOIND,1249.5,1273.25,1201.05,1211.5,2395,1502
2021-02-23,FOSECOIND,1217.6,1225.0,1208.05,1216.0,1132,950
2021-02-24,FOSECOIND,1222.1,1355.0,1181.25,1220.7,693,549
2021-02-25,FOSECOIND,1219.35,1240.0,1211.05,1233.15,1940,1587
2021-02-26,FOSECOIND,1212.75,1238.35,1203.6,1220.2,2123,1519
2021-03-01,FOSECOIND,1219.95,1239.0,1209.0,1224.25,1087,830
2021-03-02,FOSECOIND,1219.65,1245.0,1219.65,1229.1,924,786
2021-03-03,FOSECOIND,1230.05,1260.0,1230.05,1248.15,1242,1122
2021-03-04,FOSECOIND,1232.95,1249.0,1230.0,1245.45,1008,787
2021-03-05,FOSECOIND,1244.25,1250.0,1231.25,1232.9,1021,790
2021-03-08,FOSECOIND,1239.05,1269.0,1230.0,1237.75,920,721
2021-03-09,FOSECOIND,1238.05,1242.7,1215.0,1231.85,693,437
2021-03-10,FOSECOIND,1234.65,1239.8,1210.2,1220.1,1113,931
2021-03-12,FOSECOIND,1214.9,1240.0,1214.9,1222.1,957,823
2021-03-15,FOSECOIND,1228.2,1230.0,1202.65,1225.45,369,278
2021-03-16,FOSECOIND,1230.0,1230.0,1204.0,1215.6,653,465
2021-03-17,FOSECOIND,1214.85,1215.0,1182.2,1198.85,1724,1421
2021-03-18,FOSECOIND,1204.85,1217.15,1176.4,1182.35,1289,843
2021-03-19,FOSECOIND,1171.0,1200.0,1171.0,1199.15,1362,953
2021-03-22,FOSECOIND,1183.05,1200.0,1164.4,1170.95,2772,2290
2021-03-23,FOSECOIND,1161.35,1188.95,1161.35,1174.3,1043,781
2021-03-24,FOSECOIND,1180.0,1180.6,1166.0,1173.25,470,349
2021-03-25,FOSECOIND,1177.3,1180.0,1134.0,1149.2,1409,1112
2021-03-26,FOSECOIND,1148.85,1168.0,1135.0,1152.85,1020,765
2021-03-30,FOSECOIND,1158.0,1159.95,1135.0,1140.0,1306,1203
2021-03-31,FOSECOIND,1140.0,1154.95,1132.05,1143.1,466,339
2021-04-01,FOSECOIND,1148.85,1205.0,1147.6,1195.75,2819,589
2021-04-05,FOSECOIND,1200.0,1200.0,1157.75,1186.35,804,310
2021-04-06,FOSECOIND,1185.65,1195.0,1161.85,1187.25,643,470
2021-04-07,FOSECOIND,1185.1,1219.0,1180.0,1206.75,2948,2104
2021-04-08,FOSECOIND,1210.0,1224.0,1198.0,1204.9,807,537
2021-04-09,FOSECOIND,1204.95,1262.0,1204.9,1238.9,5990,3704
2021-04-12,FOSECOIND,1238.9,1238.9,1181.8,1191.65,1561,1178
2021-04-13,FOSECOIND,1189.3,1198.0,1179.0,1193.0,349,212
2021-04-15,FOSECOIND,1199.0,1244.0,1199.0,1234.55,2110,1196
2021-04-16,FOSECOIND,1238.0,1245.6,1211.7,1221.45,1218,663
2021-04-19,FOSECOIND,1221.0,1221.0,1201.0,1211.55,329,254
2021-04-20,FOSECOIND,1215.1,1230.95,1199.95,1204.4,734,554
2021-04-22,FOSECOIND,1200.05,1248.0,1189.9,1199.55,2991,2083
2021-04-23,FOSECOIND,1205.55,1250.0,1201.0,1238.5,1891,1117
2021-04-26,FOSECOIND,1249.0,1265.05,1219.95,1225.35,2550,1760
2021-04-27,FOSECOIND,1231.45,1265.7,1223.2,1253.55,1466,969
2021-04-28,FOSECOIND,1259.8,1349.0,1259.25,1334.55,10374,6361
2021-04-29,FOSECOIND,1341.25,1367.95,1315.0,1345.35,4646,2820
2021-04-30,FOSECOIND,1350.0,1353.15,1305.0,1328.9,2001,1175
2021-05-03,FOSECOIND,1323.05,1398.0,1323.0,1389.4,5441,3512
2021-05-04,FOSECOIND,1435.0,1459.0,1390.0,1403.4,12834,6590
2021-05-05,FOSECOIND,1410.45,1445.0,1404.1,1420.15,3613,2179
2021-05-06,FOSECOIND,1427.3,1430.1,1380.0,1389.6,2924,1960
2021-05-07,FOSECOIND,1450.0,1469.4,1412.25,1418.0,7168,3580
2021-05-10,FOSECOIND,1425.0,1450.0,1415.05,1428.0,5739,3952
2021-05-11,FOSECOIND,1415.0,1426.45,1393.5,1407.75,2132,1009
2021-05-12,FOSECOIND,1412.05,1414.8,1350.1,1367.65,2877,1997
2021-05-14,FOSECOIND,1374.45,1391.55,1350.0,1352.15,3084,1621
2021-05-17,FOSECOIND,1398.0,1399.0,1365.45,1385.75,1781,1252
2021-05-18,FOSECOIND,1419.9,1419.9,1356.0,1366.75,2167,1291
2021-05-19,FOSECOIND,1373.6,1380.0,1346.6,1374.85,4057,1701
2021-05-20,FOSECOIND,1448.0,1448.0,1383.3,1401.65,3570,2464
2021-05-21,FOSECOIND,1428.0,1428.0,1381.05,1387.05,1788,939
2021-05-24,FOSECOIND,1394.0,1408.0,1373.0,1380.55,1171,687
2021-05-25,FOSECOIND,1385.0,1392.55,1369.0,1375.6,925,566
2021-05-26,FOSECOIND,1398.0,1399.0,1356.85,1378.6,2263,1161
2021-05-27,FOSECOIND,1385.5,1390.0,1365.0,1369.95,972,677
2021-05-28,FOSECOIND,1365.05,1395.0,1357.0,1382.25,3563,1977
2021-05-31,FOSECOIND,1383.0,1434.95,1372.45,1389.35,2118,1047
2021-06-01,FOSECOIND,1376.0,1405.0,1366.5,1388.5,1571,911
2021-06-02,FOSECOIND,1378.75,1412.75,1378.75,1402.05,1932,1281
2021-06-03,FOSECOIND,1417.0,1422.05,1391.0,1412.75,2718,1922
2021-06-04,FOSECOIND,1418.9,1446.95,1409.95,1435.55,3203,2357
2021-06-07,FOSECOIND,1450.0,1450.0,1418.0,1424.95,2703,1526
2021-06-08,FOSECOIND,1448.0,1450.0,1415.25,1430.75,3948,2967
2021-06-09,FOSECOIND,1437.0,1437.0,1403.85,1406.9,1304,894
2021-06-10,FOSECOIND,1439.0,1439.0,1404.95,1414.65,1699,1094
2021-06-11,FOSECOIND,1402.85,1428.95,1402.5,1420.85,1775,1373
2021-06-14,FOSECOIND,1420.9,1420.95,1380.0,1392.15,2673,1284
2021-06-15,FOSECOIND,1399.1,1426.95,1393.6,1420.75,2832,1709
2021-06-16,FOSECOIND,1420.75,1426.1,1391.0,1410.1,2086,1200
2021-06-17,FOSECOIND,1398.45,1417.0,1395.4,1401.65,806,465
2021-06-18,FOSECOIND,1401.8,1419.55,1359.2,1379.4,5556,2994
2021-06-21,FOSECOIND,1384.1,1396.6,1367.0,1375.6,2257,647
2021-06-22,FOSECOIND,1382.45,1395.0,1376.0,1384.3,2054,384
2021-06-23,FOSECOIND,1353.65,1400.0,1351.3,1397.05,5639,2323
2021-06-24,FOSECOIND,1383.0,1449.0,1383.0,1424.85,8316,4335
2021-06-25,FOSECOIND,1447.95,1709.8,1440.05,1709.8,112405,38014
2021-06-28,FOSECOIND,1780.0,1788.9,1606.55,1617.95,92197,30408
2021-06-29,FOSECOIND,1619.0,1669.7,1575.0,1600.35,37860,8799
2021-06-30,FOSECOIND,1618.0,1648.05,1565.1,1573.75,19888,5231
2021-07-01,FOSECOIND,1581.65,1608.0,1538.2,1543.4,12172,4629
2021-07-02,FOSECOIND,1533.3,1571.35,1530.0,1535.55,6250,2669
2021-07-05,FOSECOIND,1559.0,1593.9,1536.95,1555.9,7551,2762
2021-07-06,FOSECOIND,1575.0,1592.45,1512.35,1523.25,7779,3278
2021-07-07,FOSECOIND,1530.0,1554.95,1512.0,1522.0,7039,3093
2021-07-08,FOSECOIND,1529.65,1553.65,1520.0,1524.75,4211,1141
2021-07-09,FOSECOIND,1528.85,1537.3,1515.0,1525.4,2243,890
2021-07-12,FOSECOIND,1533.05,1555.0,1525.05,1543.75,1561,1000
2021-07-13,FOSECOIND,1587.0,1587.0,1550.7,1563.9,2923,1800
2021-07-14,FOSECOIND,1547.05,1577.7,1543.55,1558.95,2694,1774
2021-07-15,FOSECOIND,1558.05,1592.0,1529.95,1564.9,10287,4158
2021-07-16,FOSECOIND,1571.95,1579.9,1553.75,1558.5,1694,1102
2021-07-19,FOSECOIND,1562.5,1573.3,1531.1,1550.75,1916,1079
2021-07-20,FOSECOIND,1565.0,1755.1,1530.0,1691.05,39139,14870
2021-07-22,FOSECOIND,1720.0,1738.65,1650.0,1658.1,18032,10443
2021-07-23,FOSECOIND,1666.0,1687.0,1631.0,1662.85,8526,4186
2021-07-26,FOSECOIND,1635.1,1673.95,1635.1,1642.45,7719,3148
2021-07-27,FOSECOIND,1650.0,1676.9,1621.3,1636.2,6406,3352
2021-07-28,FOSECOIND,1643.0,1680.0,1589.1,1606.85,15055,5548
2021-07-29,FOSECOIND,1620.0,1651.0,1589.95,1602.25,9437,3840
2021-07-30,FOSECOIND,1610.3,1657.0,1595.0,1607.2,6278,2162
2021-08-02,FOSECOIND,1615.25,1652.1,1587.05,1639.8,8793,3521
2021-08-03,FOSECOIND,1648.0,1665.0,1625.0,1645.05,4660,1817
2021-08-04,FOSECOIND,1650.95,1658.0,1603.8,1607.95,4923,1926
2021-08-05,FOSECOIND,1628.0,1628.0,1562.5,1576.95,3022,949
2021-08-06,FOSECOIND,1570.05,1596.45,1570.0,1574.3,1927,928
2021-08-09,FOSECOIND,1570.1,1595.0,1556.25,1579.85,2130,975
2021-08-10,FOSECOIND,1609.0,1609.0,1520.0,1533.55,3294,1836
2021-08-11,FOSECOIND,1532.95,1544.95,1450.0,1484.7,6781,3045
2021-08-12,FOSECOIND,1492.15,1574.9,1481.9,1551.9,3178,1421
2021-08-13,FOSECOIND,1544.05,1575.0,1515.0,1527.75,1419,910
2021-08-16,FOSECOIND,1530.7,1548.2,1504.55,1512.3,855,530
2021-08-17,FOSECOIND,1504.6,1525.0,1470.0,1484.65,1575,960
2021-08-18,FOSECOIND,1485.1,1504.95,1480.05,1488.6,1523,1032
2021-08-20,FOSECOIND,1480.0,1500.05,1476.0,1492.1,894,504
2021-08-23,FOSECOIND,1491.95,1492.6,1413.8,1441.7,1405,996
2021-08-24,FOSECOIND,1436.3,1475.3,1429.2,1466.5,1712,516
2021-08-25,FOSECOIND,1441.0,1490.6,1435.0,1448.95,2950,1774
2021-08-26,FOSECOIND,1456.0,1498.95,1440.1,1446.15,3568,1740
2021-08-27,FOSECOIND,1446.15,1516.95,1445.1,1485.9,6333,1538
2021-08-30,FOSECOIND,1500.0,1524.0,1470.55,1499.0,1800,1115
2021-08-31,FOSECOIND,1501.65,1525.2,1487.1,1502.9,1434,804
2021-09-01,FOSECOIND,1494.25,1530.7,1475.1,1502.7,1554,1205
2021-09-02,FOSECOIND,1509.0,1509.0,1485.0,1490.7,1849,1338
2021-09-03,FOSECOIND,1498.2,1504.8,1483.0,1496.45,551,307
2021-09-06,FOSECOIND,1500.0,1503.95,1474.15,1485.05,3531,2415
2021-09-07,FOSECOIND,1492.5,1520.0,1469.7,1509.25,2696,1661
2021-09-08,FOSECOIND,1515.0,1525.0,1490.45,1496.1,1320,665
2021-09-09,FOSECOIND,1501.2,1530.5,1487.0,1499.6,2271,1084
2021-09-13,FOSECOIND,1500.7,1519.05,1486.1,1510.85,845,626
2021-09-14,FOSECOIND,1511.0,1528.0,1493.0,1500.5,3754,1706
2021-09-15,FOSECOIND,1502.25,1512.85,1492.45,1502.3,1014,630
2021-09-16,FOSECOIND,1505.0,1515.0,1500.0,1502.6,844,553
2021-09-17,FOSECOIND,1500.0,1508.1,1489.95,1492.9,1074,754
2021-09-20,FOSECOIND,1489.0,1492.9,1435.0,1456.5,1534,1109
2021-09-21,FOSECOIND,1463.8,1465.7,1432.05,1444.2,962,574
2021-09-22,FOSECOIND,1451.45,1495.0,1451.45,1482.55,1247,897
2021-09-23,FOSECOIND,1490.0,1505.2,1460.0,1466.8,3478,2767
2021-09-24,FOSECOIND,1474.15,1486.0,1463.3,1467.55,1005,646
2021-09-27,FOSECOIND,1474.9,1486.0,1471.0,1475.7,689,605
2021-09-28,FOSECOIND,1479.2,1479.95,1440.0,1458.65,4059,2006
2021-09-29,FOSECOIND,1488.0,1488.0,1442.25,1453.35,551,386
2021-09-30,FOSECOIND,1446.0,1480.05,1446.0,1470.05,843,497
2021-10-01,FOSECOIND,1457.05,1471.0,1446.0,1461.3,1270,926
2021-10-04,FOSECOIND,1468.65,1483.6,1438.6,1446.45,1737,1272
2021-10-05,FOSECOIND,1450.0,1528.0,1432.8,1493.2,7446,3743
2021-10-06,FOSECOIND,1500.7,1520.0,1493.0,1496.1,1942,1224
2021-10-07,FOSECOIND,1503.6,1540.0,1481.0,1496.5,783,381
2021-10-08,FOSECOIND,1489.7,1529.4,1479.95,1513.95,2579,1538
2021-10-11,FOSECOIND,1518.95,1520.0,1485.0,1488.1,4071,1911
2021-10-12,FOSECOIND,1485.0,1492.8,1465.0,1485.75,2211,1837
2021-10-13,FOSECOIND,1479.0,1540.0,1478.8,1510.5,3007,1774
2021-10-14,FOSECOIND,1501.1,1520.05,1471.0,1486.6,1880,1176
2021-10-18,FOSECOIND,1493.0,1509.0,1474.6,1485.3,2093,1055
2021-10-19,FOSECOIND,1488.95,1495.0,1461.0,1466.65,1277,792
2021-10-20,FOSECOIND,1445.2,1473.3,1439.3,1459.6,1058,703
2021-10-21,FOSECOIND,1468.9,1468.9,1431.3,1450.75,406,250
2021-10-22,FOSECOIND,1441.0,1467.9,1432.95,1448.85,958,683
2021-10-25,FOSECOIND,1456.1,1479.85,1421.0,1441.1,5102,1580
2021-10-26,FOSECOIND,1448.35,1459.6,1427.0,1436.35,2234,1257
2021-10-27,FOSECOIND,1443.15,1450.75,1429.95,1433.4,1024,682
2021-10-28,FOSECOIND,1431.0,1440.65,1405.9,1419.6,981,704
2021-10-29,FOSECOIND,1482.25,1550.0,1482.25,1502.5,18713,9184
2021-11-01,FOSECOIND,1510.05,1519.85,1467.15,1472.05,2669,1265
2021-11-02,FOSECOIND,1479.45,1500.0,1464.55,1478.9,2434,1008
2021-11-03,FOSECOIND,1486.25,1488.85,1456.0,1469.2,1260,746
2021-11-04,FOSECOIND,1489.0,1495.0,1480.0,1489.15,608,446
2021-11-08,FOSECOIND,1480.0,1496.6,1459.95,1464.75,3644,2439
2021-11-09,FOSECOIND,1472.1,1481.0,1458.1,1465.7,1678,1279
2021-11-10,FOSECOIND,1470.0,1488.0,1447.9,1474.6,2679,1625
2021-11-11,FOSECOIND,1460.0,1495.0,1452.35,1467.9,2641,1949
2021-11-12,FOSECOIND,1413.0,1500.0,1413.0,1478.35,1734,1010
2021-11-15,FOSECOIND,1482.75,1482.75,1457.95,1461.45,516,407
2021-11-16,FOSECOIND,1461.45,1485.0,1444.3,1479.85,1230,835
2021-11-17,FOSECOIND,1486.0,1498.0,1463.05,1480.1,999,713
2021-11-18,FOSECOIND,1479.55,1479.9,1461.9,1465.75,669,545
2021-11-22,FOSECOIND,1445.3,1463.95,1425.15,1429.35,1072,886
2021-11-23,FOSECOIND,1429.0,1476.0,1415.15,1472.25,1556,845
2021-11-24,FOSECOIND,1484.0,1484.0,1449.25,1450.0,2247,1767
2021-11-25,FOSECOIND,1457.25,1465.0,1434.6,1445.15,611,366
2021-11-26,FOSECOIND,1446.1,1452.4,1410.0,1418.05,1123,787
2021-11-29,FOSECOIND,1446.6,1446.6,1381.0,1385.3,5180,2907
2021-11-30,FOSECOIND,1391.75,1427.95,1380.0,1397.1,1359,489
2021-12-01,FOSECOIND,1404.1,1415.0,1390.45,1400.25,815,602
2021-12-02,FOSECOIND,1392.65,1407.3,1377.05,1390.5,1007,681
2021-12-03,FOSECOIND,1397.5,1415.0,1389.0,1405.3,590,450
2021-12-06,FOSECOIND,1405.0,1412.35,1380.0,1399.95,431,294
2021-12-07,FOSECOIND,1406.65,1410.95,1387.0,1409.5,419,296
2021-12-08,FOSECOIND,1409.9,1429.0,1400.85,1418.65,1142,1048
2021-12-09,FOSECOIND,1402.2,1430.0,1402.2,1415.7,674,504
2021-12-10,FOSECOIND,1410.0,1422.8,1402.0,1404.85,579,525
2021-12-13,FOSECOIND,1411.9,1430.0,1411.15,1422.95,793,637
2021-12-14,FOSECOIND,1429.45,1429.5,1399.15,1408.6,449,284
2021-12-15,FOSECOIND,1405.05,1449.0,1402.2,1424.65,1997,1100
2021-12-16,FOSECOIND,1426.2,1587.0,1426.2,1521.7,95756,17823
2021-12-17,FOSECOIND,1530.0,1530.0,1440.0,1452.7,8467,4519
2021-12-20,FOSECOIND,1431.0,1453.0,1400.0,1411.55,3851,2046
2021-12-21,FOSECOIND,1418.65,1469.0,1389.1,1427.6,2578,1050
2021-12-22,FOSECOIND,1434.55,1450.9,1405.0,1447.0,3159,1597
2021-12-23,FOSECOIND,1455.0,1471.85,1436.6,1452.1,922,527
2021-12-24,FOSECOIND,1431.05,1458.0,1405.0,1449.9,3544,1609
2021-12-27,FOSECOIND,1425.1,1442.0,1415.8,1427.65,975,704
2021-12-28,FOSECOIND,1428.35,1440.0,1420.0,1430.15,1163,724
2021-12-29,FOSECOIND,1425.0,1447.0,1418.05,1431.4,642,393
2021-12-30,FOSECOIND,1431.4,1438.65,1425.0,1430.0,716,459
2021-12-31,FOSECOIND,1437.15,1448.95,1407.2,1421.1,1407,773
2022-01-03,FOSECOIND,1428.25,1447.95,1420.25,1433.0,2042,1477
2022-01-04,FOSECOIND,1440.2,1460.0,1427.75,1452.6,1007,659
2022-01-05,FOSECOIND,1450.0,1500.0,1448.35,1464.75,1927,1187
2022-01-06,FOSECOIND,1472.0,1472.0,1440.0,1444.45,985,802
2022-01-07,FOSECOIND,1444.0,1465.0,1414.5,1435.35,5201,2464
