Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-12,KOTAKBANK,1980.0,2004.0,1965.0,1995.1,1890902,950144
2021-10-13,KOTAKBANK,2004.0,2022.0,1994.55,2009.35,1742478,972979
2021-10-14,KOTAKBANK,2008.0,2025.5,1985.0,2017.8,1652356,812548
2021-10-18,KOTAKBANK,2017.8,2046.95,2007.95,2011.6,2166779,1241941
2021-10-19,KOTAKBANK,2011.9,2044.95,1992.1,2035.35,1695203,926447
2021-10-20,KOTAKBANK,2042.0,2044.95,1998.2,2015.45,1794893,926017
2021-10-21,KOTAKBANK,2031.0,2155.0,2022.0,2143.75,9495518,3802840
2021-10-22,KOTAKBANK,2154.9,2201.65,2122.75,2171.4,5931826,2950524
2021-10-25,KOTAKBANK,2152.0,2182.95,2115.05,2154.5,6777262,4230724
2021-10-26,KOTAKBANK,2154.5,2240.0,2123.7,2210.95,10669001,4246938
2021-10-27,KOTAKBANK,2200.0,2253.0,2176.6,2188.25,4550568,2051834
2021-10-28,KOTAKBANK,2188.25,2190.0,2090.4,2098.5,3102289,1483041
2021-10-29,KOTAKBANK,2077.55,2096.95,2015.0,2031.15,4666345,2668064
2021-11-01,KOTAKBANK,2055.0,2086.8,2034.8,2076.5,1966588,876426
2021-11-02,KOTAKBANK,2066.15,2093.5,2060.0,2076.65,1536206,795562
2021-11-03,KOTAKBANK,2080.0,2111.6,2028.0,2037.55,2067291,664214
2021-11-04,KOTAKBANK,2040.0,2062.0,2039.0,2057.0,205177,79239
2021-11-08,KOTAKBANK,2055.0,2127.6,2055.0,2118.85,2121996,907421
2021-11-09,KOTAKBANK,2120.0,2126.95,2083.3,2097.2,1777573,892387
2021-11-10,KOTAKBANK,2085.0,2091.35,2063.05,2076.05,1445788,866668
2021-11-11,KOTAKBANK,2073.0,2077.7,2047.55,2054.1,1547153,731316
2021-11-12,KOTAKBANK,2068.0,2080.0,2053.05,2074.7,1434428,790229
2021-11-15,KOTAKBANK,2080.1,2108.0,2080.0,2097.3,1819328,904537
2021-11-16,KOTAKBANK,2099.9,2103.85,2070.0,2082.85,1545107,1013646
2021-11-17,KOTAKBANK,2070.0,2081.85,2045.5,2053.1,1446763,841431
2021-11-18,KOTAKBANK,2050.0,2062.45,2008.9,2024.45,2793199,1825752
2021-11-22,KOTAKBANK,2044.0,2044.0,1941.0,1955.45,2748329,1728337
2021-11-23,KOTAKBANK,1938.0,1993.15,1932.7,1982.9,3229625,1928921
2021-11-24,KOTAKBANK,1979.55,2024.95,1970.0,2011.4,1947483,1005372
2021-11-25,KOTAKBANK,2020.0,2048.0,2013.05,2035.1,3164428,1679716
2021-11-26,KOTAKBANK,2002.0,2007.0,1955.1,1964.3,2647553,1488069
2021-11-29,KOTAKBANK,1993.0,2045.0,1937.2,2019.6,4171900,1603226
2021-11-30,KOTAKBANK,2023.0,2039.6,1946.9,1961.9,4265816,2235879
2021-12-01,KOTAKBANK,1979.0,1985.9,1940.0,1953.35,2585693,1294198
2021-12-02,KOTAKBANK,1947.55,1980.95,1945.6,1964.25,1932929,1157853
2021-12-03,KOTAKBANK,1966.7,1989.9,1905.2,1914.2,3491724,2079567
2021-12-06,KOTAKBANK,1920.0,1926.5,1877.0,1885.2,3081336,1871414
2021-12-07,KOTAKBANK,1912.0,1963.8,1910.2,1937.15,7344475,4343985
2021-12-08,KOTAKBANK,1970.0,1970.0,1915.45,1920.45,5125595,3364945
2021-12-09,KOTAKBANK,1926.0,1936.9,1886.1,1916.35,4654453,2636417
2021-12-10,KOTAKBANK,1915.0,1920.0,1888.5,1896.75,3054922,1814889
2021-12-13,KOTAKBANK,1910.0,1916.0,1862.25,1873.1,4085110,2579061
2021-12-14,KOTAKBANK,1873.1,1874.0,1816.05,1840.4,10111252,6902587
2021-12-15,KOTAKBANK,1845.6,1881.75,1836.75,1867.4,5305747,3135077
2021-12-16,KOTAKBANK,1885.9,1890.95,1850.9,1860.75,3054462,1826952
2021-12-17,KOTAKBANK,1855.0,1859.95,1790.0,1793.8,2935126,1559910
2021-12-20,KOTAKBANK,1780.0,1780.0,1722.4,1742.5,3269179,1761239
2021-12-21,KOTAKBANK,1761.05,1768.0,1721.0,1736.55,2264231,1047425
2021-12-22,KOTAKBANK,1748.0,1770.0,1733.15,1762.4,3453839,2333765
2021-12-23,KOTAKBANK,1784.9,1788.7,1767.35,1775.6,1919649,1093869
2021-12-24,KOTAKBANK,1780.0,1780.0,1730.0,1748.4,2271570,888628
2021-12-27,KOTAKBANK,1743.1,1778.95,1721.0,1773.45,1653833,750804
2021-12-28,KOTAKBANK,1785.0,1789.7,1765.55,1774.9,1285671,695467
2021-12-29,KOTAKBANK,1774.0,1780.0,1754.1,1764.2,1411908,869128
2021-12-30,KOTAKBANK,1759.0,1769.95,1743.65,1755.25,2498395,1609785
2021-12-31,KOTAKBANK,1762.0,1801.0,1760.05,1796.1,2212892,1365083
2022-01-03,KOTAKBANK,1797.0,1828.1,1791.6,1824.45,1985109,1174553
2022-01-04,KOTAKBANK,1830.0,1857.0,1815.3,1852.6,2635575,1644402
2022-01-05,KOTAKBANK,1857.0,1928.35,1840.1,1922.15,4208167,2294489
2022-01-06,KOTAKBANK,1907.1,1915.0,1875.0,1891.9,2258030,1145808
2022-01-07,KOTAKBANK,1891.9,1925.4,1883.6,1904.25,2303351,1100043
2022-01-10,KOTAKBANK,1904.25,1955.3,1901.35,1947.95,2862087,1842041
2022-01-11,KOTAKBANK,1948.0,1954.25,1920.2,1936.8,2714019,1575019
2022-01-12,KOTAKBANK,1954.8,1976.15,1947.15,1956.6,2149396,1290444
2022-01-13,KOTAKBANK,1960.0,1966.9,1922.55,1926.35,1487152,819399
2022-01-14,KOTAKBANK,1909.0,1945.0,1898.0,1938.2,1828762,745658
2022-01-17,KOTAKBANK,1922.0,1952.95,1918.6,1937.45,1676473,844247
2022-01-18,KOTAKBANK,1930.0,1975.0,1930.0,1942.15,2081456,874439
2022-01-19,KOTAKBANK,1945.0,1945.0,1900.1,1905.65,1521702,582322
2022-01-20,KOTAKBANK,1925.0,1925.0,1877.0,1892.6,1489821,623391
2022-01-21,KOTAKBANK,1868.25,1901.0,1849.55,1893.75,1753896,823777
2022-01-24,KOTAKBANK,1884.1,1887.9,1810.0,1830.9,2547434,1048623
2022-01-25,KOTAKBANK,1814.7,1873.9,1782.2,1854.65,2569065,1182197
2022-01-27,KOTAKBANK,1840.0,1898.55,1821.15,1889.25,3718619,1900941
2022-01-28,KOTAKBANK,1895.0,1956.9,1888.65,1898.3,4971964,2018168
2022-01-31,KOTAKBANK,1920.0,1938.9,1841.0,1857.25,4516625,2294391
2022-02-01,KOTAKBANK,1882.0,1905.0,1834.1,1882.3,3097086,1214935
2022-02-02,KOTAKBANK,1910.8,1948.0,1896.9,1942.6,2710508,1058614
2022-02-03,KOTAKBANK,1939.9,1942.45,1896.05,1909.05,2239713,1261492
2022-02-04,KOTAKBANK,1914.0,1918.0,1880.25,1884.2,1771267,1011785
2022-02-07,KOTAKBANK,1850.0,1890.0,1820.0,1828.45,2053959,1023232
2022-02-08,KOTAKBANK,1835.0,1848.05,1793.1,1817.8,3569370,2245569
2022-02-09,KOTAKBANK,1835.6,1847.8,1822.65,1835.0,1624058,801217
2022-02-10,KOTAKBANK,1835.0,1888.9,1830.25,1867.2,2508081,1102409
2022-02-11,KOTAKBANK,1854.1,1854.1,1822.0,1828.25,1859755,993029
2022-02-14,KOTAKBANK,1790.05,1823.85,1737.95,1746.85,3026821,1840080
2022-02-15,KOTAKBANK,1756.0,1819.0,1746.05,1813.1,2055275,956235
2022-02-16,KOTAKBANK,1815.1,1852.85,1800.0,1830.05,2269756,1176465
2022-02-17,KOTAKBANK,1835.0,1844.25,1810.4,1817.3,2810229,1768588
2022-02-18,KOTAKBANK,1809.05,1831.0,1805.85,1826.55,1229668,470342
2022-02-21,KOTAKBANK,1808.0,1851.3,1802.1,1827.1,1343911,516480
2022-02-22,KOTAKBANK,1790.0,1849.1,1790.0,1841.75,3022075,1721047
2022-02-23,KOTAKBANK,1852.9,1912.85,1852.9,1886.1,6915921,2900481
2022-02-24,KOTAKBANK,1834.35,1874.4,1776.75,1794.85,4956043,2527257
2022-02-25,KOTAKBANK,1820.95,1866.25,1801.05,1856.7,3993886,2529245
2022-02-28,KOTAKBANK,1837.0,1852.0,1814.7,1842.75,2712562,1548941
2022-03-02,KOTAKBANK,1811.8,1819.35,1775.3,1806.0,2830955,1408229
2022-03-03,KOTAKBANK,1812.95,1819.6,1772.6,1792.25,2962143,1364875
2022-03-04,KOTAKBANK,1770.0,1785.95,1733.7,1752.15,2549194,1184374
2022-03-07,KOTAKBANK,1693.5,1730.9,1680.05,1711.9,2697935,1354309
2022-03-08,KOTAKBANK,1700.0,1729.5,1672.55,1723.1,5436496,3197709
2022-03-09,KOTAKBANK,1723.1,1748.15,1692.0,1739.1,6919461,4524256
2022-03-10,KOTAKBANK,1800.0,1813.0,1736.0,1754.35,4188469,1663593
2022-03-11,KOTAKBANK,1745.0,1779.9,1736.0,1763.0,2506340,1294755
2022-03-14,KOTAKBANK,1745.45,1797.35,1742.0,1788.75,3316649,1660020
2022-03-15,KOTAKBANK,1784.0,1789.95,1714.0,1733.75,4807455,2708684
2022-03-16,KOTAKBANK,1760.0,1774.8,1752.75,1760.5,2927241,1635223
2022-03-17,KOTAKBANK,1790.0,1827.6,1782.55,1820.0,3359007,1667128
2022-03-21,KOTAKBANK,1815.65,1830.0,1773.0,1777.1,2397699,1207827
2022-03-22,KOTAKBANK,1777.1,1813.6,1755.35,1807.85,3397456,1693243
2022-03-23,KOTAKBANK,1815.0,1827.25,1758.0,1769.75,3226340,1638281
2022-03-24,KOTAKBANK,1715.0,1728.9,1701.0,1714.15,19710178,10450096
2022-03-25,KOTAKBANK,1728.0,1731.8,1712.0,1722.25,3039150,1509111
2022-03-28,KOTAKBANK,1728.0,1728.0,1692.05,1725.2,3070204,1362334
2022-03-29,KOTAKBANK,1738.0,1740.9,1718.75,1730.0,2585790,1384636
2022-03-30,KOTAKBANK,1749.4,1768.85,1736.0,1763.1,3358154,2041611
2022-03-31,KOTAKBANK,1755.1,1778.75,1747.0,1753.85,2848408,1704487
2022-04-01,KOTAKBANK,1749.3,1780.0,1745.6,1776.65,2373773,1510213
2022-04-04,KOTAKBANK,1787.0,1840.0,1735.0,1836.05,3997566,1555377
2022-04-05,KOTAKBANK,1836.05,1838.05,1794.2,1802.2,2132871,1013674
2022-04-06,KOTAKBANK,1787.5,1793.0,1771.75,1779.4,2349001,1213609
2022-04-07,KOTAKBANK,1771.0,1792.0,1763.0,1766.45,4388783,2995633
2022-04-08,KOTAKBANK,1775.25,1790.0,1756.1,1784.5,2381671,1245176
2022-04-11,KOTAKBANK,1775.0,1806.15,1763.3,1783.45,1917942,956517
2022-04-12,KOTAKBANK,1771.05,1812.65,1770.0,1801.85,2412242,1092316
2022-04-13,KOTAKBANK,1807.7,1818.5,1772.75,1779.6,1923692,856546
2022-04-18,KOTAKBANK,1775.6,1775.6,1730.0,1750.4,1960141,927801
2022-04-19,KOTAKBANK,1763.0,1766.7,1687.0,1707.5,2389574,1233749
2022-04-20,KOTAKBANK,1713.0,1727.0,1683.4,1721.3,3201545,1826386
2022-04-21,KOTAKBANK,1725.0,1773.45,1724.05,1760.85,2730691,1753402
2022-04-22,KOTAKBANK,1740.0,1748.9,1721.4,1727.75,2256038,1430346
2022-04-25,KOTAKBANK,1702.5,1737.9,1694.0,1728.85,2149394,1127689
2022-04-26,KOTAKBANK,1746.1,1748.0,1731.25,1742.7,1454777,854298
2022-04-27,KOTAKBANK,1724.0,1752.0,1724.0,1741.5,2822592,1818630
2022-04-28,KOTAKBANK,1749.0,1773.0,1732.4,1765.65,2342497,1471890
2022-04-29,KOTAKBANK,1768.95,1810.3,1767.0,1790.75,3688659,2391040
2022-05-02,KOTAKBANK,1765.55,1780.45,1750.05,1774.35,1979466,1148994
2022-05-04,KOTAKBANK,1768.0,1823.7,1768.0,1775.6,5746474,2510030
2022-05-05,KOTAKBANK,1801.0,1821.0,1784.3,1797.6,3568047,1919249
2022-05-06,KOTAKBANK,1755.15,1794.95,1750.0,1775.3,2847483,1651321
2022-05-09,KOTAKBANK,1745.0,1784.0,1743.0,1767.5,2169362,1283238
2022-05-10,KOTAKBANK,1770.0,1808.8,1767.5,1797.15,1989854,988798
2022-05-11,KOTAKBANK,1798.0,1818.0,1796.0,1809.95,2621884,1246977
2022-05-12,KOTAKBANK,1802.8,1806.6,1757.0,1760.9,4282268,2653245
2022-05-13,KOTAKBANK,1785.0,1795.0,1756.0,1779.55,2737022,1671279
2022-05-16,KOTAKBANK,1781.0,1825.0,1766.15,1812.85,3039181,1551588
2022-05-17,KOTAKBANK,1823.0,1844.9,1817.6,1840.3,3020781,1997736
2022-05-18,KOTAKBANK,1846.95,1864.0,1840.85,1846.8,5321784,3248365
2022-05-19,KOTAKBANK,1812.0,1827.3,1778.35,1783.4,3108321,1883563
2022-05-20,KOTAKBANK,1811.0,1839.9,1794.45,1829.15,2649672,1546436
2022-05-23,KOTAKBANK,1852.0,1871.5,1841.25,1854.3,2826078,1786848
2022-05-24,KOTAKBANK,1857.95,1890.0,1842.8,1882.6,3421900,2087291
2022-05-25,KOTAKBANK,1897.85,1941.5,1886.3,1907.55,6252602,4072448
2022-05-26,KOTAKBANK,1914.95,1922.0,1884.05,1908.65,4949829,3020025
2022-05-27,KOTAKBANK,1921.0,1950.0,1913.0,1946.2,2440367,1369021
2022-05-30,KOTAKBANK,1945.25,1951.75,1895.55,1903.2,3987800,2495693
2022-05-31,KOTAKBANK,1891.1,1896.15,1828.35,1846.85,14830306,12110412
2022-06-01,KOTAKBANK,1840.0,1874.0,1835.35,1865.1,2382645,1241626
2022-06-02,KOTAKBANK,1848.2,1879.0,1846.0,1857.65,2664301,1375130
2022-06-03,KOTAKBANK,1879.0,1879.0,1853.1,1858.65,1815375,958107
2022-06-06,KOTAKBANK,1845.0,1877.0,1843.15,1869.3,2588097,1733761
2022-06-07,KOTAKBANK,1864.0,1865.0,1832.0,1858.15,1711639,884420
2022-06-08,KOTAKBANK,1860.0,1880.1,1838.75,1845.5,1465616,698652
2022-06-09,KOTAKBANK,1838.75,1872.85,1827.7,1865.2,1280868,694643
2022-06-10,KOTAKBANK,1840.0,1854.2,1784.05,1791.8,2859950,1546868
2022-06-13,KOTAKBANK,1743.0,1752.6,1718.65,1737.35,2349445,1333745
2022-06-14,KOTAKBANK,1735.6,1748.65,1721.6,1739.7,1551047,883106
2022-06-15,KOTAKBANK,1738.0,1750.0,1728.9,1736.65,1770169,1059922
2022-06-16,KOTAKBANK,1742.0,1753.55,1670.0,1675.8,2973292,1682119
2022-06-17,KOTAKBANK,1661.0,1683.7,1648.6,1673.6,3163864,1790428
2022-06-20,KOTAKBANK,1673.6,1689.85,1652.0,1679.2,1767577,1021416
2022-06-21,KOTAKBANK,1690.0,1709.0,1672.55,1681.5,2503603,1527718
2022-06-22,KOTAKBANK,1665.0,1675.85,1653.0,1669.7,1771925,980862
2022-06-23,KOTAKBANK,1675.0,1695.0,1648.8,1684.1,2490801,696999
2022-06-24,KOTAKBANK,1700.0,1714.9,1690.15,1698.4,1617721,976905
2022-06-27,KOTAKBANK,1717.2,1719.9,1685.0,1691.55,2128112,1153549
2022-06-28,KOTAKBANK,1684.9,1692.35,1664.7,1668.8,2799443,1900050
2022-06-29,KOTAKBANK,1650.0,1658.95,1636.7,1642.45,2932830,2020701
2022-06-30,KOTAKBANK,1632.0,1676.9,1631.0,1661.1,3982064,2342086
2022-07-01,KOTAKBANK,1645.0,1679.5,1636.0,1667.75,2300514,1656786
2022-07-04,KOTAKBANK,1666.55,1684.45,1660.05,1670.9,1868781,1244651
2022-07-05,KOTAKBANK,1675.0,1694.8,1656.95,1663.05,2642097,1758471
2022-07-06,KOTAKBANK,1682.0,1712.4,1671.0,1704.5,5572949,4070122
2022-07-07,KOTAKBANK,1718.0,1744.0,1716.05,1738.5,3170065,2155365
2022-07-08,KOTAKBANK,1755.0,1756.45,1732.2,1744.75,1778149,1179225
2022-07-11,KOTAKBANK,1743.0,1747.0,1728.2,1741.25,1533179,900390
2022-07-12,KOTAKBANK,1721.5,1739.0,1711.95,1718.95,1828832,1329092
2022-07-13,KOTAKBANK,1724.0,1745.95,1723.4,1742.05,3613468,2768390
2022-07-14,KOTAKBANK,1740.0,1777.0,1737.05,1770.05,6570982,5298825
2022-07-15,KOTAKBANK,1772.3,1790.0,1770.0,1787.7,2333732,1603593
2022-07-18,KOTAKBANK,1800.0,1850.0,1794.25,1845.65,3117038,2193071
2022-07-19,KOTAKBANK,1835.0,1852.0,1828.05,1834.95,2895175,1855538
2022-07-20,KOTAKBANK,1846.25,1850.0,1818.1,1827.75,2571469,1777198
2022-07-21,KOTAKBANK,1825.0,1825.0,1787.8,1800.55,2186674,1036285
2022-07-22,KOTAKBANK,1801.0,1842.0,1789.7,1827.1,3349580,1752948
2022-07-25,KOTAKBANK,1816.0,1848.8,1785.1,1795.55,1886515,700494
2022-07-26,KOTAKBANK,1791.0,1794.95,1752.0,1761.6,1802447,1052680
2022-07-27,KOTAKBANK,1761.15,1761.15,1732.35,1754.1,3479645,2423513
2022-07-28,KOTAKBANK,1774.8,1831.85,1765.0,1828.5,2154401,1027979
2022-07-29,KOTAKBANK,1837.65,1856.9,1803.65,1810.35,2387998,1101489
2022-08-01,KOTAKBANK,1815.0,1862.0,1812.0,1855.75,1655537,809911
2022-08-02,KOTAKBANK,1851.7,1893.0,1834.2,1884.6,3357606,1878024
2022-08-03,KOTAKBANK,1875.0,1879.8,1840.0,1851.1,2535679,1523371
2022-08-04,KOTAKBANK,1856.6,1859.0,1814.25,1835.55,2361186,1442116
2022-08-05,KOTAKBANK,1844.75,1850.0,1822.65,1833.9,1664571,952524
2022-08-08,KOTAKBANK,1830.0,1849.5,1816.8,1844.5,1555925,789897
2022-08-10,KOTAKBANK,1848.0,1849.25,1821.05,1828.35,1657327,1042344
2022-08-11,KOTAKBANK,1849.0,1856.65,1833.0,1853.5,2778338,1954343
2022-08-12,KOTAKBANK,1860.0,1860.0,1836.5,1841.2,1396522,672745
2022-08-16,KOTAKBANK,1850.45,1861.8,1838.55,1846.35,1313624,717581
2022-08-17,KOTAKBANK,1854.0,1854.0,1831.15,1839.7,3383334,2584898
2022-08-18,KOTAKBANK,1839.0,1912.0,1832.0,1904.5,3661316,1684799
2022-08-19,KOTAKBANK,1919.0,1942.45,1871.0,1877.0,4563906,1928285
2022-08-22,KOTAKBANK,1826.95,1838.0,1811.3,1832.05,4162757,2557955
2022-08-23,KOTAKBANK,1824.0,1869.0,1820.0,1855.75,2214300,1103176
2022-08-24,KOTAKBANK,1851.0,1873.95,1841.4,1867.6,1415625,697805
2022-08-25,KOTAKBANK,1875.1,1905.45,1856.15,1868.75,2204409,1231311
2022-08-26,KOTAKBANK,1872.35,1927.0,1868.9,1902.05,3343088,1530821
2022-08-29,KOTAKBANK,1858.0,1877.95,1845.0,1850.0,3639673,2470041
2022-08-30,KOTAKBANK,1864.85,1920.0,1857.0,1915.45,3885850,2571146
2022-09-01,KOTAKBANK,1875.0,1925.5,1875.0,1902.85,4207842,2485499
2022-09-02,KOTAKBANK,1916.95,1929.0,1904.4,1918.85,3331376,1935683
2022-09-05,KOTAKBANK,1911.0,1957.0,1911.0,1937.9,3806770,1943608
2022-09-06,KOTAKBANK,1944.95,1949.95,1910.0,1915.7,2767854,1674093
2022-09-07,KOTAKBANK,1900.0,1915.1,1885.7,1908.25,1976258,1047960
2022-09-08,KOTAKBANK,1920.1,1938.0,1912.0,1930.05,2412183,1513243
2022-09-09,KOTAKBANK,1950.0,1950.7,1916.5,1926.35,2817973,1934407
2022-09-12,KOTAKBANK,1925.0,1944.0,1917.75,1924.0,1483681,766458
2022-09-13,KOTAKBANK,1933.0,1940.0,1920.15,1923.4,1584581,1010455
2022-09-14,KOTAKBANK,1892.0,1977.8,1892.0,1954.7,3742429,1861318
2022-09-15,KOTAKBANK,1967.5,1987.2,1923.0,1934.15,3747498,1828139
2022-09-16,KOTAKBANK,1926.25,1980.0,1910.1,1930.3,5168822,3222243
2022-09-19,KOTAKBANK,1923.1,1940.0,1907.55,1929.5,1675912,835656
2022-09-20,KOTAKBANK,1944.0,1961.7,1933.0,1939.75,1612730,819063
2022-09-21,KOTAKBANK,1927.0,1950.0,1898.4,1918.5,2238276,1161988
2022-09-22,KOTAKBANK,1905.55,1924.6,1881.2,1892.75,1857227,900008
2022-09-23,KOTAKBANK,1870.1,1888.7,1841.9,1862.7,2613759,1351417
2022-09-26,KOTAKBANK,1836.0,1858.0,1816.65,1829.0,2285176,1153674
2022-09-27,KOTAKBANK,1832.2,1834.85,1792.05,1799.3,2740144,1293131
2022-09-28,KOTAKBANK,1790.0,1808.0,1775.1,1792.6,1771117,989327
2022-09-29,KOTAKBANK,1802.0,1810.0,1759.75,1765.3,2799627,1558227
2022-09-30,KOTAKBANK,1768.0,1826.45,1757.7,1819.2,2804653,1669774
2022-10-03,KOTAKBANK,1808.0,1813.0,1773.3,1783.9,2440064,1480726
2022-10-04,KOTAKBANK,1808.0,1827.8,1802.0,1822.25,1668922,1010261
2022-10-06,KOTAKBANK,1825.0,1840.0,1811.85,1818.9,1748151,914158
2022-10-07,KOTAKBANK,1810.5,1830.0,1802.2,1825.4,1063844,503999
2022-10-10,KOTAKBANK,1801.1,1821.75,1794.55,1808.25,1037722,470171
2022-10-11,KOTAKBANK,1809.85,1809.85,1783.3,1787.9,1496718,921504
2022-10-12,KOTAKBANK,1788.0,1813.0,1780.2,1810.2,1035118,569926
2022-10-13,KOTAKBANK,1805.0,1815.9,1793.0,1801.5,1172979,636058
2022-10-14,KOTAKBANK,1828.0,1858.0,1822.5,1834.0,1670238,630012
2022-10-17,KOTAKBANK,1828.05,1862.2,1820.25,1858.15,1104283,549454
2022-10-18,KOTAKBANK,1867.45,1875.9,1855.1,1859.7,1609858,836795
2022-10-19,KOTAKBANK,1869.0,1877.45,1855.0,1869.35,913286,343668
2022-10-20,KOTAKBANK,1860.0,1882.95,1855.35,1863.55,1591107,788720
2022-10-21,KOTAKBANK,1870.0,1925.0,1866.3,1902.65,3941971,2063574
2022-10-24,KOTAKBANK,1902.5,1915.0,1890.0,1895.8,649081,164921
2022-10-25,KOTAKBANK,1911.0,1911.6,1842.0,1846.6,3511650,2132144
2022-10-27,KOTAKBANK,1883.7,1888.0,1849.45,1865.0,4593492,2977106
2022-10-28,KOTAKBANK,1874.0,1894.85,1871.05,1884.25,3048687,1272637
2022-10-31,KOTAKBANK,1899.0,1912.0,1889.0,1901.95,1874348,1250323
2022-11-01,KOTAKBANK,1908.0,1941.5,1903.4,1909.2,2545417,1522987
2022-11-02,KOTAKBANK,1918.75,1920.0,1897.5,1909.95,1864081,1307954
2022-11-03,KOTAKBANK,1904.8,1913.0,1893.6,1900.15,1591871,959299
2022-11-04,KOTAKBANK,1906.0,1908.0,1894.3,1899.95,2081413,1639255
2022-11-07,KOTAKBANK,1908.0,1910.0,1871.65,1882.6,2624601,1834363
2022-11-09,KOTAKBANK,1898.0,1903.6,1880.7,1893.4,2322634,1663393
2022-11-10,KOTAKBANK,1895.0,1915.0,1891.7,1912.15,2510124,1807001
2022-11-11,KOTAKBANK,1933.0,1933.9,1890.9,1899.1,3424030,2416102
2022-11-14,KOTAKBANK,1902.85,1928.7,1901.0,1922.8,2142267,1314168
2022-11-15,KOTAKBANK,1925.0,1933.3,1895.3,1912.4,1990292,1090480
2022-11-16,KOTAKBANK,1914.0,1968.65,1913.95,1965.9,6437651,3748664
2022-11-17,KOTAKBANK,1963.8,1965.0,1943.25,1950.55,2408671,1484409
2022-11-18,KOTAKBANK,1960.95,1997.55,1947.9,1959.55,4272040,2031813
2022-11-21,KOTAKBANK,1954.55,1954.55,1932.8,1944.1,1192610,653203
2022-11-22,KOTAKBANK,1953.85,1953.85,1930.1,1939.75,1166755,672653
2022-11-23,KOTAKBANK,1950.5,1961.5,1945.65,1953.35,2500563,1805991
2022-11-24,KOTAKBANK,1954.5,1956.3,1933.05,1944.85,1400421,705474
2022-11-25,KOTAKBANK,1949.0,1949.0,1920.0,1928.4,2097541,1307332
2022-11-28,KOTAKBANK,1916.0,1942.95,1916.0,1928.15,1564504,1018873
2022-11-29,KOTAKBANK,1931.6,1939.0,1923.25,1925.55,1363505,897629
2022-11-30,KOTAKBANK,1939.0,1955.0,1916.0,1947.05,2950734,2109334
2022-12-01,KOTAKBANK,1955.0,1961.75,1927.85,1934.3,2471005,1494489
