Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,QUESS,829.4,832.9,805.0,814.75,211848,158174
2021-08-24,QUESS,805.5,830.0,795.05,822.1,80455,28308
2021-08-25,QUESS,826.75,842.0,819.0,832.4,61751,28078
2021-08-26,QUESS,837.7,848.0,827.05,829.8,310121,250498
2021-08-27,QUESS,839.0,845.0,826.1,839.3,51425,21104
2021-08-30,QUESS,844.65,859.0,835.55,844.6,86172,40490
2021-08-31,QUESS,844.0,857.35,837.1,846.85,128688,86854
2021-09-01,QUESS,848.85,876.65,841.95,848.75,201604,104752
2021-09-02,QUESS,853.9,859.05,838.0,842.15,52314,19764
2021-09-03,QUESS,845.0,851.9,829.0,842.45,67496,39692
2021-09-06,QUESS,847.9,859.15,833.85,836.3,71146,23190
2021-09-07,QUESS,834.0,849.7,827.45,831.3,98578,62890
2021-09-08,QUESS,834.0,866.4,833.2,862.1,531770,376141
2021-09-09,QUESS,866.95,884.5,855.0,869.8,182204,63979
2021-09-13,QUESS,874.7,874.7,841.0,845.6,101736,47885
2021-09-14,QUESS,853.85,890.0,848.0,865.65,485882,332533
2021-09-15,QUESS,864.95,924.8,861.45,907.6,466283,177924
2021-09-16,QUESS,909.0,958.95,908.9,950.6,960446,379894
2021-09-17,QUESS,970.3,989.9,938.2,972.2,613230,185108
2021-09-20,QUESS,967.9,979.9,913.95,941.05,448991,172697
2021-09-21,QUESS,945.0,979.0,942.25,960.9,371280,82418
2021-09-22,QUESS,965.9,981.8,953.35,959.65,136288,48237
2021-09-23,QUESS,966.0,970.0,929.0,933.0,137632,67192
2021-09-24,QUESS,936.0,950.0,911.4,915.65,95110,32753
2021-09-27,QUESS,926.45,943.85,921.5,934.25,175422,116994
2021-09-28,QUESS,939.7,939.7,911.15,919.6,170544,114198
2021-09-29,QUESS,910.1,914.0,894.1,906.5,145024,97914
2021-09-30,QUESS,914.6,940.0,904.2,916.2,568720,522094
2021-10-01,QUESS,918.8,929.5,913.4,924.3,71869,35449
2021-10-04,QUESS,930.0,951.2,928.0,948.85,199752,117986
2021-10-05,QUESS,949.65,951.55,922.0,926.85,83809,37296
2021-10-06,QUESS,929.9,939.0,908.0,914.45,82830,39876
2021-10-07,QUESS,916.0,934.0,905.1,924.2,142561,75290
2021-10-08,QUESS,924.2,956.9,915.4,929.8,370613,147286
2021-10-11,QUESS,938.35,941.8,915.5,922.35,82843,36811
2021-10-12,QUESS,924.9,928.85,895.0,906.05,206453,140514
2021-10-13,QUESS,913.4,918.3,896.1,908.25,63214,29944
2021-10-14,QUESS,908.0,940.4,906.0,926.7,106660,63680
2021-10-18,QUESS,936.4,944.9,914.7,939.35,89694,49597
2021-10-19,QUESS,945.0,948.3,901.7,910.45,105537,54665
2021-10-20,QUESS,910.45,916.95,853.35,875.95,135328,48805
2021-10-21,QUESS,875.0,915.9,866.0,896.55,124319,56090
2021-10-22,QUESS,897.0,905.05,877.55,890.9,86523,46904
2021-10-25,QUESS,890.0,951.0,880.8,942.05,306567,157008
2021-10-26,QUESS,949.95,951.0,920.45,935.75,163561,48176
2021-10-27,QUESS,943.0,943.0,910.0,914.8,49143,22953
2021-10-28,QUESS,910.0,919.2,874.9,880.55,55532,25266
2021-10-29,QUESS,878.9,899.0,850.15,866.35,69315,23984
2021-11-01,QUESS,869.0,898.0,866.2,888.05,313633,208883
2021-11-02,QUESS,877.4,915.0,877.4,910.85,54486,22638
2021-11-03,QUESS,909.0,909.0,882.3,888.05,30898,15091
2021-11-04,QUESS,894.6,898.7,873.3,880.85,12590,5070
2021-11-08,QUESS,889.9,909.9,875.35,879.85,63047,28579
2021-11-09,QUESS,883.0,885.0,866.45,877.65,65366,33719
2021-11-10,QUESS,880.0,904.95,876.95,893.8,49537,23236
2021-11-11,QUESS,915.0,945.0,896.35,939.65,436449,243010
2021-11-12,QUESS,945.9,946.2,916.5,939.35,197792,116033
2021-11-15,QUESS,941.7,941.7,888.2,932.35,652175,574482
2021-11-16,QUESS,932.35,945.0,910.0,914.45,90050,31289
2021-11-17,QUESS,910.0,967.8,910.0,943.55,910361,695198
2021-11-18,QUESS,953.0,953.0,901.5,910.1,267340,190649
2021-11-22,QUESS,900.0,927.9,863.3,915.2,276862,107729
2021-11-23,QUESS,913.0,913.0,882.0,899.0,261218,201013
2021-11-24,QUESS,903.5,906.6,865.0,881.5,156084,104440
2021-11-25,QUESS,871.95,896.0,870.6,888.1,93687,55718
2021-11-26,QUESS,870.0,877.6,840.6,868.7,91826,42783
2021-11-29,QUESS,835.8,905.0,811.5,900.0,310054,175956
2021-11-30,QUESS,901.05,911.0,882.35,893.65,130201,59382
2021-12-01,QUESS,885.1,895.75,845.0,861.55,102627,41336
2021-12-02,QUESS,875.0,875.0,850.0,853.45,47605,18602
2021-12-03,QUESS,857.65,900.0,854.0,862.45,85781,41907
2021-12-06,QUESS,862.45,870.1,851.0,859.2,147005,119771
2021-12-07,QUESS,860.0,868.1,823.35,831.05,107281,69620
2021-12-08,QUESS,835.0,857.65,834.35,840.2,146123,105218
2021-12-09,QUESS,842.0,852.2,825.1,834.65,122667,79091
2021-12-10,QUESS,835.0,844.5,825.2,829.85,33544,15990
2021-12-13,QUESS,834.0,848.0,807.1,813.25,137634,70701
2021-12-14,QUESS,817.9,869.0,815.0,855.1,278241,69725
2021-12-15,QUESS,859.9,859.9,827.25,838.8,85886,31076
2021-12-16,QUESS,854.8,854.8,818.0,837.65,116732,29125
