Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,VOLTAS,659.0,662.0,645.8,648.8,1709643,669976
2020-08-27,VOLTAS,653.9,668.9,650.4,662.9,2761029,565713
2020-08-28,VOLTAS,670.8,670.8,659.0,661.85,1319829,220886
2020-08-31,VOLTAS,665.3,669.0,630.2,634.75,1523639,473937
2020-09-01,VOLTAS,642.35,649.45,629.75,635.0,1508638,497913
2020-09-02,VOLTAS,630.0,645.15,625.6,642.5,2215210,362183
2020-09-03,VOLTAS,644.95,662.0,644.25,656.95,1765544,233782
2020-09-04,VOLTAS,655.0,662.8,640.25,645.75,1796732,328308
2020-09-07,VOLTAS,653.0,654.55,637.4,646.1,1184659,284285
2020-09-08,VOLTAS,639.85,650.5,634.75,637.75,931344,170455
2020-09-09,VOLTAS,633.0,654.0,632.0,650.3,938355,92360
2020-09-10,VOLTAS,654.9,658.25,643.5,649.15,931218,174966
2020-09-11,VOLTAS,645.0,662.0,643.65,656.45,2298703,380665
2020-09-14,VOLTAS,662.4,699.6,662.4,685.6,7328223,1062970
2020-09-15,VOLTAS,692.45,692.5,678.0,679.35,1471023,261288
2020-09-16,VOLTAS,682.0,694.7,680.95,686.8,2536636,308404
2020-09-17,VOLTAS,687.0,698.75,683.05,693.65,1970679,476264
2020-09-18,VOLTAS,697.95,713.5,676.3,679.5,4978082,973124
2020-09-21,VOLTAS,678.7,689.3,661.0,670.5,1981392,283738
2020-09-22,VOLTAS,670.15,673.75,645.2,657.9,1483652,182986
2020-09-23,VOLTAS,661.0,676.6,653.5,666.4,1906520,157861
2020-09-24,VOLTAS,660.0,665.0,647.0,650.05,1025236,140063
2020-09-25,VOLTAS,652.05,674.0,639.4,670.0,1899653,280384
2020-09-28,VOLTAS,670.05,693.0,667.25,689.1,1929822,327967
2020-09-29,VOLTAS,696.85,698.7,677.7,683.6,1354183,171851
2020-09-30,VOLTAS,688.0,688.0,671.25,680.35,1087796,278974
2020-10-01,VOLTAS,688.0,691.25,676.2,678.15,1437719,316878
2020-10-05,VOLTAS,680.3,685.9,663.6,668.9,1173860,304847
2020-10-06,VOLTAS,672.25,680.6,667.2,672.15,1379493,285716
2020-10-07,VOLTAS,670.0,680.0,666.4,677.25,865419,218082
2020-10-08,VOLTAS,684.0,694.3,680.55,692.3,3122244,801385
2020-10-09,VOLTAS,695.4,698.5,679.2,689.45,1543798,333554
2020-10-12,VOLTAS,690.5,692.55,675.3,677.6,1013535,241886
2020-10-13,VOLTAS,680.2,682.0,663.85,666.55,831311,246231
2020-10-14,VOLTAS,663.0,674.95,656.35,672.3,1817988,150653
2020-10-15,VOLTAS,676.5,677.75,664.65,672.4,1253742,341972
2020-10-16,VOLTAS,687.95,704.1,683.0,700.5,8434698,1704630
2020-10-19,VOLTAS,706.05,708.05,685.4,688.65,5541962,544182
2020-10-20,VOLTAS,686.5,700.75,680.3,698.25,2012244,260008
2020-10-21,VOLTAS,698.0,710.9,695.3,706.4,2258403,343596
2020-10-22,VOLTAS,700.0,718.5,699.25,709.6,2919678,743206
2020-10-23,VOLTAS,711.0,721.5,703.2,705.6,2261140,426099
2020-10-26,VOLTAS,705.6,708.5,687.05,689.55,1972928,383675
2020-10-27,VOLTAS,693.05,704.8,691.1,701.5,1833977,349913
2020-10-28,VOLTAS,704.4,717.6,700.4,703.0,2602439,664287
2020-10-29,VOLTAS,698.95,707.0,689.6,702.55,1068690,285364
2020-10-30,VOLTAS,705.0,711.85,701.0,705.55,936323,113973
2020-11-02,VOLTAS,707.5,723.7,696.1,720.45,1946398,469709
2020-11-03,VOLTAS,725.7,733.2,706.5,710.0,3240943,478802
2020-11-04,VOLTAS,709.0,727.0,706.5,724.1,1761718,519696
2020-11-05,VOLTAS,729.2,744.4,719.05,741.55,3231294,1022984
2020-11-06,VOLTAS,741.55,768.0,733.3,753.35,7249946,1196044
2020-11-09,VOLTAS,765.0,803.9,756.8,790.6,4404761,1115799
2020-11-10,VOLTAS,800.95,801.0,759.6,764.7,3421267,908089
2020-11-11,VOLTAS,766.95,767.4,744.5,760.7,2547685,703005
2020-11-12,VOLTAS,761.4,763.2,746.35,755.15,2298770,794804
2020-11-13,VOLTAS,755.0,761.8,748.65,758.55,1751357,509185
2020-11-14,VOLTAS,763.2,764.9,755.85,759.7,147263,36023
2020-11-17,VOLTAS,764.0,776.6,755.75,774.7,2420896,638626
2020-11-18,VOLTAS,775.85,781.55,766.65,770.9,2172489,473647
2020-11-19,VOLTAS,767.0,786.0,765.5,774.05,2409458,446209
2020-11-20,VOLTAS,779.8,782.65,765.35,770.3,1123473,261471
2020-11-23,VOLTAS,774.0,782.85,756.9,760.35,1927096,549081
2020-11-24,VOLTAS,765.0,781.65,760.35,778.4,1624446,502195
2020-11-25,VOLTAS,784.0,786.25,748.35,753.35,1721308,244665
2020-11-26,VOLTAS,756.05,772.0,755.0,769.1,1564927,462441
2020-11-27,VOLTAS,773.4,820.8,766.35,806.6,5821482,2439766
2020-12-01,VOLTAS,812.15,812.15,790.45,794.5,1395992,567378
2020-12-02,VOLTAS,794.0,810.3,790.1,802.15,1847689,435443
2020-12-03,VOLTAS,806.0,819.0,802.7,808.0,2474465,565067
2020-12-04,VOLTAS,810.0,826.8,809.5,820.55,1672137,287346
2020-12-07,VOLTAS,821.5,829.9,807.0,809.05,1184293,300456
2020-12-08,VOLTAS,817.9,820.0,804.0,809.3,1299313,283581
2020-12-09,VOLTAS,810.0,821.0,806.05,808.1,1327059,391771
2020-12-10,VOLTAS,808.1,815.7,801.2,814.25,1008656,218781
2020-12-11,VOLTAS,814.0,820.9,800.55,804.9,1054806,143540
