Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-13,VSTIND,3330.0,3359.9,3272.0,3296.95,5941,3783
2020-10-14,VSTIND,3291.0,3315.0,3266.3,3275.8,2714,1851
2020-10-15,VSTIND,3294.95,3324.95,3270.0,3306.3,9198,7102
2020-10-16,VSTIND,3329.95,3375.0,3311.0,3369.25,5016,3403
2020-10-19,VSTIND,3371.1,3450.0,3371.1,3422.0,5668,3789
2020-10-20,VSTIND,3449.0,3582.0,3413.3,3465.65,7545,4047
2020-10-21,VSTIND,3475.0,3493.0,3401.65,3409.85,4257,2719
2020-10-22,VSTIND,3400.85,3400.85,3285.05,3380.4,7264,2462
2020-10-23,VSTIND,3394.0,3450.0,3365.0,3405.35,2732,934
2020-10-26,VSTIND,3474.0,3474.0,3350.0,3366.1,6282,3447
2020-10-27,VSTIND,3399.0,3525.0,3330.0,3429.1,24122,4979
2020-10-28,VSTIND,3460.0,3497.95,3419.9,3437.25,6670,4208
2020-10-29,VSTIND,3438.0,3439.8,3300.0,3367.95,4245,2169
2020-10-30,VSTIND,3399.0,3425.0,3365.15,3398.7,2855,2028
2020-11-02,VSTIND,3412.0,3449.4,3333.05,3426.55,4473,2851
2020-11-03,VSTIND,3426.55,3426.55,3388.0,3412.9,28800,27546
2020-11-04,VSTIND,3383.0,3423.95,3383.0,3411.45,3833,2711
2020-11-05,VSTIND,3420.05,3471.95,3404.75,3460.7,4696,3765
2020-11-06,VSTIND,3460.0,3478.0,3419.95,3439.4,3300,2714
2020-11-09,VSTIND,3456.4,3480.0,3429.0,3473.05,5507,4319
2020-11-10,VSTIND,3440.0,3473.05,3350.75,3374.4,5950,4309
2020-11-11,VSTIND,3391.1,3450.0,3380.0,3428.25,3342,2388
2020-11-12,VSTIND,3430.0,3471.35,3418.0,3452.15,2683,1906
2020-11-13,VSTIND,3420.0,3485.0,3420.0,3471.0,4441,3671
2020-11-14,VSTIND,3496.0,3525.0,3495.0,3513.35,1877,1475
2020-11-17,VSTIND,3540.0,3580.0,3525.0,3568.35,6976,4617
2020-11-18,VSTIND,3580.0,3617.95,3561.4,3610.05,6388,5020
2020-11-19,VSTIND,3590.0,3630.75,3500.0,3516.2,9198,4362
2020-11-20,VSTIND,3533.6,3556.95,3501.0,3517.25,3842,2656
2020-11-23,VSTIND,3492.0,3590.0,3492.0,3557.4,4740,3102
2020-11-24,VSTIND,3588.0,3588.0,3484.4,3507.15,5198,2942
2020-11-25,VSTIND,3549.9,3590.45,3510.0,3563.25,4350,3105
2020-11-26,VSTIND,3560.25,3560.25,3520.0,3540.25,1379,814
2020-11-27,VSTIND,3540.6,3610.0,3540.5,3593.45,5104,3427
2020-12-01,VSTIND,3600.0,3624.0,3540.1,3592.4,7213,5400
2020-12-02,VSTIND,3600.0,3650.0,3590.1,3621.75,3813,2334
2020-12-03,VSTIND,3639.9,3717.6,3615.0,3694.0,10372,7689
2020-12-04,VSTIND,3700.0,3785.0,3690.15,3751.7,7602,5323
2020-12-07,VSTIND,3751.7,3844.0,3726.6,3835.5,10578,7945
2020-12-08,VSTIND,3845.0,3872.0,3810.0,3827.15,3972,2406
2020-12-09,VSTIND,3807.4,4021.9,3807.4,3875.25,18698,5860
2020-12-10,VSTIND,3971.0,3971.0,3800.0,3873.35,5878,2728
2020-12-11,VSTIND,3889.9,4040.0,3811.3,3958.75,8835,4945
2020-12-14,VSTIND,3975.0,4015.0,3888.0,3903.4,6517,3909
2020-12-15,VSTIND,3907.7,3950.0,3811.0,3845.9,4637,2733
2020-12-16,VSTIND,3863.2,4538.2,3791.3,3814.95,8703,4651
2020-12-17,VSTIND,3815.0,3885.9,3803.1,3848.3,4984,3479
2020-12-18,VSTIND,3865.0,3865.0,3790.0,3802.8,3673,2394
2020-12-21,VSTIND,3802.8,3837.95,3650.0,3674.9,8704,5534
2020-12-22,VSTIND,3650.0,3850.0,3502.1,3726.8,11084,6768
2020-12-23,VSTIND,3724.0,3782.75,3701.0,3730.5,5066,2759
2020-12-24,VSTIND,3740.0,3851.1,3727.0,3767.45,4447,2214
2020-12-28,VSTIND,3780.0,3856.0,3750.1,3819.75,5186,3759
2020-12-29,VSTIND,3860.0,3860.0,3750.1,3776.2,4203,2874
2020-12-30,VSTIND,3780.0,3780.05,3711.0,3723.35,5143,3276
2020-12-31,VSTIND,3723.35,3772.0,3674.05,3704.4,9099,6743
2021-01-01,VSTIND,3745.0,3800.0,3713.9,3774.5,4988,2571
2021-01-04,VSTIND,3774.5,3800.0,3719.0,3731.0,5017,3520
2021-01-05,VSTIND,3735.0,3743.5,3680.05,3720.4,5563,4078
2021-01-06,VSTIND,3730.0,3730.4,3663.05,3672.6,9465,5974
2021-01-07,VSTIND,3680.0,3800.0,3623.0,3641.25,9862,6611
2021-01-08,VSTIND,3675.0,3699.0,3618.25,3661.45,55476,51322
2021-01-11,VSTIND,3699.9,3749.95,3633.35,3666.8,8966,4778
2021-01-12,VSTIND,3690.0,3699.0,3655.0,3684.05,7054,5424
2021-01-13,VSTIND,3729.9,3729.9,3631.0,3669.65,5354,3167
2021-01-14,VSTIND,3685.0,3698.95,3640.0,3644.35,4772,3341
2021-01-15,VSTIND,3662.6,3697.0,3650.0,3656.05,3770,1884
2021-01-18,VSTIND,3625.05,3714.45,3600.0,3678.75,5627,2868
2021-01-19,VSTIND,3678.75,3751.7,3665.0,3722.45,5160,2650
2021-01-20,VSTIND,3760.0,3779.5,3675.05,3762.65,6135,3603
2021-01-21,VSTIND,3700.1,3709.9,3625.0,3640.8,13537,6636
2021-01-22,VSTIND,3641.0,3690.0,3625.95,3640.25,46075,44414
2021-01-25,VSTIND,3675.0,3675.0,3635.0,3640.0,3632,2268
2021-01-27,VSTIND,3635.0,3663.0,3475.8,3525.05,14048,8081
2021-01-28,VSTIND,3500.0,3570.0,3475.95,3512.3,3106,1544
2021-01-29,VSTIND,3529.65,3579.9,3501.05,3527.2,3648,2426
2021-02-01,VSTIND,3521.05,3659.0,3501.15,3612.9,35699,31643
2021-02-02,VSTIND,3670.0,3703.25,3615.0,3621.55,5520,3570
2021-02-03,VSTIND,3638.85,3695.1,3610.35,3641.2,4741,3030
2021-02-04,VSTIND,3659.2,3686.95,3605.0,3619.8,3376,2204
2021-02-05,VSTIND,3668.0,3668.0,3595.0,3610.85,21114,19463
2021-02-08,VSTIND,3640.0,3750.0,3611.05,3629.1,13884,5169
2021-02-09,VSTIND,3610.0,3663.15,3610.0,3641.8,4366,1954
2021-02-10,VSTIND,3650.9,3658.95,3600.0,3620.0,3538,2134
2021-02-11,VSTIND,3638.1,3660.1,3601.0,3636.8,2437,1380
2021-02-12,VSTIND,3620.9,3679.9,3597.9,3609.5,5367,2664
2021-02-15,VSTIND,3629.2,3629.2,3550.0,3557.6,5408,2895
2021-02-16,VSTIND,3551.0,3649.0,3541.15,3620.5,6309,3624
2021-02-17,VSTIND,3670.0,3680.05,3551.05,3561.85,5791,3102
2021-02-18,VSTIND,3599.0,3667.0,3516.05,3644.55,43619,40207
2021-02-19,VSTIND,3684.0,3684.0,3611.0,3627.05,4652,1900
2021-02-22,VSTIND,3627.1,3627.1,3491.35,3502.5,13579,8463
2021-02-23,VSTIND,3502.5,3539.9,3451.0,3461.6,6027,4168
2021-02-24,VSTIND,3478.95,3499.95,3200.0,3476.8,2975,1851
2021-02-25,VSTIND,3481.3,3493.25,3451.0,3477.65,3626,2391
2021-02-26,VSTIND,3455.0,3494.95,3421.0,3430.95,5673,4011
2021-03-01,VSTIND,3412.05,3491.2,3412.05,3430.55,24903,22546
2021-03-02,VSTIND,3475.0,3475.05,3428.85,3433.7,27702,25305
2021-03-03,VSTIND,3459.95,3469.95,3428.0,3449.0,4778,3281
2021-03-04,VSTIND,3477.0,3545.0,3440.0,3483.25,5176,2605
2021-03-05,VSTIND,3470.0,3516.95,3455.0,3464.1,4358,2639
2021-03-08,VSTIND,3498.3,3500.0,3444.3,3451.7,3313,2363
2021-03-09,VSTIND,3450.0,3479.95,3420.05,3435.0,6107,4130
2021-03-10,VSTIND,3440.0,3477.0,3425.0,3435.5,3021,2069
2021-03-12,VSTIND,3446.95,3446.95,3410.0,3424.9,4801,2802
2021-03-15,VSTIND,3479.0,3520.95,3390.1,3477.35,8553,3319
2021-03-16,VSTIND,3477.0,3496.95,3452.05,3460.3,2503,1298
2021-03-17,VSTIND,3485.0,3529.5,3356.0,3389.3,4838,3390
2021-03-18,VSTIND,3410.0,3433.45,3343.0,3351.7,3620,2363
2021-03-19,VSTIND,3349.0,3439.8,3284.65,3380.0,8576,4709
2021-03-22,VSTIND,3413.0,3475.9,3376.05,3450.85,5087,2701
2021-03-23,VSTIND,3474.0,3485.95,3400.0,3408.2,5333,2965
2021-03-24,VSTIND,3407.0,3410.15,3330.0,3368.95,5797,2478
2021-03-25,VSTIND,3370.0,3409.7,3325.05,3363.2,2867,1636
2021-03-26,VSTIND,3363.0,3389.55,3320.0,3330.2,3549,2449
2021-03-30,VSTIND,3331.0,3403.0,3315.0,3376.5,6464,4042
2021-03-31,VSTIND,3377.0,3422.35,3320.15,3389.1,7378,3329
2021-04-01,VSTIND,3420.0,3420.0,3336.9,3363.85,3980,2377
2021-04-05,VSTIND,3389.95,3393.6,3280.2,3297.15,6468,4325
2021-04-06,VSTIND,3329.7,3410.0,3310.1,3375.8,5140,2160
2021-04-07,VSTIND,3371.35,3382.4,3350.05,3374.1,3996,2785
2021-04-08,VSTIND,3385.0,3387.15,3360.05,3371.5,2584,1614
2021-04-09,VSTIND,3370.0,3390.0,3350.3,3370.7,4427,2795
2021-04-12,VSTIND,3370.7,3393.55,3300.0,3321.9,5641,3496
2021-04-13,VSTIND,3318.05,3350.9,3295.0,3309.5,3479,2026
2021-04-15,VSTIND,3305.0,3305.0,3252.0,3262.15,3852,2697
2021-04-16,VSTIND,3278.5,3325.0,3222.0,3234.7,11307,9313
2021-04-19,VSTIND,3240.0,3249.0,3180.0,3195.85,4974,3163
2021-04-20,VSTIND,3240.0,3330.45,3197.35,3266.55,7879,3632
2021-04-22,VSTIND,3283.85,3300.0,3240.0,3288.95,3267,2125
2021-04-23,VSTIND,3280.0,3280.7,3243.0,3261.65,3327,1968
2021-04-26,VSTIND,3257.3,3360.25,3240.05,3318.65,8181,5148
2021-04-27,VSTIND,3336.1,3356.0,3294.0,3309.2,9120,5400
2021-04-28,VSTIND,3335.0,3335.0,3277.0,3289.5,7459,3896
2021-04-29,VSTIND,3329.0,3329.0,3199.0,3201.3,20489,14448
2021-04-30,VSTIND,3218.0,3238.0,3196.05,3229.1,3581,2257
2021-05-03,VSTIND,3200.0,3247.0,3194.0,3232.45,5843,2746
2021-05-04,VSTIND,3250.0,3252.35,3186.05,3191.3,7811,5340
2021-05-05,VSTIND,3234.0,3234.0,3149.95,3165.85,8613,6090
2021-05-06,VSTIND,3165.85,3196.35,3150.0,3157.8,6553,4259
2021-05-07,VSTIND,3189.0,3189.0,3140.0,3150.2,6014,4454
2021-05-10,VSTIND,3150.0,3208.9,3141.65,3173.6,7576,4620
2021-05-11,VSTIND,3189.5,3222.0,3170.0,3188.75,6523,4422
2021-05-12,VSTIND,3199.8,3206.7,3177.0,3190.35,2304,1402
2021-05-14,VSTIND,3227.0,3227.0,3170.0,3172.75,5246,3500
2021-05-17,VSTIND,3205.0,3388.0,3180.5,3238.3,5164,3156
2021-05-18,VSTIND,3279.9,3279.9,3200.0,3219.35,4534,2524
2021-05-19,VSTIND,3219.35,3249.95,3204.55,3225.75,3702,2598
2021-05-20,VSTIND,3245.8,3272.75,3205.35,3255.35,4696,3162
2021-05-21,VSTIND,3271.65,3330.0,3251.3,3296.05,7192,4467
2021-05-24,VSTIND,3335.0,3335.0,3270.05,3280.25,7524,4698
2021-05-25,VSTIND,3300.0,3315.15,3280.15,3287.15,3841,2443
2021-05-26,VSTIND,3320.0,3320.0,3281.05,3285.85,5475,3794
2021-05-27,VSTIND,3300.0,3302.35,3273.0,3294.6,4743,3094
2021-05-28,VSTIND,3298.0,3310.15,3285.0,3292.0,4835,3200
2021-05-31,VSTIND,3310.15,3365.0,3274.6,3316.75,16638,10643
2021-06-01,VSTIND,3349.75,3349.75,3303.25,3327.45,5675,3700
2021-06-02,VSTIND,3310.0,3339.0,3301.0,3322.85,4724,3234
2021-06-03,VSTIND,3349.95,3349.95,3315.2,3333.15,6600,5070
2021-06-04,VSTIND,3340.0,3499.0,3299.0,3456.25,32129,16593
2021-06-07,VSTIND,3465.0,3594.9,3429.95,3529.9,40047,13639
2021-06-08,VSTIND,3550.0,3587.0,3480.8,3507.6,9177,5075
2021-06-09,VSTIND,3510.0,3525.1,3461.0,3468.75,8339,4967
2021-06-10,VSTIND,3475.0,3496.7,3451.95,3476.2,3938,2522
2021-06-11,VSTIND,3496.7,3506.0,3463.65,3472.95,7692,5335
2021-06-14,VSTIND,3499.95,3509.85,3466.8,3475.6,8386,4474
2021-06-15,VSTIND,3493.0,3509.0,3470.0,3474.3,5741,3782
2021-06-16,VSTIND,3474.3,3489.9,3451.0,3469.9,33729,31937
2021-06-17,VSTIND,3440.0,3494.95,3440.0,3456.55,63632,58849
2021-06-18,VSTIND,3457.35,3567.5,3419.95,3492.0,35696,29881
2021-06-21,VSTIND,3486.0,3512.0,3457.8,3498.2,6918,3801
2021-06-22,VSTIND,3515.7,3520.0,3470.0,3506.05,43613,40753
2021-06-23,VSTIND,3507.0,3517.2,3489.25,3499.9,6274,3919
2021-06-24,VSTIND,3514.9,3647.8,3482.9,3589.5,49019,13521
2021-06-25,VSTIND,3589.5,3712.5,3575.0,3596.65,27987,8948
2021-06-28,VSTIND,3614.65,3651.0,3596.85,3624.15,9256,5792
2021-06-29,VSTIND,3624.3,3662.2,3602.0,3607.75,7240,3130
2021-06-30,VSTIND,3601.0,3654.0,3601.0,3612.2,5420,2777
2021-07-01,VSTIND,3629.95,3649.0,3580.5,3592.5,3145,1634
2021-07-02,VSTIND,3620.0,3638.25,3573.05,3616.4,8277,3999
2021-07-05,VSTIND,3625.0,3654.9,3616.5,3625.45,6237,3592
2021-07-06,VSTIND,3620.1,3659.9,3598.0,3609.2,8667,5814
2021-07-07,VSTIND,3619.85,3675.15,3605.3,3612.65,6730,2653
2021-07-08,VSTIND,3629.95,3679.0,3555.55,3573.6,9578,6325
2021-07-09,VSTIND,3578.0,3611.15,3575.0,3597.85,60550,57859
2021-07-12,VSTIND,3624.0,3653.95,3603.3,3615.1,15120,8472
2021-07-13,VSTIND,3648.95,3648.95,3613.4,3620.7,7587,4793
2021-07-14,VSTIND,3638.0,3639.95,3602.0,3616.8,8461,5602
2021-07-15,VSTIND,3633.95,3644.35,3600.0,3633.55,8980,5788
2021-07-16,VSTIND,3575.0,3575.0,3470.0,3534.0,14333,5486
2021-07-19,VSTIND,3530.1,3540.15,3500.0,3527.3,5516,2974
2021-07-20,VSTIND,3559.9,3570.0,3427.6,3503.2,9446,3495
2021-07-22,VSTIND,3536.0,3543.1,3450.0,3476.6,7847,4204
2021-07-23,VSTIND,3466.05,3537.0,3445.0,3507.4,7570,5197
2021-07-26,VSTIND,3500.0,3554.0,3483.15,3495.95,8380,4507
2021-07-27,VSTIND,3513.45,3570.0,3468.35,3491.6,11794,7926
2021-07-28,VSTIND,3460.05,3580.0,3415.0,3517.75,20971,13774
2021-07-29,VSTIND,3543.0,3543.0,3465.0,3492.7,8002,6151
2021-07-30,VSTIND,3500.0,3505.35,3410.0,3430.25,8319,5571
2021-08-02,VSTIND,3470.0,3475.65,3320.0,3348.85,21423,11840
2021-08-03,VSTIND,3382.7,3393.5,3345.0,3379.9,5936,2995
2021-08-04,VSTIND,3373.0,3380.4,3350.0,3352.7,7424,6019
2021-08-05,VSTIND,3369.5,3380.1,3325.05,3364.45,5567,2406
2021-08-06,VSTIND,3370.0,3449.0,3361.0,3370.5,5631,3558
2021-08-09,VSTIND,3362.3,3396.0,3320.0,3372.75,8208,5446
2021-08-10,VSTIND,3375.0,3393.0,3341.7,3364.1,4532,3020
2021-08-11,VSTIND,3341.3,3367.15,3326.0,3348.75,4026,2273
2021-08-12,VSTIND,3325.0,3398.0,3325.0,3374.05,3963,2837
2021-08-13,VSTIND,3395.0,3395.0,3351.0,3383.0,7416,5983
2021-08-16,VSTIND,3352.3,3386.2,3350.0,3378.55,2980,1780
2021-08-17,VSTIND,3393.3,3393.3,3342.55,3371.95,4397,1485
2021-08-18,VSTIND,3383.95,3388.05,3347.0,3364.05,4550,2533
2021-08-20,VSTIND,3365.0,3389.5,3344.0,3370.95,6764,3598
2021-08-23,VSTIND,3400.0,3400.0,3348.0,3352.85,3537,2055
2021-08-24,VSTIND,3342.3,3386.55,3319.8,3335.1,6766,3786
2021-08-25,VSTIND,3351.8,3369.9,3325.0,3350.45,2974,1832
2021-08-26,VSTIND,3367.0,3370.0,3340.0,3354.6,3849,2920
2021-08-27,VSTIND,3369.9,3369.9,3342.0,3352.7,2569,1737
2021-08-30,VSTIND,3369.0,3376.05,3330.0,3348.35,6999,4702
2021-08-31,VSTIND,3365.1,3375.0,3339.05,3347.85,5200,3337
2021-09-01,VSTIND,3340.0,3399.0,3335.0,3350.3,10911,7366
2021-09-02,VSTIND,3365.0,3411.85,3365.0,3396.75,7486,5345
2021-09-03,VSTIND,3424.0,3427.0,3363.0,3368.9,8223,6205
2021-09-06,VSTIND,3414.7,3421.55,3377.0,3410.35,5985,4109
2021-09-07,VSTIND,3428.0,3430.3,3380.0,3400.65,8173,4558
2021-09-08,VSTIND,3400.0,3400.0,3360.05,3363.3,6451,4459
2021-09-09,VSTIND,3350.0,3436.65,3350.0,3422.35,9683,6077
2021-09-13,VSTIND,3422.35,3440.15,3407.0,3424.5,3593,2410
2021-09-14,VSTIND,3404.5,3475.6,3404.5,3431.5,5761,3498
2021-09-15,VSTIND,3465.0,3467.7,3387.0,3396.3,6511,4656
2021-09-16,VSTIND,3400.0,3621.0,3396.55,3565.6,81587,24200
2021-09-17,VSTIND,3565.6,3640.0,3440.0,3478.2,28733,12743
2021-09-20,VSTIND,3509.0,3527.0,3451.0,3462.8,9123,4185
2021-09-21,VSTIND,3474.0,3474.0,3326.45,3374.65,16759,7538
2021-09-22,VSTIND,3352.0,3480.0,3352.0,3412.0,10104,4859
2021-09-23,VSTIND,3429.9,3465.0,3424.9,3434.95,4787,3196
2021-09-24,VSTIND,3452.0,3456.35,3385.0,3394.3,4976,3171
2021-09-27,VSTIND,3425.0,3425.0,3357.65,3411.0,5168,3231
2021-09-28,VSTIND,3411.0,3447.55,3370.0,3376.05,4169,2370
2021-09-29,VSTIND,3352.0,3454.9,3322.0,3351.85,14547,7311
2021-09-30,VSTIND,3389.0,3439.0,3368.7,3397.0,6070,3125
2021-10-01,VSTIND,3397.0,3432.0,3356.0,3399.15,9378,5067
2021-10-04,VSTIND,3388.1,3540.0,3388.1,3505.35,15788,8742
2021-10-05,VSTIND,3505.55,3519.9,3452.25,3466.75,4894,3129
2021-10-06,VSTIND,3467.0,3499.0,3409.7,3451.05,4378,2533
2021-10-07,VSTIND,3431.3,3480.0,3430.0,3434.2,3009,1362
2021-10-08,VSTIND,3436.0,3495.95,3436.0,3451.65,4983,2732
2021-10-11,VSTIND,3485.0,3550.0,3437.05,3471.8,7754,4727
2021-10-12,VSTIND,3476.9,3545.0,3471.85,3526.4,14157,9699
2021-10-13,VSTIND,3550.0,3660.0,3550.0,3625.45,35412,21834
2021-10-14,VSTIND,3684.0,3820.0,3643.7,3751.7,46294,19891
2021-10-18,VSTIND,3824.95,3895.0,3778.7,3804.3,28909,17640
2021-10-19,VSTIND,3825.5,3825.5,3690.0,3703.95,17381,10476
2021-10-20,VSTIND,3685.0,3701.0,3528.15,3598.9,14920,8598
2021-10-21,VSTIND,3646.0,3659.0,3525.05,3551.15,5968,3454
2021-10-22,VSTIND,3553.8,3600.0,3443.0,3453.5,16890,8319
2021-10-25,VSTIND,3455.0,3525.0,3401.0,3440.1,9480,4721
2021-10-26,VSTIND,3428.0,3493.55,3400.0,3422.2,6166,3138
2021-10-27,VSTIND,3439.35,3467.45,3373.3,3386.75,8406,4977
2021-10-28,VSTIND,3380.0,3445.15,3340.0,3351.75,12727,9714
2021-10-29,VSTIND,3325.0,3363.95,3180.0,3297.55,9982,5133
2021-11-01,VSTIND,3334.0,3335.6,3249.0,3295.2,5157,2834
2021-11-02,VSTIND,3320.0,3320.0,3270.0,3286.15,6444,4568
2021-11-03,VSTIND,3285.0,3310.4,3250.0,3255.35,7319,5204
2021-11-04,VSTIND,3310.0,3322.0,3296.05,3312.0,1686,1180
2021-11-08,VSTIND,3322.0,3322.0,3268.0,3276.15,5235,3671
2021-11-09,VSTIND,3280.0,3323.0,3256.05,3295.7,6318,3855
2021-11-10,VSTIND,3306.0,3323.0,3295.0,3313.05,3519,2088
2021-11-11,VSTIND,3322.0,3322.0,3271.0,3294.85,4468,2864
2021-11-12,VSTIND,3311.35,3349.95,3278.05,3325.5,4688,2421
2021-11-15,VSTIND,3301.0,3350.0,3286.0,3307.9,5596,3153
2021-11-16,VSTIND,3324.45,3380.0,3317.2,3341.45,5609,3360
2021-11-17,VSTIND,3341.0,3475.0,3320.0,3332.4,7612,4685
2021-11-18,VSTIND,3311.05,3350.8,3254.4,3297.15,3364,1752
2021-11-22,VSTIND,3313.65,3347.0,3230.0,3242.7,4220,2702
2021-11-23,VSTIND,3235.0,3240.0,3200.0,3218.25,5612,3845
2021-11-24,VSTIND,3234.35,3250.0,3200.05,3205.7,5677,3272
2021-11-25,VSTIND,3210.05,3240.0,3202.85,3213.5,2611,1701
2021-11-26,VSTIND,3200.0,3222.0,3190.1,3195.3,3285,1965
2021-11-29,VSTIND,3161.05,3211.25,3125.0,3136.2,5874,3345
2021-11-30,VSTIND,3113.05,3177.85,3113.05,3121.55,4775,3233
2021-12-01,VSTIND,3107.3,3179.0,3101.0,3113.75,19890,17556
2021-12-02,VSTIND,3158.0,3184.1,3120.0,3168.65,3278,2064
2021-12-03,VSTIND,3185.0,3219.15,3161.0,3182.5,3108,1811
2021-12-06,VSTIND,3175.25,3199.9,3080.0,3098.15,4641,3298
2021-12-07,VSTIND,3113.65,3295.55,3087.75,3174.9,7627,1973
2021-12-08,VSTIND,3190.8,3220.4,3175.0,3197.9,2306,1563
2021-12-09,VSTIND,3205.0,3226.85,3190.0,3199.4,2859,2036
2021-12-10,VSTIND,3185.05,3224.0,3182.45,3199.95,1966,1124
2021-12-13,VSTIND,3203.35,3222.0,3101.05,3115.05,6797,4312
2021-12-14,VSTIND,3129.95,3145.55,3105.25,3118.1,3309,2234
2021-12-15,VSTIND,3133.7,3155.0,3108.0,3135.15,4252,2652
2021-12-16,VSTIND,3150.0,3172.95,3085.0,3093.5,8266,5311
2021-12-17,VSTIND,3093.5,3138.0,3085.0,3093.55,5489,3549
2021-12-20,VSTIND,3065.0,3093.55,3045.2,3069.5,4730,2543
2021-12-21,VSTIND,3072.0,3153.6,3035.0,3047.35,5279,3404
2021-12-22,VSTIND,3047.35,3084.0,3040.0,3054.65,2494,1544
2021-12-23,VSTIND,3069.95,3083.05,3044.45,3073.2,3314,2039
2021-12-24,VSTIND,3088.6,3180.4,3075.0,3114.1,5845,3042
2021-12-27,VSTIND,3150.0,3150.0,3077.95,3098.05,3022,1955
2021-12-28,VSTIND,3083.0,3140.0,3064.2,3126.25,9611,6988
2021-12-29,VSTIND,3140.0,3140.0,3090.4,3100.1,2190,1331
2021-12-30,VSTIND,3115.65,3142.0,3082.55,3106.95,2017,1212
2021-12-31,VSTIND,3122.5,3187.0,3093.0,3169.9,6685,3786
2022-01-03,VSTIND,3185.0,3209.0,3124.8,3204.35,7571,4330
2022-01-04,VSTIND,3209.0,3210.0,3160.05,3168.0,4932,2407
2022-01-05,VSTIND,3183.85,3200.0,3138.5,3167.1,3531,2119
2022-01-06,VSTIND,3175.0,3175.0,3130.0,3150.9,2168,1213
2022-01-07,VSTIND,3166.7,3200.0,3132.2,3186.65,5984,3105
