Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-05-16,GTLINFRA,1.25,1.3,1.2,1.3,49197414,32315023
2022-05-17,GTLINFRA,1.3,1.35,1.25,1.35,38701744,24303351
2022-05-18,GTLINFRA,1.35,1.35,1.3,1.3,67743225,36189348
2022-05-19,GTLINFRA,1.25,1.3,1.25,1.3,20802816,15523833
2022-05-20,GTLINFRA,1.3,1.35,1.25,1.3,106486226,47375486
2022-05-23,GTLINFRA,1.3,1.35,1.25,1.3,63064581,16313930
2022-05-24,GTLINFRA,1.3,1.35,1.25,1.25,47699268,28388753
2022-05-25,GTLINFRA,1.25,1.25,1.2,1.2,37655485,22748425
2022-05-26,GTLINFRA,1.2,1.2,1.15,1.15,44898564,18386252
2022-05-27,GTLINFRA,1.15,1.2,1.15,1.2,10988086,10692231
2022-05-30,GTLINFRA,1.2,1.25,1.2,1.25,18826995,17698055
2022-05-31,GTLINFRA,1.25,1.3,1.25,1.3,15651671,15427038
2022-06-01,GTLINFRA,1.35,1.35,1.3,1.35,53277476,39649833
2022-06-02,GTLINFRA,1.4,1.4,1.35,1.4,38190644,33961514
2022-06-03,GTLINFRA,1.45,1.45,1.4,1.45,13875033,13574111
2022-06-06,GTLINFRA,1.5,1.5,1.45,1.5,84853406,44770853
2022-06-07,GTLINFRA,1.5,1.55,1.45,1.45,28909516,26607538
2022-06-08,GTLINFRA,1.4,1.45,1.4,1.4,19478755,13874010
2022-06-09,GTLINFRA,1.35,1.35,1.35,1.35,5643678,5643678
2022-06-10,GTLINFRA,1.3,1.3,1.3,1.3,7437437,7437437
2022-06-13,GTLINFRA,1.25,1.3,1.25,1.25,30677795,17412148
2022-06-14,GTLINFRA,1.25,1.3,1.2,1.3,74583466,34023848
2022-06-15,GTLINFRA,1.3,1.35,1.3,1.35,18367773,15817421
2022-06-16,GTLINFRA,1.4,1.4,1.3,1.3,68216031,37345323
2022-06-17,GTLINFRA,1.25,1.35,1.25,1.25,39243335,24792529
2022-06-20,GTLINFRA,1.3,1.3,1.2,1.2,74117424,39552514
2022-06-21,GTLINFRA,1.2,1.25,1.2,1.25,27225234,23929023
2022-06-22,GTLINFRA,1.25,1.3,1.2,1.2,65514461,26861117
2022-06-23,GTLINFRA,1.2,1.25,1.15,1.2,32048659,20342181
2022-06-24,GTLINFRA,1.2,1.25,1.15,1.2,63126108,45552322
2022-06-27,GTLINFRA,1.2,1.25,1.15,1.15,76909428,40114764
2022-06-28,GTLINFRA,1.15,1.2,1.1,1.1,73153580,52385158
2022-06-29,GTLINFRA,1.1,1.15,1.05,1.1,29089418,18953681
2022-06-30,GTLINFRA,1.1,1.15,1.05,1.15,42829325,19502140
2022-07-01,GTLINFRA,1.15,1.2,1.1,1.2,34530897,30404457
2022-07-04,GTLINFRA,1.25,1.25,1.2,1.25,45616137,31392872
2022-07-05,GTLINFRA,1.25,1.25,1.2,1.2,12744467,12536408
2022-07-06,GTLINFRA,1.2,1.25,1.15,1.15,35038671,21514778
2022-07-07,GTLINFRA,1.2,1.2,1.15,1.2,9430686,9092924
2022-07-08,GTLINFRA,1.2,1.2,1.15,1.2,9999820,9739942
2022-07-11,GTLINFRA,1.15,1.25,1.15,1.25,24738431,19345853
2022-07-12,GTLINFRA,1.25,1.3,1.2,1.2,55605539,21345979
2022-07-13,GTLINFRA,1.25,1.25,1.2,1.25,41557900,15536527
2022-07-14,GTLINFRA,1.3,1.3,1.25,1.3,30028843,12217104
2022-07-15,GTLINFRA,1.35,1.35,1.35,1.35,6728323,6728323
2022-07-18,GTLINFRA,1.4,1.4,1.4,1.4,5160603,5160603
2022-07-19,GTLINFRA,1.45,1.45,1.45,1.45,5497630,5497630
2022-07-20,GTLINFRA,1.5,1.5,1.4,1.4,106020764,59480042
2022-07-21,GTLINFRA,1.35,1.45,1.35,1.4,120980927,65722280
2022-07-22,GTLINFRA,1.4,1.4,1.35,1.4,14742451,13796904
2022-07-25,GTLINFRA,1.4,1.4,1.35,1.35,43331363,31879491
2022-07-26,GTLINFRA,1.3,1.35,1.3,1.3,84299335,34768539
2022-07-27,GTLINFRA,1.25,1.35,1.25,1.35,26591750,19626521
2022-07-28,GTLINFRA,1.35,1.4,1.3,1.3,72250869,23561502
2022-07-29,GTLINFRA,1.3,1.35,1.25,1.3,18044222,12228938
2022-08-01,GTLINFRA,1.35,1.35,1.3,1.35,68218159,25802477
2022-08-02,GTLINFRA,1.4,1.4,1.35,1.4,24968522,16056133
2022-08-03,GTLINFRA,1.45,1.45,1.35,1.4,57024692,39736723
2022-08-04,GTLINFRA,1.4,1.45,1.35,1.35,47723571,31354956
2022-08-05,GTLINFRA,1.35,1.45,1.3,1.45,91750412,57889291
2022-08-08,GTLINFRA,1.45,1.45,1.4,1.45,21868437,20690285
2022-08-10,GTLINFRA,1.45,1.45,1.35,1.4,39276392,27851086
2022-08-11,GTLINFRA,1.35,1.4,1.3,1.3,36909199,27294505
2022-08-12,GTLINFRA,1.3,1.4,1.3,1.4,74043797,30090096
2022-08-16,GTLINFRA,1.4,1.45,1.35,1.4,45811956,25566338
2022-08-17,GTLINFRA,1.35,1.4,1.35,1.35,18567544,12350865
2022-08-18,GTLINFRA,1.35,1.4,1.3,1.3,21426448,20726944
2022-08-19,GTLINFRA,1.35,1.35,1.3,1.35,13471064,9049581
2022-08-22,GTLINFRA,1.35,1.35,1.3,1.3,23181161,12118071
2022-08-23,GTLINFRA,1.3,1.35,1.3,1.3,13073434,7379616
2022-08-24,GTLINFRA,1.35,1.35,1.3,1.3,11070639,8809444
2022-08-25,GTLINFRA,1.3,1.35,1.3,1.3,13913426,11857771
2022-08-26,GTLINFRA,1.3,1.35,1.25,1.3,25057007,14143529
2022-08-29,GTLINFRA,1.3,1.35,1.25,1.25,20770283,13589364
2022-08-30,GTLINFRA,1.3,1.35,1.25,1.35,24472674,18978034
2022-09-01,GTLINFRA,1.35,1.4,1.3,1.3,36500717,17227997
2022-09-02,GTLINFRA,1.3,1.35,1.3,1.3,15335425,11303497
2022-09-05,GTLINFRA,1.3,1.4,1.3,1.4,68446674,46793814
2022-09-06,GTLINFRA,1.45,1.5,1.4,1.5,64132668,36861254
2022-09-07,GTLINFRA,1.5,1.65,1.45,1.6,120769719,54119482
2022-09-08,GTLINFRA,1.6,1.75,1.6,1.75,88937317,58209754
2022-09-09,GTLINFRA,1.8,1.8,1.7,1.7,66860178,49154745
2022-09-12,GTLINFRA,1.65,1.65,1.65,1.65,9470298,9470298
2022-09-13,GTLINFRA,1.6,1.65,1.6,1.6,69292398,29398652
2022-09-14,GTLINFRA,1.55,1.55,1.55,1.55,6749158,6749108
2022-09-15,GTLINFRA,1.5,1.55,1.5,1.5,28554220,24090554
2022-09-16,GTLINFRA,1.5,1.5,1.45,1.45,84701306,36349587
2022-09-19,GTLINFRA,1.5,1.5,1.4,1.5,100205457,35957935
2022-09-20,GTLINFRA,1.45,1.55,1.45,1.45,39395080,23840598
2022-09-21,GTLINFRA,1.5,1.5,1.4,1.4,33618930,26704464
2022-09-22,GTLINFRA,1.45,1.45,1.4,1.45,35347991,18289070
2022-09-23,GTLINFRA,1.4,1.45,1.4,1.4,15827631,11097812
2022-09-26,GTLINFRA,1.4,1.4,1.35,1.35,41255863,20023014
2022-09-27,GTLINFRA,1.35,1.4,1.3,1.35,32477598,14302023
2022-09-28,GTLINFRA,1.35,1.4,1.3,1.3,18795922,11555530
2022-09-29,GTLINFRA,1.35,1.35,1.3,1.35,13958744,10467592
2022-09-30,GTLINFRA,1.3,1.4,1.3,1.4,37335368,14262099
2022-10-03,GTLINFRA,1.4,1.4,1.35,1.35,26012424,15207420
2022-10-04,GTLINFRA,1.4,1.4,1.35,1.4,61026045,18568037
2022-10-06,GTLINFRA,1.4,1.45,1.35,1.4,17013893,12231068
2022-10-07,GTLINFRA,1.4,1.45,1.35,1.45,17729764,12356753
2022-10-10,GTLINFRA,1.45,1.45,1.35,1.4,21423652,14086219
2022-10-11,GTLINFRA,1.4,1.4,1.3,1.35,23821497,21325088
2022-10-12,GTLINFRA,1.35,1.4,1.3,1.35,18187899,8858947
2022-10-13,GTLINFRA,1.35,1.4,1.3,1.3,17267019,13172126
2022-10-14,GTLINFRA,1.35,1.4,1.3,1.35,26150893,14028243
2022-10-17,GTLINFRA,1.35,1.35,1.3,1.3,12597194,7930808
2022-10-18,GTLINFRA,1.3,1.35,1.25,1.3,14477998,10873424
2022-10-19,GTLINFRA,1.3,1.35,1.25,1.3,24447667,19503952
2022-10-20,GTLINFRA,1.25,1.35,1.25,1.3,39263114,16640809
2022-10-21,GTLINFRA,1.3,1.35,1.25,1.3,25206050,12887949
2022-10-24,GTLINFRA,1.3,1.35,1.3,1.3,9443759,8430348
2022-10-25,GTLINFRA,1.3,1.35,1.25,1.3,26437149,8245002
2022-10-27,GTLINFRA,1.35,1.4,1.3,1.3,23441457,12568457
2022-10-28,GTLINFRA,1.35,1.35,1.3,1.3,19284484,11755847
2022-10-31,GTLINFRA,1.35,1.35,1.3,1.3,10859219,8854871
2022-11-01,GTLINFRA,1.3,1.35,1.25,1.3,17033243,12192348
2022-11-02,GTLINFRA,1.3,1.35,1.25,1.25,18332724,9726465
2022-11-03,GTLINFRA,1.3,1.35,1.25,1.3,26192074,18752367
2022-11-04,GTLINFRA,1.3,1.35,1.3,1.3,7411010,7099354
2022-11-07,GTLINFRA,1.35,1.35,1.3,1.3,13190078,12698358
2022-11-09,GTLINFRA,1.3,1.35,1.3,1.3,11955718,11409278
2022-11-10,GTLINFRA,1.3,1.35,1.25,1.3,14925545,9658171
2022-11-11,GTLINFRA,1.3,1.35,1.25,1.25,19629971,14339790
2022-11-14,GTLINFRA,1.3,1.3,1.25,1.25,8307722,8102319
2022-11-15,GTLINFRA,1.25,1.3,1.25,1.25,9468961,3938230
2022-11-16,GTLINFRA,1.25,1.3,1.25,1.25,11426845,7837131
2022-11-17,GTLINFRA,1.25,1.3,1.2,1.25,43948688,19758340
2022-11-18,GTLINFRA,1.25,1.3,1.2,1.25,17803175,12989936
2022-11-21,GTLINFRA,1.25,1.3,1.2,1.25,21806397,12368124
2022-11-22,GTLINFRA,1.25,1.3,1.2,1.25,17125533,9233847
2022-11-23,GTLINFRA,1.25,1.3,1.2,1.25,38777223,11148281
2022-11-24,GTLINFRA,1.25,1.3,1.2,1.25,15913900,10687177
2022-11-25,GTLINFRA,1.3,1.3,1.2,1.25,17140170,11766115
2022-11-28,GTLINFRA,1.25,1.3,1.2,1.25,24932483,19201065
2022-11-29,GTLINFRA,1.3,1.35,1.25,1.35,90392669,63307555
2022-11-30,GTLINFRA,1.35,1.35,1.3,1.3,11089283,8020495
2022-12-01,GTLINFRA,1.3,1.35,1.3,1.3,10032995,6751879
2022-12-02,GTLINFRA,1.3,1.35,1.25,1.3,12089057,9212408
2022-12-05,GTLINFRA,1.25,1.4,1.25,1.4,44024099,42880290
2022-12-06,GTLINFRA,1.35,1.4,1.3,1.35,32114453,22667587
2022-12-07,GTLINFRA,1.35,1.4,1.3,1.35,49913523,15915422
2022-12-08,GTLINFRA,1.35,1.35,1.3,1.3,10306340,9717522
2022-12-09,GTLINFRA,1.3,1.35,1.25,1.25,23181290,19137779
2022-12-12,GTLINFRA,1.3,1.3,1.25,1.3,8995321,8660407
2022-12-13,GTLINFRA,1.25,1.3,1.25,1.25,15456658,11795328
2022-12-14,GTLINFRA,1.25,1.45,1.2,1.4,92707579,42645004
2022-12-15,GTLINFRA,1.4,1.4,1.25,1.3,47916788,38564329
2022-12-16,GTLINFRA,1.3,1.35,1.25,1.3,47852248,14637986
2022-12-19,GTLINFRA,1.3,1.35,1.25,1.3,20644827,12004915
2022-12-20,GTLINFRA,1.3,1.3,1.25,1.25,9321465,6593141
2022-12-21,GTLINFRA,1.3,1.3,1.2,1.25,42277276,29170961
2022-12-22,GTLINFRA,1.25,1.3,1.2,1.25,19266770,17979632
2022-12-23,GTLINFRA,1.2,1.25,1.15,1.15,42429153,33167243
2022-12-26,GTLINFRA,1.15,1.25,1.15,1.2,32292366,20906619
2022-12-27,GTLINFRA,1.25,1.25,1.2,1.25,16452400,9599847
2022-12-28,GTLINFRA,1.25,1.25,1.2,1.2,14195378,10913579
2022-12-29,GTLINFRA,1.2,1.25,1.15,1.2,27702149,13311965
2022-12-30,GTLINFRA,1.2,1.25,1.2,1.2,10929660,8917531
2023-01-02,GTLINFRA,1.2,1.25,1.15,1.2,22783343,11234449
2023-01-03,GTLINFRA,1.25,1.25,1.2,1.2,10467274,9758018
2023-01-04,GTLINFRA,1.25,1.25,1.15,1.2,29690594,17138200
