Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-05-26,PNB,30.0,30.45,28.9,30.25,43717993,9902415
2022-05-27,PNB,30.7,30.75,30.1,30.45,30100376,6443558
2022-05-30,PNB,30.7,31.8,30.6,31.65,35988041,10754257
2022-05-31,PNB,31.55,31.9,31.25,31.35,22186702,4962158
2022-06-01,PNB,31.35,31.65,31.15,31.4,19112886,3411087
2022-06-02,PNB,31.3,32.15,31.25,32.0,28608162,6873023
2022-06-03,PNB,32.1,32.25,31.5,31.55,17378205,3711787
2022-06-06,PNB,31.5,31.55,30.95,31.45,17746776,2061299
2022-06-07,PNB,31.3,31.55,31.0,31.25,15036787,2517340
2022-06-08,PNB,31.3,31.75,31.1,31.15,20451354,3019629
2022-06-09,PNB,31.15,31.3,30.8,31.1,15900909,2885946
2022-06-10,PNB,30.8,31.0,30.65,30.9,16223346,2489665
2022-06-13,PNB,30.25,30.55,29.9,30.1,21124501,5250613
2022-06-14,PNB,30.0,30.35,29.8,29.9,20714804,5130339
2022-06-15,PNB,30.0,30.2,29.85,29.95,11190067,2746796
2022-06-16,PNB,30.15,30.25,28.9,29.05,24073157,6587988
2022-06-17,PNB,29.0,29.3,28.5,29.05,25315923,5590748
2022-06-20,PNB,29.25,29.35,28.05,28.45,25688389,6324463
2022-06-21,PNB,28.7,30.0,28.55,29.75,24011383,6520804
2022-06-22,PNB,29.35,29.55,29.05,29.3,24515377,6914669
2022-06-23,PNB,29.35,29.6,28.7,29.25,20714754,3833285
2022-06-24,PNB,29.35,29.8,29.25,29.55,18924714,5177074
2022-06-27,PNB,29.8,29.95,29.5,29.55,15645270,3609969
2022-06-28,PNB,29.45,29.85,29.45,29.75,18553627,2991364
2022-06-29,PNB,29.45,29.9,29.3,29.75,17307144,4820988
2022-06-30,PNB,29.7,29.9,28.9,29.0,21893458,5879794
2022-07-01,PNB,29.05,29.6,28.75,29.45,17767070,3557973
2022-07-04,PNB,29.45,30.1,29.45,30.0,19169426,5108826
2022-07-05,PNB,30.05,30.25,29.6,29.7,15961683,4499989
2022-07-06,PNB,29.6,30.05,29.55,29.95,14801245,3222521
2022-07-07,PNB,30.1,31.1,30.0,31.0,32993224,9084361
2022-07-08,PNB,31.1,31.2,30.4,30.65,20754742,4245492
2022-07-11,PNB,30.5,31.15,30.5,31.05,20450726,4921264
2022-07-12,PNB,30.8,31.2,30.65,30.8,15414252,3403420
2022-07-13,PNB,30.8,31.05,30.65,30.8,14450589,2042733
2022-07-14,PNB,30.7,30.95,30.1,30.4,16034640,3054370
2022-07-15,PNB,30.4,30.55,30.05,30.3,12066316,2064297
2022-07-18,PNB,30.5,31.5,30.35,31.35,21452288,7053532
2022-07-19,PNB,31.15,31.75,31.1,31.6,25007755,5593166
2022-07-20,PNB,31.85,31.95,31.3,31.4,20054939,5789130
2022-07-21,PNB,31.35,32.05,31.3,31.85,21957903,6596881
2022-07-22,PNB,31.9,32.25,31.7,31.8,20272480,4268330
2022-07-25,PNB,31.6,31.8,31.35,31.6,21587323,3059976
2022-07-26,PNB,31.5,31.8,31.45,31.6,19540357,5480227
2022-07-27,PNB,31.5,32.1,31.5,32.05,22430650,5768074
2022-07-28,PNB,32.1,33.45,32.1,32.65,52325898,10831905
2022-07-29,PNB,32.2,32.6,31.3,31.35,49931761,17546784
2022-08-01,PNB,31.55,33.75,31.35,33.4,70456056,22587378
2022-08-02,PNB,33.25,34.6,32.95,34.2,64390245,15401334
2022-08-03,PNB,34.1,34.35,33.25,34.0,32209696,6642742
2022-08-04,PNB,34.1,34.2,33.0,33.4,36881278,8698188
2022-08-05,PNB,33.4,33.9,33.3,33.55,30539905,8153631
2022-08-08,PNB,33.45,33.75,33.25,33.35,19970390,4638524
2022-08-10,PNB,33.4,33.5,32.8,33.0,22044563,5133551
2022-08-11,PNB,33.2,33.75,33.15,33.4,21927939,4641349
2022-08-12,PNB,33.35,33.55,33.25,33.3,14138000,3524268
2022-08-16,PNB,33.4,33.6,33.25,33.55,17673451,5055939
2022-08-17,PNB,33.55,34.55,33.4,34.45,40936919,13365048
2022-08-18,PNB,34.3,34.7,34.05,34.15,26013767,6702138
2022-08-19,PNB,34.15,34.25,33.2,33.35,28981855,8370918
2022-08-22,PNB,33.05,33.2,32.35,32.4,24893422,6503141
2022-08-23,PNB,32.15,33.1,32.15,33.05,25441848,5684267
2022-08-24,PNB,33.05,33.6,32.95,33.55,20360378,4836134
2022-08-25,PNB,33.6,36.1,33.55,35.25,111083657,31886073
2022-08-26,PNB,35.5,36.5,35.45,35.7,62782884,13872704
2022-08-29,PNB,34.85,35.4,34.45,35.25,33867475,7242802
2022-08-30,PNB,35.65,36.3,35.55,35.85,33807116,7032207
2022-09-01,PNB,35.45,36.5,35.35,35.8,38437795,8587460
2022-09-02,PNB,36.1,36.15,35.1,35.25,24622506,5689231
2022-09-05,PNB,35.25,35.95,35.25,35.7,33308634,12289601
2022-09-06,PNB,35.75,37.5,35.65,37.2,92981035,28822324
2022-09-07,PNB,36.9,37.95,36.8,37.6,48254482,12222303
2022-09-08,PNB,37.95,38.5,37.75,38.35,51627315,16608099
2022-09-09,PNB,38.5,39.6,38.5,39.0,65772741,18877969
2022-09-12,PNB,39.4,40.3,39.05,40.1,61436082,20279551
2022-09-13,PNB,40.25,40.8,39.45,39.55,67593580,22134482
2022-09-14,PNB,38.8,40.4,38.7,40.1,65760110,16372729
2022-09-15,PNB,40.35,40.7,39.85,40.45,50606061,12019795
2022-09-16,PNB,40.4,40.6,38.9,39.65,59732960,14547861
2022-09-19,PNB,39.85,41.35,39.65,40.4,83681824,18827927
2022-09-20,PNB,40.8,41.65,40.15,40.65,85095486,18399168
2022-09-21,PNB,40.7,41.1,39.7,40.15,46208645,7057408
2022-09-22,PNB,40.0,41.2,39.85,40.5,76924094,13498507
2022-09-23,PNB,40.45,40.6,38.0,38.15,69527571,22441395
2022-09-26,PNB,37.85,37.85,35.8,36.0,65861997,15611169
2022-09-27,PNB,36.3,37.05,36.1,36.7,41297271,6748312
2022-09-28,PNB,36.3,36.3,34.55,34.85,85338288,19858919
2022-09-29,PNB,35.25,35.75,34.25,34.9,116839087,42426259
2022-09-30,PNB,35.6,36.8,35.0,36.55,90405745,14201380
2022-10-03,PNB,36.6,36.75,35.35,35.45,47921973,8310542
2022-10-04,PNB,36.35,36.65,36.15,36.45,38320151,7516402
2022-10-06,PNB,36.85,37.0,36.45,36.65,27448412,6110226
2022-10-07,PNB,36.5,36.9,36.1,36.65,28687877,4988471
2022-10-10,PNB,36.15,37.0,36.1,36.55,32747438,3884543
2022-10-11,PNB,36.75,36.8,35.6,35.7,35436582,8433816
2022-10-12,PNB,35.85,36.45,35.6,36.3,36192793,5178928
2022-10-13,PNB,36.4,36.45,35.45,35.9,30733961,4259578
2022-10-14,PNB,36.65,36.8,35.75,35.85,26022043,4241242
2022-10-17,PNB,35.85,37.25,35.5,36.9,42448068,12192859
2022-10-18,PNB,37.2,39.1,37.05,38.85,93855098,24330682
2022-10-19,PNB,39.0,40.1,38.65,39.35,104078804,17375861
2022-10-20,PNB,39.1,40.75,38.6,40.5,121051376,26657313
2022-10-21,PNB,40.5,41.8,40.4,40.75,113842537,26087452
2022-10-24,PNB,41.35,41.6,40.9,41.1,17217018,6699136
2022-10-25,PNB,41.2,44.0,40.5,43.3,169573666,54972841
2022-10-27,PNB,43.5,43.6,42.55,43.0,96348564,35073566
2022-10-28,PNB,43.3,44.8,42.7,43.1,118353597,28363475
2022-10-31,PNB,43.6,43.75,41.75,42.65,82205500,16587354
2022-11-01,PNB,43.2,43.6,39.9,40.1,146126391,33358294
2022-11-02,PNB,39.95,40.0,39.0,39.25,64972626,21416101
2022-11-03,PNB,39.0,41.6,38.9,41.3,104226875,32728571
2022-11-04,PNB,41.75,42.15,41.35,41.8,61162545,15903206
2022-11-07,PNB,42.9,43.55,41.65,41.85,109584009,29759196
2022-11-09,PNB,42.6,46.0,42.1,44.95,299263769,70068684
2022-11-10,PNB,45.0,45.15,43.55,44.05,97489239,26843495
2022-11-11,PNB,45.05,45.2,44.1,44.75,76514774,24919959
2022-11-14,PNB,44.9,44.95,43.7,43.95,39354002,12437148
2022-11-15,PNB,44.2,44.3,43.6,43.95,38499635,9489611
2022-11-16,PNB,43.95,44.95,43.85,44.15,60764292,16547778
2022-11-17,PNB,44.15,44.75,43.35,44.3,71836182,13036142
2022-11-18,PNB,44.35,46.7,44.15,45.85,172405604,36114255
2022-11-21,PNB,45.8,47.8,45.55,47.6,172492290,62316723
2022-11-22,PNB,47.85,48.4,47.0,48.2,123475904,34715166
2022-11-23,PNB,48.55,50.9,48.3,50.35,252150630,57038619
2022-11-24,PNB,50.55,51.2,50.3,50.85,104180912,29913779
2022-11-25,PNB,51.5,55.65,51.25,53.6,374685764,79409316
2022-11-28,PNB,54.35,54.35,52.7,53.4,124868210,28167548
2022-11-29,PNB,53.45,54.1,52.15,52.5,110088137,24355742
2022-11-30,PNB,52.5,52.9,50.9,51.3,72720109,23948233
2022-12-01,PNB,51.75,53.6,51.3,53.25,106625627,30753938
2022-12-02,PNB,53.3,54.25,52.75,54.0,96833859,25965188
2022-12-05,PNB,54.3,55.35,53.8,55.15,99638073,30077737
2022-12-06,PNB,55.15,57.35,54.6,55.45,225788957,47581576
2022-12-07,PNB,55.8,56.35,54.05,55.45,111738442,26412147
2022-12-08,PNB,55.7,57.95,55.45,57.7,150791474,48746803
2022-12-09,PNB,58.5,59.4,55.0,56.25,242993671,54141583
2022-12-12,PNB,56.75,58.55,56.25,58.1,128901863,32058804
2022-12-13,PNB,58.8,60.1,58.4,59.9,148851940,43976461
2022-12-14,PNB,60.45,60.65,58.2,59.25,175015067,37703443
2022-12-15,PNB,59.25,62.0,58.9,59.3,229821550,41845842
2022-12-16,PNB,59.3,60.0,56.45,56.75,150603662,34403098
2022-12-19,PNB,57.05,57.3,55.6,56.05,85831831,18770755
2022-12-20,PNB,55.95,56.25,54.3,55.55,88046715,20975298
2022-12-21,PNB,56.0,57.1,52.55,53.15,154435087,30929523
2022-12-22,PNB,53.9,55.2,52.6,53.75,193777944,38688256
2022-12-23,PNB,53.3,53.45,49.3,49.7,174132546,41675596
2022-12-26,PNB,49.7,53.95,49.15,53.5,169993660,26215007
2022-12-27,PNB,54.6,55.55,53.3,54.2,124352547,21310559
2022-12-28,PNB,54.15,55.85,53.4,54.9,125697410,22362671
2022-12-29,PNB,54.45,55.9,53.45,55.4,130252482,25852060
2022-12-30,PNB,56.0,57.3,55.8,56.45,115251538,20148519
2023-01-02,PNB,56.8,57.6,56.35,57.15,72924744,12693491
2023-01-03,PNB,57.45,58.3,57.15,57.8,78566820,12093862
2023-01-04,PNB,58.1,58.35,55.7,56.25,96809213,13240864
