Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-09-24,BAYERCROP,5425.0,5430.0,5335.0,5354.7,53376,50121
2021-09-27,BAYERCROP,5410.0,5410.0,5280.15,5288.8,17500,11212
2021-09-28,BAYERCROP,5290.0,5349.05,5280.0,5284.95,12779,8104
2021-09-29,BAYERCROP,5289.95,5341.0,5276.05,5289.6,10229,6663
2021-09-30,BAYERCROP,5294.95,5345.0,5274.05,5298.05,10417,4955
2021-10-01,BAYERCROP,5275.0,5325.0,5267.85,5276.4,6818,4431
2021-10-04,BAYERCROP,5346.0,5350.0,5235.6,5249.4,18335,12677
2021-10-05,BAYERCROP,5249.4,5288.8,5201.1,5211.2,26201,18729
2021-10-06,BAYERCROP,5201.0,5265.85,5177.0,5189.65,18964,11685
2021-10-07,BAYERCROP,5215.0,5254.8,5185.5,5195.85,10263,5385
2021-10-08,BAYERCROP,5218.0,5238.4,5182.9,5217.2,9268,4677
2021-10-11,BAYERCROP,5220.0,5237.2,5184.0,5191.7,9767,5907
2021-10-12,BAYERCROP,5191.7,5229.9,5170.0,5188.5,8596,5650
2021-10-13,BAYERCROP,5233.7,5233.7,5190.05,5198.6,8046,5111
2021-10-14,BAYERCROP,5285.0,5285.05,5200.0,5244.6,11913,6663
2021-10-18,BAYERCROP,5273.3,5273.3,5150.0,5204.05,20924,12669
2021-10-19,BAYERCROP,5204.05,5227.45,5167.0,5209.0,11513,5967
2021-10-20,BAYERCROP,5214.95,5214.95,5126.05,5149.5,25092,19155
2021-10-21,BAYERCROP,5159.95,5184.9,5051.65,5065.35,11282,5824
2021-10-22,BAYERCROP,5125.0,5157.0,5011.0,5024.35,12611,8735
2021-10-25,BAYERCROP,5022.0,5200.2,4961.1,4975.6,29030,13054
2021-10-26,BAYERCROP,5000.0,5115.0,4976.15,4997.2,30151,21158
2021-10-27,BAYERCROP,5045.0,5094.0,4997.2,5028.8,8789,5222
2021-10-28,BAYERCROP,4998.0,5058.95,4975.05,5006.3,8342,4944
2021-10-29,BAYERCROP,5006.3,5045.95,4975.5,4988.3,13385,9126
2021-11-01,BAYERCROP,5050.0,5078.0,5010.8,5020.05,13558,10456
2021-11-02,BAYERCROP,4960.0,4970.0,4625.0,4650.0,177600,126967
2021-11-03,BAYERCROP,4650.0,4739.5,4650.0,4725.6,27906,12793
2021-11-04,BAYERCROP,4749.95,4775.0,4720.15,4768.65,6070,4470
2021-11-08,BAYERCROP,4770.0,4849.9,4742.45,4838.55,18541,8188
2021-11-09,BAYERCROP,4866.0,4969.0,4838.55,4921.3,25521,12960
2021-11-10,BAYERCROP,4949.0,4960.0,4845.05,4881.9,20576,13104
2021-11-11,BAYERCROP,4783.9,4817.8,4730.0,4752.1,16762,9146
2021-11-12,BAYERCROP,4755.0,4765.2,4690.0,4700.2,11497,7560
2021-11-15,BAYERCROP,4690.0,4750.0,4640.0,4659.4,12981,8500
2021-11-16,BAYERCROP,4637.75,4669.0,4625.0,4635.5,26035,18882
2021-11-17,BAYERCROP,4634.1,4703.95,4596.05,4623.3,17076,9425
2021-11-18,BAYERCROP,4625.0,4790.0,4575.0,4743.0,99819,80374
2021-11-22,BAYERCROP,4740.0,4761.0,4662.15,4711.1,15065,9070
2021-11-23,BAYERCROP,4675.0,4747.0,4649.85,4729.2,6559,3217
2021-11-24,BAYERCROP,4729.2,4827.4,4729.2,4760.0,69962,61719
2021-11-25,BAYERCROP,4799.0,4825.0,4700.0,4713.8,16695,10321
2021-11-26,BAYERCROP,4710.0,4748.0,4640.0,4650.25,9841,5612
2021-11-29,BAYERCROP,4555.05,4680.0,4512.0,4626.1,9406,5321
2021-11-30,BAYERCROP,4650.0,4721.0,4600.0,4604.05,40761,35129
2021-12-01,BAYERCROP,4609.95,4689.0,4604.1,4660.1,34692,32411
2021-12-02,BAYERCROP,4660.1,4738.95,4660.05,4682.55,79884,73206
2021-12-03,BAYERCROP,4667.0,4721.0,4650.0,4678.2,5977,3627
2021-12-06,BAYERCROP,4653.0,4760.0,4653.0,4729.3,36859,28548
2021-12-07,BAYERCROP,4749.95,4749.95,4675.5,4726.75,6773,2499
2021-12-08,BAYERCROP,4706.75,4790.0,4706.75,4754.4,6742,3861
2021-12-09,BAYERCROP,4754.4,4770.95,4700.95,4723.4,2997,1482
2021-12-10,BAYERCROP,4749.0,4749.85,4712.5,4739.6,3288,1887
2021-12-13,BAYERCROP,4779.0,4779.0,4666.0,4749.75,10349,5706
2021-12-14,BAYERCROP,4749.5,4758.5,4704.0,4713.45,3623,2188
2021-12-15,BAYERCROP,4713.45,4792.0,4690.2,4745.8,6835,3403
2021-12-16,BAYERCROP,4715.0,4775.0,4705.0,4749.15,40562,37666
2021-12-17,BAYERCROP,4778.0,4851.0,4690.0,4826.05,22388,14829
2021-12-20,BAYERCROP,4848.0,4945.0,4731.05,4913.15,31938,16627
2021-12-21,BAYERCROP,4949.85,4949.85,4810.0,4869.65,14015,5935
2021-12-22,BAYERCROP,4890.0,4890.0,4780.0,4803.75,25692,21810
2021-12-23,BAYERCROP,4805.0,4880.0,4805.0,4855.45,5390,3153
2021-12-24,BAYERCROP,4880.0,4900.0,4785.45,4823.3,7340,3517
2021-12-27,BAYERCROP,4809.0,4885.0,4770.55,4873.5,5157,3157
2021-12-28,BAYERCROP,4888.0,4945.0,4857.5,4898.9,6566,2731
2021-12-29,BAYERCROP,4882.25,4943.0,4878.0,4920.7,11171,6922
2021-12-30,BAYERCROP,4921.0,4948.9,4860.85,4935.45,8026,5110
2021-12-31,BAYERCROP,4937.0,4995.0,4828.2,4965.2,21502,11861
2022-01-03,BAYERCROP,4990.0,5030.0,4922.0,4959.25,29941,25157
2022-01-04,BAYERCROP,4998.0,5000.0,4875.8,4973.2,6771,3139
2022-01-05,BAYERCROP,4973.2,4997.9,4925.8,4941.5,70526,68190
2022-01-06,BAYERCROP,4915.0,4996.0,4875.0,4900.45,12113,7306
2022-01-07,BAYERCROP,4866.65,4984.45,4850.0,4932.9,59733,52468
2022-01-10,BAYERCROP,4978.0,5079.7,4949.85,5040.35,24100,11082
2022-01-11,BAYERCROP,5040.0,5117.95,5003.45,5087.85,15990,7907
2022-01-12,BAYERCROP,5111.0,5120.0,5071.0,5110.1,8408,4384
2022-01-13,BAYERCROP,5095.0,5168.0,5000.05,5022.15,22057,15644
2022-01-14,BAYERCROP,5000.05,5097.95,5000.05,5082.3,5495,3248
2022-01-17,BAYERCROP,5120.0,5200.85,5014.25,5175.55,73337,67776
2022-01-18,BAYERCROP,5192.55,5192.6,5061.8,5103.7,7639,4391
2022-01-19,BAYERCROP,5180.0,5180.0,4975.1,5044.35,9726,4049
2022-01-20,BAYERCROP,5044.35,5110.0,4977.0,5037.4,6842,2646
2022-01-21,BAYERCROP,5058.0,5120.0,4980.0,5099.4,10040,6419
2022-01-24,BAYERCROP,5080.0,5098.0,4855.0,5026.75,14342,14103
2022-01-25,BAYERCROP,5010.0,5220.0,4964.9,5182.45,32212,16418
2022-01-27,BAYERCROP,5174.0,5175.0,5033.35,5147.2,8589,3859
2022-01-28,BAYERCROP,5165.0,5199.0,5091.05,5124.6,7194,3556
2022-01-31,BAYERCROP,5169.0,5221.1,5080.0,5161.5,14109,9751
2022-02-01,BAYERCROP,5212.0,5271.25,5055.0,5083.5,15818,7465
2022-02-02,BAYERCROP,5089.95,5100.0,5024.05,5034.25,8244,5353
2022-02-03,BAYERCROP,5039.95,5050.45,4976.0,4985.0,6456,4340
2022-02-04,BAYERCROP,5000.0,5000.0,4830.0,4848.05,12957,8995
2022-02-07,BAYERCROP,4880.0,4880.0,4670.0,4683.7,22842,13510
2022-02-08,BAYERCROP,4685.0,4725.0,4669.6,4698.05,5774,2588
2022-02-09,BAYERCROP,4698.15,4729.55,4634.55,4663.0,29870,26667
2022-02-10,BAYERCROP,4680.0,4700.0,4591.0,4609.5,74730,69424
2022-02-11,BAYERCROP,4612.0,4629.95,4535.15,4562.1,14732,9572
2022-02-14,BAYERCROP,4560.0,4564.75,4447.0,4483.25,12739,8338
2022-02-15,BAYERCROP,4485.0,4571.85,4462.0,4517.4,7047,3354
2022-02-16,BAYERCROP,4524.95,4556.95,4490.75,4533.2,7946,4450
2022-02-17,BAYERCROP,4544.95,4591.8,4479.7,4494.95,43067,38477
2022-02-18,BAYERCROP,4475.05,4525.0,4460.0,4466.6,34451,32124
2022-02-21,BAYERCROP,4480.0,4497.25,4371.4,4383.6,46249,38711
2022-02-22,BAYERCROP,4350.05,4390.0,4325.5,4331.55,8532,3924
2022-02-23,BAYERCROP,4344.95,4369.8,4325.5,4326.5,7292,4175
2022-02-24,BAYERCROP,4300.0,4397.1,4218.05,4292.25,21998,6549
2022-02-25,BAYERCROP,4295.0,4567.0,4295.0,4438.25,16250,7980
2022-02-28,BAYERCROP,4416.0,4508.0,4390.1,4410.4,78257,73153
2022-03-02,BAYERCROP,4444.0,4488.0,4366.05,4409.8,7318,3684
2022-03-03,BAYERCROP,4433.0,4446.95,4384.15,4418.45,10043,7561
2022-03-04,BAYERCROP,4415.0,4435.5,4335.0,4389.65,16949,12033
2022-03-07,BAYERCROP,4350.0,4388.95,4285.05,4316.55,7640,4540
2022-03-08,BAYERCROP,4301.25,4388.0,4300.0,4373.0,20944,18312
2022-03-09,BAYERCROP,4390.0,4449.0,4370.0,4431.75,9603,6894
2022-03-10,BAYERCROP,4490.0,4572.75,4400.0,4440.9,14077,10132
2022-03-11,BAYERCROP,4500.0,4533.25,4440.0,4461.35,30242,23082
2022-03-14,BAYERCROP,4450.0,4498.0,4331.0,4460.25,16832,11316
2022-03-15,BAYERCROP,4483.0,4483.0,4310.0,4347.25,7988,5026
2022-03-16,BAYERCROP,4379.0,4410.0,4330.0,4377.9,9092,5233
2022-03-17,BAYERCROP,4394.6,4495.0,4394.55,4465.45,17710,13300
2022-03-21,BAYERCROP,4488.0,4649.95,4481.6,4622.3,16035,8354
2022-03-22,BAYERCROP,4646.6,4699.95,4551.15,4677.85,8137,4951
2022-03-23,BAYERCROP,4677.85,4774.7,4584.7,4680.45,12845,6910
2022-03-24,BAYERCROP,4696.95,4735.55,4594.7,4628.35,11248,5880
2022-03-25,BAYERCROP,4652.7,4693.0,4617.1,4642.8,5242,3172
2022-03-28,BAYERCROP,4642.8,4832.05,4540.0,4788.95,25867,17722
2022-03-29,BAYERCROP,4750.05,4790.45,4706.0,4729.15,21637,17094
2022-03-30,BAYERCROP,4750.0,4899.0,4701.05,4872.05,19032,12349
2022-03-31,BAYERCROP,4651.35,4999.0,4651.35,4969.35,54573,43895
2022-04-01,BAYERCROP,4969.35,4979.35,4840.0,4900.45,8684,4699
2022-04-04,BAYERCROP,4949.9,4968.45,4855.9,4925.85,20192,15854
2022-04-05,BAYERCROP,4947.95,4950.0,4855.1,4884.4,9548,5492
2022-04-06,BAYERCROP,4871.0,4929.9,4805.0,4884.95,8204,3492
2022-04-07,BAYERCROP,4851.0,4925.0,4806.0,4822.9,6385,3331
2022-04-08,BAYERCROP,4806.6,4873.3,4767.0,4836.55,5611,2035
2022-04-11,BAYERCROP,4828.0,4982.8,4828.0,4946.9,28469,21098
2022-04-12,BAYERCROP,4949.0,4949.0,4855.0,4935.7,8401,3766
2022-04-13,BAYERCROP,4935.65,4977.35,4871.1,4890.0,3563,1689
2022-04-18,BAYERCROP,4890.0,4890.0,4800.05,4852.85,5804,2631
2022-04-19,BAYERCROP,4852.8,4974.95,4825.15,4888.4,4250,2230
2022-04-20,BAYERCROP,4914.1,4945.0,4870.0,4905.95,5004,2909
2022-04-21,BAYERCROP,4914.95,4928.7,4851.05,4883.5,8097,6313
2022-04-22,BAYERCROP,4862.4,4914.0,4828.0,4842.55,3993,1926
2022-04-25,BAYERCROP,4825.05,4910.0,4750.5,4773.85,5405,2137
2022-04-26,BAYERCROP,4779.95,4805.85,4690.0,4757.1,6301,3072
2022-04-27,BAYERCROP,4750.0,4750.0,4674.0,4697.7,29224,27346
2022-04-28,BAYERCROP,4716.15,4716.15,4665.0,4683.5,18933,17234
2022-04-29,BAYERCROP,4675.6,4685.0,4641.5,4649.9,9539,7184
2022-05-02,BAYERCROP,4628.4,4734.0,4617.0,4690.95,4056,2041
2022-05-04,BAYERCROP,4702.0,4762.2,4621.0,4699.3,6641,3391
2022-05-05,BAYERCROP,4724.0,4760.0,4616.6,4646.05,20491,17641
2022-05-06,BAYERCROP,4603.8,4702.65,4507.55,4518.05,8013,4157
2022-05-09,BAYERCROP,4500.0,4587.8,4384.0,4519.15,9632,6342
2022-05-10,BAYERCROP,4500.15,4553.95,4300.0,4340.8,8892,4826
2022-05-11,BAYERCROP,4344.0,4648.0,4298.5,4560.35,20773,13287
2022-05-12,BAYERCROP,4520.0,4620.0,4444.7,4539.3,6686,2572
2022-05-13,BAYERCROP,4563.2,4610.85,4470.0,4519.0,2967,1080
2022-05-16,BAYERCROP,4491.0,4542.7,4435.95,4467.65,2885,1316
2022-05-17,BAYERCROP,4484.5,4774.0,4468.0,4618.6,7518,4068
2022-05-18,BAYERCROP,4642.9,4752.0,4600.0,4691.15,4439,1623
2022-05-19,BAYERCROP,4625.1,4833.0,4510.0,4755.2,9786,3658
2022-05-20,BAYERCROP,4755.2,4779.95,4658.0,4702.95,4396,1651
2022-05-23,BAYERCROP,4727.7,4766.55,4680.35,4731.15,3233,1299
2022-05-24,BAYERCROP,4696.0,4848.4,4696.0,4733.45,9795,3741
2022-05-25,BAYERCROP,5012.0,5088.0,4908.0,4974.3,134115,55215
2022-05-26,BAYERCROP,4933.25,5050.0,4862.05,5011.05,17628,8864
2022-05-27,BAYERCROP,5037.4,5100.0,5010.0,5081.85,44995,35055
2022-05-30,BAYERCROP,5189.95,5360.0,5054.45,5302.8,72306,50137
2022-05-31,BAYERCROP,5290.2,5450.0,5225.05,5398.1,45559,33019
2022-06-01,BAYERCROP,5398.1,5450.0,5225.05,5252.35,10323,4786
2022-06-02,BAYERCROP,5280.0,5357.95,5216.45,5311.4,10588,4202
2022-06-03,BAYERCROP,5339.4,5400.0,5326.4,5359.65,10291,5538
2022-06-06,BAYERCROP,5359.65,5377.9,5275.05,5313.8,5051,3021
2022-06-07,BAYERCROP,5275.05,5324.55,5262.0,5280.45,4354,2723
2022-06-08,BAYERCROP,5261.0,5300.0,5156.0,5218.95,8178,5171
2022-06-09,BAYERCROP,5201.6,5259.6,5176.0,5217.85,4318,1440
2022-06-10,BAYERCROP,5200.0,5275.0,5160.7,5193.8,5038,2286
2022-06-13,BAYERCROP,5153.0,5155.0,4938.3,5066.2,20040,15905
2022-06-14,BAYERCROP,5020.0,5199.9,5020.0,5119.55,5665,2085
2022-06-15,BAYERCROP,5239.0,5239.0,4962.1,5007.3,11032,3962
2022-06-16,BAYERCROP,5026.5,5147.95,4952.75,5103.2,10181,4534
2022-06-17,BAYERCROP,5056.8,5117.3,4850.0,4927.75,20091,13322
2022-06-20,BAYERCROP,4930.0,4934.55,4696.0,4731.2,12895,7209
2022-06-21,BAYERCROP,4739.95,5029.7,4737.65,5016.6,13882,7678
2022-06-22,BAYERCROP,5019.9,5019.9,4802.95,4866.7,9601,4428
2022-06-23,BAYERCROP,4871.0,4944.0,4807.05,4833.65,3230,1145
2022-06-24,BAYERCROP,4840.0,4865.85,4750.0,4763.2,7106,4115
2022-06-27,BAYERCROP,4780.0,5001.05,4780.0,4950.75,7759,3498
2022-06-28,BAYERCROP,4915.0,5044.0,4910.05,5033.0,9755,5753
2022-06-29,BAYERCROP,5021.05,5049.0,4970.0,5026.45,7910,4457
2022-06-30,BAYERCROP,5018.0,5029.9,4950.0,5007.15,8350,4853
2022-07-01,BAYERCROP,5032.15,5135.0,4982.0,5075.65,5806,3395
2022-07-04,BAYERCROP,5080.0,5275.0,5080.0,5237.3,8937,4201
2022-07-05,BAYERCROP,5270.0,5299.95,5200.05,5249.8,18188,14842
2022-07-06,BAYERCROP,5230.0,5230.0,5131.0,5163.6,3102,1795
2022-07-07,BAYERCROP,5163.6,5248.0,5138.25,5234.5,3187,1579
2022-07-08,BAYERCROP,5262.1,5309.95,5132.6,5204.45,7889,2674
2022-07-11,BAYERCROP,5231.8,5362.4,5190.0,5344.6,7952,4529
2022-07-12,BAYERCROP,5350.0,5380.9,5252.35,5296.25,3704,1913
2022-07-13,BAYERCROP,5276.0,5389.4,5269.35,5371.3,4657,3258
2022-07-14,BAYERCROP,5371.3,5371.3,5238.2,5278.1,4447,2068
2022-07-15,BAYERCROP,5305.9,5341.9,5250.0,5286.35,5424,2000
2022-07-18,BAYERCROP,5265.2,5380.15,5240.0,5258.45,6392,2876
2022-07-19,BAYERCROP,5258.45,5286.1,5170.5,5242.15,12304,5791
2022-07-20,BAYERCROP,5242.25,5325.0,5185.7,5196.0,7046,4341
2022-07-21,BAYERCROP,5223.3,5280.0,5166.1,5256.05,3399,1765
2022-07-22,BAYERCROP,5274.0,5330.05,5208.3,5309.3,14547,12119
2022-07-25,BAYERCROP,5395.0,5395.0,5275.0,5297.85,6755,4040
2022-07-26,BAYERCROP,5244.9,5303.1,5240.0,5278.55,11392,10506
2022-07-27,BAYERCROP,5235.0,5337.2,5220.45,5264.55,3369,1280
2022-07-28,BAYERCROP,5249.9,5290.0,5221.05,5256.85,3831,1719
2022-07-29,BAYERCROP,5265.0,5300.9,5253.55,5284.65,3451,1762
2022-08-01,BAYERCROP,5309.0,5388.0,5295.15,5348.15,9367,5143
2022-08-02,BAYERCROP,5348.15,5392.05,5260.0,5284.15,5604,3010
2022-08-03,BAYERCROP,5312.0,5320.0,5250.0,5269.2,7952,5060
2022-08-04,BAYERCROP,5296.85,5318.65,5230.0,5287.0,8882,5678
2022-08-05,BAYERCROP,5507.0,5667.75,5465.0,5482.05,119651,36094
2022-08-08,BAYERCROP,5507.0,5533.0,5342.5,5416.15,30430,18600
2022-08-10,BAYERCROP,5403.6,5490.0,5290.0,5376.5,16160,9113
2022-08-11,BAYERCROP,5403.35,5411.2,5270.8,5297.15,8771,5493
2022-08-12,BAYERCROP,5297.0,5467.9,5297.0,5408.95,14133,7278
2022-08-16,BAYERCROP,5408.95,5438.4,5335.0,5356.15,11728,6339
2022-08-17,BAYERCROP,5367.15,5400.0,5301.25,5322.8,4970,2920
2022-08-18,BAYERCROP,5320.0,5405.0,5284.45,5316.2,6350,2958
2022-08-19,BAYERCROP,5330.0,5347.35,5231.0,5249.1,7848,4695
2022-08-22,BAYERCROP,5111.0,5290.0,5111.0,5218.55,5680,2595
2022-08-23,BAYERCROP,5264.95,5329.9,5195.3,5298.55,104367,99483
2022-08-24,BAYERCROP,5310.0,5360.0,5222.0,5293.85,9168,4298
2022-08-25,BAYERCROP,5292.75,5318.85,5230.0,5247.4,7746,4030
2022-08-26,BAYERCROP,5237.0,5355.6,5237.0,5336.3,53941,48536
2022-08-29,BAYERCROP,5213.25,5378.15,5213.25,5309.6,7277,3514
2022-08-30,BAYERCROP,5337.0,5473.6,5316.0,5448.9,41725,31025
2022-09-01,BAYERCROP,5400.0,5484.7,5394.0,5397.55,10862,5687
2022-09-02,BAYERCROP,5426.0,5435.0,5325.55,5354.4,52489,49015
2022-09-05,BAYERCROP,5410.0,5460.0,5331.0,5347.6,13486,8672
2022-09-06,BAYERCROP,5336.0,5374.0,5253.0,5278.0,8637,4767
2022-09-07,BAYERCROP,5294.15,5345.0,5252.4,5269.9,7993,4109
2022-09-08,BAYERCROP,5271.5,5300.75,5141.0,5211.6,36297,31635
2022-09-09,BAYERCROP,5249.95,5287.95,5155.0,5210.15,7800,3933
2022-09-12,BAYERCROP,5237.6,5289.9,5210.2,5233.7,8945,6835
2022-09-13,BAYERCROP,5249.0,5275.0,5180.7,5186.05,13074,10534
2022-09-14,BAYERCROP,5200.0,5230.0,5151.0,5175.5,5241,2586
2022-09-15,BAYERCROP,5181.0,5228.95,5120.05,5139.0,4315,2659
2022-09-16,BAYERCROP,5141.75,5150.0,4776.0,4821.95,34475,25400
2022-09-19,BAYERCROP,4846.1,4872.0,4788.0,4847.5,7236,3910
2022-09-20,BAYERCROP,4869.0,4940.05,4850.05,4900.35,12220,5258
2022-09-21,BAYERCROP,4874.0,4923.95,4825.75,4852.75,5305,2743
2022-09-22,BAYERCROP,4852.75,4928.0,4829.95,4906.65,4145,2023
2022-09-23,BAYERCROP,4909.05,4919.0,4815.0,4838.95,4709,2846
2022-09-26,BAYERCROP,4801.0,4810.0,4660.1,4762.4,11505,6442
2022-09-27,BAYERCROP,4787.5,4849.0,4721.25,4824.15,7654,2339
2022-09-28,BAYERCROP,4844.0,4849.0,4755.05,4825.2,10291,6757
2022-09-29,BAYERCROP,4800.0,4878.0,4780.0,4863.4,7882,5163
2022-09-30,BAYERCROP,4824.05,4944.0,4785.6,4883.05,19268,13872
2022-10-03,BAYERCROP,4949.0,4999.0,4760.0,4803.0,13077,6346
2022-10-04,BAYERCROP,4825.0,4914.0,4805.55,4884.85,5520,2451
2022-10-06,BAYERCROP,4888.9,4921.45,4830.05,4855.55,7091,4267
2022-10-07,BAYERCROP,4855.55,4875.1,4736.6,4747.85,13066,8960
2022-10-10,BAYERCROP,4662.0,4720.0,4662.0,4697.65,6117,3125
2022-10-11,BAYERCROP,4697.65,4815.0,4668.85,4725.95,14960,10412
2022-10-12,BAYERCROP,4749.95,4750.75,4692.05,4699.15,4146,2450
2022-10-13,BAYERCROP,4672.0,4693.65,4645.0,4648.25,3663,2207
2022-10-14,BAYERCROP,4669.95,4720.0,4626.05,4649.55,5441,2957
2022-10-17,BAYERCROP,4659.95,4747.0,4592.15,4626.95,8582,3521
2022-10-18,BAYERCROP,4649.95,4699.05,4619.75,4665.65,8831,5207
2022-10-19,BAYERCROP,4677.6,4720.05,4625.05,4647.15,4380,2094
2022-10-20,BAYERCROP,4647.15,4769.75,4620.0,4682.4,11090,4578
2022-10-21,BAYERCROP,4705.8,4705.8,4626.35,4671.8,8027,4473
2022-10-24,BAYERCROP,4640.0,4700.0,4640.0,4696.7,685,390
2022-10-25,BAYERCROP,4680.0,4718.95,4658.8,4685.3,4797,2795
2022-10-27,BAYERCROP,4666.0,4749.0,4665.95,4727.5,8349,5644
2022-10-28,BAYERCROP,4735.6,4749.9,4632.95,4655.9,8555,2964
2022-10-31,BAYERCROP,4655.9,4726.2,4645.45,4678.45,11830,8228
2022-11-01,BAYERCROP,4670.0,4678.85,4605.05,4614.95,10382,7474
2022-11-02,BAYERCROP,4615.0,4664.0,4555.0,4584.8,69597,63041
2022-11-03,BAYERCROP,4555.0,4645.4,4555.0,4620.85,109276,106425
2022-11-04,BAYERCROP,4629.7,4680.0,4619.7,4645.05,12017,8304
2022-11-07,BAYERCROP,4657.1,4691.2,4650.0,4673.5,10690,7862
2022-11-09,BAYERCROP,4690.0,4765.0,4674.0,4755.2,10421,6722
2022-11-10,BAYERCROP,4750.0,4750.0,4706.7,4721.35,12902,8610
2022-11-11,BAYERCROP,4745.0,4745.0,4651.0,4668.25,8999,5345
2022-11-14,BAYERCROP,4668.25,4769.9,4668.25,4746.6,15029,7728
2022-11-15,BAYERCROP,4745.0,4761.2,4651.0,4667.4,9535,5589
2022-11-16,BAYERCROP,4667.4,4703.7,4643.8,4660.75,9377,4548
2022-11-17,BAYERCROP,4620.0,4650.0,4580.0,4601.65,10108,5660
2022-11-18,BAYERCROP,4601.65,4616.65,4526.0,4538.75,4714,2984
2022-11-21,BAYERCROP,4533.3,4559.95,4505.0,4524.7,4651,2927
2022-11-22,BAYERCROP,4525.0,4637.4,4522.05,4551.65,8964,5191
2022-11-23,BAYERCROP,4566.9,4599.0,4525.3,4543.25,4605,2437
2022-11-24,BAYERCROP,4552.3,4592.45,4530.0,4585.25,3593,1872
2022-11-25,BAYERCROP,4565.0,4608.15,4534.0,4541.45,4605,2938
2022-11-28,BAYERCROP,4541.45,4541.45,4516.0,4537.45,34620,30928
2022-11-29,BAYERCROP,4537.45,4617.0,4492.0,4519.55,120678,112431
2022-11-30,BAYERCROP,4535.0,4650.0,4525.6,4630.15,110473,103386
2022-12-01,BAYERCROP,4653.3,4659.95,4589.05,4604.3,35040,30541
2022-12-02,BAYERCROP,4650.0,4650.0,4600.0,4635.15,56298,53091
2022-12-05,BAYERCROP,4637.0,4650.0,4611.15,4635.4,58299,54926
2022-12-06,BAYERCROP,4658.0,4840.0,4610.0,4781.15,90270,65325
2022-12-07,BAYERCROP,4806.0,4814.95,4706.65,4729.55,9711,5473
2022-12-08,BAYERCROP,4754.4,4793.55,4686.7,4780.65,6002,2765
2022-12-09,BAYERCROP,4824.0,4824.0,4702.6,4751.8,5709,2810
2022-12-12,BAYERCROP,4768.6,4825.0,4719.05,4789.0,8093,4859
2022-12-13,BAYERCROP,4825.0,4847.45,4691.5,4725.45,11781,6053
2022-12-14,BAYERCROP,4667.0,4734.7,4620.0,4679.55,38798,15246
2022-12-15,BAYERCROP,4679.3,4715.95,4645.0,4651.4,4474,2077
2022-12-16,BAYERCROP,4610.0,4884.0,4600.0,4830.2,29430,15727
2022-12-19,BAYERCROP,4830.2,4830.2,4731.5,4793.9,8792,4422
2022-12-20,BAYERCROP,4767.0,4799.85,4660.05,4676.05,7820,4151
2022-12-21,BAYERCROP,4700.7,4794.35,4586.0,4750.45,17800,9750
2022-12-22,BAYERCROP,4775.0,4780.0,4630.05,4761.55,11123,5906
2022-12-23,BAYERCROP,4718.3,4764.7,4623.0,4745.0,13101,6069
2022-12-26,BAYERCROP,4681.05,4860.0,4675.0,4812.7,14556,7062
2022-12-27,BAYERCROP,4800.0,4838.0,4742.0,4817.15,15894,7854
2022-12-28,BAYERCROP,4820.0,4875.0,4777.55,4865.3,9463,5185
2022-12-29,BAYERCROP,4873.0,4913.1,4823.0,4899.25,15042,9079
2022-12-30,BAYERCROP,4899.25,4968.9,4846.0,4937.4,14355,7242
