Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-02,IBREALEST,172.5,174.45,168.2,172.5,9944063,2840717
2021-12-03,IBREALEST,173.2,178.4,170.0,170.8,13921583,4075956
2021-12-06,IBREALEST,171.65,173.65,166.45,167.45,8710632,2703442
2021-12-07,IBREALEST,169.2,173.7,168.8,171.7,10179240,2896590
2021-12-08,IBREALEST,173.4,175.0,169.4,170.1,6796218,2583970
2021-12-09,IBREALEST,171.05,171.7,168.3,169.2,6860971,2448910
2021-12-10,IBREALEST,170.0,181.7,168.7,179.1,22477130,8198142
2021-12-13,IBREALEST,181.5,183.5,176.3,177.0,18474728,6667842
2021-12-14,IBREALEST,175.35,179.3,173.9,175.05,10310727,3178448
2021-12-15,IBREALEST,175.35,178.45,172.0,172.8,10363479,3112867
2021-12-16,IBREALEST,176.85,176.9,167.6,169.05,9842580,3311831
2021-12-17,IBREALEST,169.0,169.45,155.25,157.15,16738339,6250995
2021-12-20,IBREALEST,155.5,155.5,143.6,147.8,15295099,5309052
2021-12-21,IBREALEST,151.2,159.5,151.2,157.8,13149711,4348148
2021-12-22,IBREALEST,160.0,164.2,159.1,160.95,7633978,2044256
2021-12-23,IBREALEST,162.8,164.8,159.1,159.95,6195971,1794946
2021-12-24,IBREALEST,160.8,163.25,156.4,161.25,9385046,2052079
2021-12-27,IBREALEST,160.9,161.0,155.55,156.4,7571384,2742142
2021-12-28,IBREALEST,158.0,161.9,157.0,158.45,6675447,2304503
2021-12-29,IBREALEST,158.45,162.7,156.8,160.8,8453946,2391837
2021-12-30,IBREALEST,161.3,161.65,156.2,156.8,4896941,2191315
2021-12-31,IBREALEST,157.5,160.6,156.75,157.7,5699165,1903646
2022-01-03,IBREALEST,159.05,163.8,159.0,162.5,9275063,4084927
2022-01-04,IBREALEST,163.0,163.45,157.55,158.85,5828847,2426140
2022-01-05,IBREALEST,158.7,163.0,157.3,162.1,8888820,3459295
2022-01-06,IBREALEST,159.5,161.8,158.35,159.3,7497332,2445999
2022-01-07,IBREALEST,160.6,167.9,160.05,166.15,18100587,5466316
2022-01-10,IBREALEST,167.1,171.8,166.35,170.9,13257426,4056944
2022-01-11,IBREALEST,171.95,177.0,168.6,171.65,18346447,5180653
2022-01-12,IBREALEST,173.2,177.5,172.3,173.7,12887975,4163106
2022-01-13,IBREALEST,173.95,173.95,168.55,169.1,7135089,2653672
2022-01-14,IBREALEST,168.0,174.25,167.65,169.65,10204896,4083835
2022-01-17,IBREALEST,170.0,171.25,165.8,167.25,9136056,3085657
2022-01-18,IBREALEST,168.0,170.8,162.25,163.35,10427642,3759979
2022-01-19,IBREALEST,163.4,163.4,158.75,159.8,10376235,4168842
2022-01-20,IBREALEST,160.0,165.35,159.75,161.2,9591670,2828526
2022-01-21,IBREALEST,160.1,163.45,156.05,158.5,10903357,3501797
2022-01-24,IBREALEST,158.5,160.5,143.7,146.35,13564396,2899732
2022-01-25,IBREALEST,146.5,153.05,143.65,150.45,9501288,2938612
2022-01-27,IBREALEST,139.4,146.5,137.45,141.9,17017499,6706241
2022-01-28,IBREALEST,143.4,147.65,142.55,143.25,7225838,2473249
2022-01-31,IBREALEST,144.8,146.5,143.15,143.85,5241841,2374643
2022-02-01,IBREALEST,145.5,148.1,141.75,146.1,8813147,2011499
2022-02-02,IBREALEST,147.45,149.5,145.3,146.45,7023290,2620225
2022-02-03,IBREALEST,146.45,150.5,144.6,145.45,8530183,2581519
2022-02-04,IBREALEST,146.1,148.2,144.5,146.05,5511855,1465359
2022-02-07,IBREALEST,146.25,147.4,143.65,144.3,5321260,1869467
2022-02-08,IBREALEST,145.0,145.45,136.3,137.65,9350707,3064250
2022-02-09,IBREALEST,138.5,142.4,135.1,141.4,8346541,2650579
2022-02-10,IBREALEST,142.0,145.5,139.5,142.3,6369964,1855567
2022-02-11,IBREALEST,141.0,141.85,138.3,139.0,4042760,1433835
2022-02-14,IBREALEST,135.1,135.9,123.0,124.45,11687500,5216347
2022-02-15,IBREALEST,126.5,128.85,120.6,127.5,11481123,3366162
2022-02-16,IBREALEST,129.35,132.35,126.75,127.25,9248289,3081085
2022-02-17,IBREALEST,128.65,129.35,123.5,124.15,6602491,2456747
2022-02-18,IBREALEST,123.6,124.9,120.6,121.2,5562347,2014324
2022-02-21,IBREALEST,120.0,120.0,99.5,103.1,39095152,14967564
2022-02-22,IBREALEST,105.0,118.7,105.0,113.65,73709081,10792685
2022-02-23,IBREALEST,116.2,118.75,113.2,114.8,18932673,2950003
2022-02-24,IBREALEST,105.55,110.0,100.05,101.75,25121613,5622704
2022-02-25,IBREALEST,108.0,111.3,103.2,107.35,21651640,3995176
2022-02-28,IBREALEST,105.0,109.0,103.4,107.9,11557692,2017160
2022-03-02,IBREALEST,105.7,107.7,104.15,105.4,10100299,2914393
2022-03-03,IBREALEST,107.8,111.0,107.0,109.0,11906315,2760875
2022-03-04,IBREALEST,108.5,108.5,104.3,106.65,9034894,2189891
2022-03-07,IBREALEST,103.0,103.5,98.4,99.2,12154667,4273124
2022-03-08,IBREALEST,100.15,102.85,96.75,101.75,12518418,3189026
2022-03-09,IBREALEST,102.7,109.7,101.75,107.35,15504428,3728349
2022-03-10,IBREALEST,110.2,112.1,105.6,106.75,12662662,3378424
2022-03-11,IBREALEST,105.65,107.9,105.0,106.05,7090559,2175790
2022-03-14,IBREALEST,106.3,106.95,103.0,103.7,8553383,2868004
2022-03-15,IBREALEST,104.65,113.7,104.6,105.95,21874650,4786030
2022-03-16,IBREALEST,107.95,111.0,105.6,108.65,12267646,3142436
2022-03-17,IBREALEST,110.5,112.2,109.1,111.0,11112252,3826069
2022-03-21,IBREALEST,112.0,112.0,107.25,107.95,8383042,3046053
2022-03-22,IBREALEST,108.5,108.5,103.35,105.4,10105504,3442850
2022-03-23,IBREALEST,107.0,107.65,103.9,104.2,8449964,3045454
2022-03-24,IBREALEST,104.5,107.6,104.0,105.25,9055477,3559529
2022-03-25,IBREALEST,106.0,107.25,104.4,104.95,7399158,2756517
2022-03-28,IBREALEST,105.1,105.15,100.5,101.1,12984098,5709300
2022-03-29,IBREALEST,102.0,104.45,100.8,101.95,16265262,7180662
2022-03-30,IBREALEST,103.3,106.0,102.45,102.9,9739247,3463278
2022-03-31,IBREALEST,103.6,103.85,101.0,101.4,7184894,3213968
2022-04-01,IBREALEST,102.0,113.0,101.7,112.0,23634014,8542958
2022-04-04,IBREALEST,112.6,120.9,111.0,117.75,27175317,8753236
2022-04-05,IBREALEST,118.3,118.4,114.1,116.3,16426324,5224179
2022-04-06,IBREALEST,115.0,118.0,114.15,115.85,15036435,4454043
2022-04-07,IBREALEST,116.0,119.85,111.8,113.1,15759726,5306920
2022-04-08,IBREALEST,113.75,113.95,108.35,111.9,21816256,7804689
2022-04-11,IBREALEST,112.4,114.9,111.2,114.3,9085351,2729075
2022-04-12,IBREALEST,114.0,114.5,108.2,109.1,10658786,3466860
2022-04-13,IBREALEST,110.0,111.7,107.95,108.6,13110256,3966098
2022-04-18,IBREALEST,104.3,105.0,102.0,102.4,13952240,6350480
2022-04-19,IBREALEST,103.25,103.9,94.8,97.1,16843330,8145193
2022-04-20,IBREALEST,98.0,101.65,95.9,99.6,19011532,7067066
2022-04-21,IBREALEST,100.95,101.25,98.0,98.55,7169889,2811163
2022-04-22,IBREALEST,98.1,99.3,94.7,95.25,9385044,4213791
2022-04-25,IBREALEST,94.5,94.5,90.7,91.2,8826919,3359292
2022-04-26,IBREALEST,92.5,96.2,91.35,95.05,13811742,4291530
2022-04-27,IBREALEST,94.4,94.4,91.75,92.45,6895516,2182577
2022-04-28,IBREALEST,93.4,93.45,89.0,90.8,10374945,3308118
2022-04-29,IBREALEST,91.3,92.8,88.5,89.3,7953424,2236019
2022-05-02,IBREALEST,88.85,88.85,85.7,86.25,7594944,2671308
2022-05-04,IBREALEST,86.95,87.4,81.3,81.8,10934306,3419864
2022-05-05,IBREALEST,82.5,83.3,81.1,81.95,7585192,2266133
2022-05-06,IBREALEST,80.0,80.0,77.0,78.95,9086342,2949893
2022-05-09,IBREALEST,78.5,82.0,76.6,78.6,11926200,2405637
2022-05-10,IBREALEST,78.5,80.6,75.4,76.0,6791415,1715205
2022-05-11,IBREALEST,77.0,77.45,68.4,71.65,19655111,5265168
2022-05-12,IBREALEST,71.0,75.0,70.25,74.2,15113550,2931265
2022-05-13,IBREALEST,76.3,76.7,70.1,70.7,10121943,2635565
2022-05-16,IBREALEST,71.5,73.8,69.3,73.05,10184447,2604521
2022-05-17,IBREALEST,73.9,76.25,72.7,75.7,7024243,2321463
2022-05-18,IBREALEST,76.1,79.25,75.45,77.15,9751815,2502216
2022-05-19,IBREALEST,74.2,75.6,73.15,73.9,6831604,2297091
2022-05-20,IBREALEST,75.3,75.75,73.1,73.75,7199836,2605568
2022-05-23,IBREALEST,74.0,80.9,73.9,74.95,18424135,5618163
2022-05-24,IBREALEST,75.7,75.9,71.65,72.05,6267482,2317584
2022-05-25,IBREALEST,72.5,73.45,69.0,69.65,6121120,1957778
2022-05-26,IBREALEST,70.5,71.85,66.6,71.45,9993153,2575178
2022-05-27,IBREALEST,72.75,74.4,69.25,73.5,12991930,4344884
2022-05-30,IBREALEST,72.75,74.5,71.05,71.7,11936252,4248741
2022-05-31,IBREALEST,71.9,76.1,71.3,75.15,16169108,6392174
2022-06-01,IBREALEST,75.4,76.2,69.5,71.55,22789667,7962400
2022-06-02,IBREALEST,71.5,74.4,71.45,73.95,9640071,2675735
2022-06-03,IBREALEST,74.85,80.0,74.4,75.4,34944866,5544087
2022-06-06,IBREALEST,75.5,76.05,72.9,75.05,7347664,1660326
2022-06-07,IBREALEST,74.55,75.4,71.55,71.95,8184706,2418789
2022-06-08,IBREALEST,72.4,73.65,70.75,71.95,10510474,2725228
2022-06-09,IBREALEST,71.85,72.25,70.85,71.4,5575847,1412515
2022-06-10,IBREALEST,70.4,71.2,70.15,70.45,4714697,1181133
2022-06-13,IBREALEST,69.0,69.4,65.5,66.25,6971925,3013669
2022-06-14,IBREALEST,65.6,68.4,64.85,67.75,11529059,2323076
2022-06-15,IBREALEST,68.4,68.7,64.8,65.1,8908364,4087259
2022-06-16,IBREALEST,66.45,66.7,61.8,62.65,8391837,2494271
2022-06-17,IBREALEST,62.6,65.2,60.25,63.75,18021986,7979956
2022-06-20,IBREALEST,63.2,63.85,60.25,60.75,7079084,2199741
2022-06-21,IBREALEST,60.75,64.65,60.75,63.75,6326215,1339421
2022-06-22,IBREALEST,63.0,66.15,62.6,62.95,9728181,2161998
2022-06-23,IBREALEST,63.1,64.4,62.5,63.95,5681278,1544068
2022-06-24,IBREALEST,64.9,66.4,64.5,65.4,8286393,3331949
2022-06-27,IBREALEST,66.45,66.75,65.5,65.95,4298856,1342055
2022-06-28,IBREALEST,66.1,66.3,64.5,65.55,5819168,2429118
2022-06-29,IBREALEST,64.5,65.25,63.05,63.55,4176190,1247902
2022-06-30,IBREALEST,63.9,64.2,60.5,60.95,6621951,2389973
2022-07-01,IBREALEST,61.2,62.3,60.15,61.85,4909229,1266141
2022-07-04,IBREALEST,61.7,62.7,60.25,61.0,4999082,1535613
2022-07-05,IBREALEST,61.6,63.25,60.8,61.35,5812921,1536894
2022-07-06,IBREALEST,61.35,61.4,58.0,59.95,10317770,2792677
2022-07-07,IBREALEST,60.9,64.7,60.6,63.75,15595985,3145660
2022-07-08,IBREALEST,64.0,64.4,61.65,62.3,5855947,1684799
2022-07-11,IBREALEST,61.5,65.35,61.5,65.0,6430591,1757774
2022-07-12,IBREALEST,64.05,64.5,63.2,63.7,4961590,1466130
2022-07-13,IBREALEST,64.15,65.25,63.1,64.35,5836067,1238997
2022-07-14,IBREALEST,64.65,64.7,61.8,62.55,4582588,1661170
2022-07-15,IBREALEST,62.75,64.6,61.8,64.05,4509224,921791
2022-07-18,IBREALEST,64.6,66.8,64.0,66.05,6913264,2295732
2022-07-19,IBREALEST,65.55,68.55,65.2,67.85,8192297,2220216
2022-07-20,IBREALEST,68.7,72.5,67.85,71.85,17247577,5409689
2022-07-21,IBREALEST,71.6,73.3,70.55,71.4,12780775,3346641
2022-07-22,IBREALEST,71.5,72.6,71.05,71.9,6762054,2118151
2022-07-25,IBREALEST,71.6,71.6,69.1,69.9,5379617,1622282
2022-07-26,IBREALEST,69.9,72.2,68.55,70.1,8393745,2913307
2022-07-27,IBREALEST,70.25,72.55,69.6,71.6,5476992,1561548
2022-07-28,IBREALEST,72.4,75.0,71.85,73.2,10960069,2699444
2022-07-29,IBREALEST,73.6,74.0,72.05,72.6,6282197,1952170
2022-08-01,IBREALEST,72.6,75.3,71.5,73.75,9733487,3734694
2022-08-02,IBREALEST,72.7,74.15,72.2,73.15,7451869,1918137
2022-08-03,IBREALEST,73.4,73.6,70.0,71.15,6184810,2145300
2022-08-04,IBREALEST,71.5,73.7,70.2,71.3,7225692,1588169
2022-08-05,IBREALEST,71.35,73.5,71.1,71.85,7041975,2355013
2022-08-08,IBREALEST,71.6,73.0,71.3,71.55,3512117,1148377
2022-08-10,IBREALEST,71.5,72.25,68.7,69.4,5603034,2359014
2022-08-11,IBREALEST,70.05,71.3,69.2,69.85,4251039,1274374
2022-08-12,IBREALEST,69.8,70.5,67.25,67.65,6196811,2964626
2022-08-16,IBREALEST,67.5,79.7,67.35,78.4,44865881,10281079
2022-08-17,IBREALEST,78.0,79.35,76.1,76.5,14969136,4414831
2022-08-18,IBREALEST,77.0,83.8,76.4,81.8,37980919,7583825
2022-08-19,IBREALEST,82.5,83.2,79.55,80.3,13889329,3017321
2022-08-22,IBREALEST,80.3,81.05,77.65,78.3,9658549,3312572
2022-08-23,IBREALEST,79.0,79.25,76.4,78.3,8655845,1777001
2022-08-24,IBREALEST,78.85,84.7,78.3,82.9,24685686,5568439
2022-08-25,IBREALEST,83.35,87.9,82.8,85.65,20305477,5305768
2022-08-26,IBREALEST,86.35,87.25,83.65,84.95,9002476,2124204
2022-08-29,IBREALEST,82.1,84.95,81.35,83.95,7870507,2086193
2022-08-30,IBREALEST,84.85,88.75,84.85,86.95,12818500,3620953
2022-09-01,IBREALEST,85.75,89.4,85.5,88.3,10950857,3206847
2022-09-02,IBREALEST,88.75,89.35,86.4,87.15,6845752,2218576
2022-09-05,IBREALEST,87.6,92.1,87.2,90.35,12548066,3943008
2022-09-06,IBREALEST,90.8,94.5,88.3,92.85,16410650,4068582
2022-09-07,IBREALEST,92.0,94.05,92.0,93.25,8801344,2660996
2022-09-08,IBREALEST,94.2,94.4,91.0,91.85,8341533,2956133
2022-09-09,IBREALEST,90.8,90.85,86.0,86.55,16016369,6328700
2022-09-12,IBREALEST,87.0,88.15,85.6,86.25,8414134,2716473
2022-09-13,IBREALEST,86.25,87.0,84.55,85.1,6424392,2575532
2022-09-14,IBREALEST,83.6,85.15,83.05,83.3,7552523,3200865
2022-09-15,IBREALEST,84.0,84.85,81.55,81.9,6991748,2636254
2022-09-16,IBREALEST,81.75,82.65,76.5,76.75,12399968,5765994
2022-09-19,IBREALEST,77.15,80.4,75.7,76.2,11999887,3681036
2022-09-20,IBREALEST,77.1,78.2,74.6,74.9,7471748,2900963
2022-09-21,IBREALEST,75.3,77.7,74.8,76.7,8804191,2074651
2022-09-22,IBREALEST,76.4,79.3,76.2,78.7,8706098,2323713
2022-09-23,IBREALEST,78.55,79.25,75.75,76.5,5378206,1522145
2022-09-26,IBREALEST,75.35,75.55,70.9,72.6,8029456,2232786
2022-09-27,IBREALEST,73.0,73.55,71.0,72.2,4603046,1001877
2022-09-28,IBREALEST,71.85,74.3,71.1,72.5,5486869,1234515
2022-09-29,IBREALEST,73.05,74.7,71.8,72.35,5602679,1346358
2022-09-30,IBREALEST,72.2,79.3,71.55,77.75,16209022,5422907
2022-10-03,IBREALEST,78.05,80.35,73.35,74.0,10884968,3335215
2022-10-04,IBREALEST,75.25,79.4,75.25,78.9,10510170,3338058
2022-10-06,IBREALEST,79.5,82.35,78.7,79.4,11515753,3866943
2022-10-07,IBREALEST,79.2,80.75,76.7,77.85,8997910,2557761
2022-10-10,IBREALEST,76.8,77.25,75.25,76.15,5820139,1867418
2022-10-11,IBREALEST,76.55,77.2,73.5,74.0,5162250,1707857
2022-10-12,IBREALEST,74.4,77.5,72.2,77.1,8751668,2884566
2022-10-13,IBREALEST,77.0,77.45,72.1,74.45,6425293,1918520
2022-10-14,IBREALEST,76.0,76.8,72.85,73.25,5284892,1738876
2022-10-17,IBREALEST,73.5,74.3,72.55,73.45,4811865,1204899
2022-10-18,IBREALEST,74.0,74.6,72.6,73.2,4902008,1810841
2022-10-19,IBREALEST,73.5,76.6,73.2,75.1,8636982,2205609
2022-10-20,IBREALEST,74.3,76.3,73.9,75.7,4264635,1028922
2022-10-21,IBREALEST,76.05,76.2,74.2,74.85,3500507,1275586
2022-10-24,IBREALEST,75.6,76.0,74.6,74.9,933614,487023
2022-10-25,IBREALEST,75.2,78.1,74.35,77.25,7078963,2642126
2022-10-27,IBREALEST,77.65,79.4,77.4,78.2,5370044,2065433
2022-10-28,IBREALEST,78.05,80.6,77.45,78.5,8703631,2878278
2022-10-31,IBREALEST,78.9,79.3,76.8,77.8,5396977,2008707
2022-11-01,IBREALEST,78.2,78.8,76.1,77.45,4722754,1139066
2022-11-02,IBREALEST,77.45,82.8,77.45,80.7,21126357,6613532
2022-11-03,IBREALEST,79.25,81.25,78.8,79.75,6233463,2223747
2022-11-04,IBREALEST,80.75,80.95,77.55,78.2,8902439,3426059
2022-11-07,IBREALEST,78.5,78.95,76.4,76.95,6304434,2502918
2022-11-09,IBREALEST,77.4,79.55,77.15,78.45,5644228,1906986
2022-11-10,IBREALEST,77.55,78.85,77.25,78.1,4274054,1466067
2022-11-11,IBREALEST,79.1,79.45,77.55,78.1,4210598,1379476
2022-11-14,IBREALEST,81.0,83.75,79.3,82.8,17109596,6018419
2022-11-15,IBREALEST,83.2,84.9,82.15,82.75,9557952,3190996
2022-11-16,IBREALEST,83.2,83.2,80.8,82.2,5588150,1957787
2022-11-17,IBREALEST,82.0,82.6,80.3,81.3,4240210,1299392
2022-11-18,IBREALEST,81.5,87.75,78.75,86.8,19456697,7114524
2022-11-21,IBREALEST,87.0,89.4,83.65,84.25,18618349,5150807
2022-11-22,IBREALEST,83.2,83.7,80.25,80.8,10039549,3575508
2022-11-23,IBREALEST,81.0,82.2,80.4,81.25,6010914,1808734
2022-11-24,IBREALEST,81.5,82.75,79.25,79.6,6353633,2527647
2022-11-25,IBREALEST,80.0,83.7,79.55,81.7,13724490,2629204
2022-11-28,IBREALEST,82.0,84.9,81.75,84.0,9568131,2995266
2022-11-29,IBREALEST,84.4,85.9,83.7,84.8,7209641,2198356
2022-11-30,IBREALEST,85.0,85.9,82.85,83.3,6893086,2918897
2022-12-01,IBREALEST,83.9,85.3,83.05,84.05,5549964,1376014
2022-12-02,IBREALEST,84.1,86.8,83.9,85.85,10451315,3018318
2022-12-05,IBREALEST,86.5,89.2,86.25,87.6,13396585,4088967
2022-12-06,IBREALEST,87.4,90.4,87.1,88.9,12944981,4257756
2022-12-07,IBREALEST,89.3,93.0,87.65,91.2,17694063,5544771
2022-12-08,IBREALEST,91.7,94.0,89.25,90.25,15489138,5487896
2022-12-09,IBREALEST,87.9,88.7,83.1,83.75,18291890,7623972
2022-12-12,IBREALEST,83.05,85.0,82.8,83.25,6822930,2150370
2022-12-13,IBREALEST,83.7,84.2,82.4,82.9,5279137,1787500
2022-12-14,IBREALEST,83.35,86.0,82.35,84.25,10001432,2520292
2022-12-15,IBREALEST,84.55,85.75,83.75,84.1,6053095,1909618
2022-12-16,IBREALEST,83.9,84.9,82.8,84.1,5606515,1608488
2022-12-19,IBREALEST,84.35,86.9,83.8,86.05,7877769,2637081
2022-12-20,IBREALEST,85.5,86.85,85.05,86.25,5443126,1504869
2022-12-21,IBREALEST,86.5,87.4,81.2,81.6,8997588,3201885
2022-12-22,IBREALEST,82.0,82.55,77.55,78.55,7228013,2081438
2022-12-23,IBREALEST,77.85,79.5,73.2,74.2,7374625,2527598
2022-12-26,IBREALEST,74.7,79.2,74.2,78.0,5569011,1668029
2022-12-27,IBREALEST,78.55,81.9,78.55,80.25,6827973,2434610
2022-12-28,IBREALEST,80.25,81.9,79.55,80.4,4700132,1210864
2022-12-29,IBREALEST,79.9,81.3,79.25,80.55,4805902,1881577
2022-12-30,IBREALEST,81.2,83.45,80.55,81.1,6743385,2004489
2023-01-02,IBREALEST,81.35,83.9,81.1,83.25,5703734,1960045
2023-01-03,IBREALEST,83.45,84.9,82.8,83.4,5373835,1684978
2023-01-04,IBREALEST,83.7,83.8,79.8,80.55,5019152,1788101
