Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,CSBBANK,313.0,314.0,297.25,300.6,122177,49158
2021-08-24,CSBBANK,302.0,302.0,293.0,295.65,364713,244346
2021-08-25,CSBBANK,295.5,310.15,295.1,296.95,317833,102110
2021-08-26,CSBBANK,299.0,304.0,297.85,299.2,244245,133430
2021-08-27,CSBBANK,302.2,302.2,295.2,296.65,130936,56883
2021-08-30,CSBBANK,300.0,303.0,299.05,301.4,107920,49598
2021-08-31,CSBBANK,304.9,309.0,296.2,297.4,203634,98341
2021-09-01,CSBBANK,299.9,309.0,298.8,301.95,469380,161971
2021-09-02,CSBBANK,305.0,306.9,299.0,301.9,177381,109489
2021-09-03,CSBBANK,303.9,304.95,300.25,301.9,148309,46325
2021-09-06,CSBBANK,303.0,303.0,300.0,300.8,79207,39460
2021-09-07,CSBBANK,302.9,302.9,297.75,299.1,70874,28452
2021-09-08,CSBBANK,301.0,303.1,296.4,299.6,109130,41830
2021-09-09,CSBBANK,301.1,301.95,294.4,299.05,115575,48102
2021-09-13,CSBBANK,305.0,305.0,296.7,300.05,90159,32024
2021-09-14,CSBBANK,300.35,304.8,297.7,303.35,185943,107531
2021-09-15,CSBBANK,302.0,304.0,300.1,302.65,98989,53803
2021-09-16,CSBBANK,303.95,329.85,302.4,316.85,2048137,668139
2021-09-17,CSBBANK,319.0,319.0,302.1,307.2,398440,207446
2021-09-20,CSBBANK,307.0,307.0,300.45,303.3,109158,46909
2021-09-21,CSBBANK,300.0,311.75,293.65,298.0,322535,83241
2021-09-22,CSBBANK,299.5,307.0,299.0,301.8,173752,48505
2021-09-23,CSBBANK,302.9,310.75,300.4,302.8,261834,105218
2021-09-24,CSBBANK,306.0,309.75,302.0,302.9,288966,137021
2021-09-27,CSBBANK,305.0,317.4,300.05,310.7,243997,128575
2021-09-28,CSBBANK,314.8,316.95,301.0,305.65,331827,114217
2021-09-29,CSBBANK,305.65,321.6,302.95,319.55,475442,188745
2021-09-30,CSBBANK,320.7,325.0,312.6,316.8,186076,55445
2021-10-01,CSBBANK,321.9,324.2,308.4,310.7,446730,223778
2021-10-04,CSBBANK,321.9,321.9,315.75,318.15,502232,184592
2021-10-05,CSBBANK,319.7,319.7,311.05,313.55,152908,59450
2021-10-06,CSBBANK,315.0,316.15,310.55,312.1,131428,66437
2021-10-07,CSBBANK,314.25,317.0,312.5,313.3,91069,45424
2021-10-08,CSBBANK,314.0,319.7,311.0,312.0,128078,61516
2021-10-11,CSBBANK,314.9,315.25,310.15,311.85,115842,67207
2021-10-12,CSBBANK,312.0,325.0,311.0,314.85,226011,66671
2021-10-13,CSBBANK,318.0,325.0,317.75,320.85,335985,163862
