Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-12,BSE,634.0,643.95,629.9,636.0,266117,101895
2021-01-13,BSE,637.2,640.0,624.0,629.1,275975,123656
2021-01-14,BSE,630.0,633.0,624.0,629.75,176699,74519
2021-01-15,BSE,630.1,633.0,617.85,622.2,209948,78550
2021-01-18,BSE,621.6,622.95,608.3,612.95,210797,89067
2021-01-19,BSE,616.0,621.5,613.6,618.5,126288,52413
2021-01-20,BSE,620.0,620.0,614.85,615.9,142350,64104
2021-01-21,BSE,621.0,626.0,604.55,609.35,363608,144431
2021-01-22,BSE,609.35,616.2,597.0,601.05,276771,121143
2021-01-25,BSE,605.0,609.35,586.35,596.1,183468,57919
2021-01-27,BSE,596.6,596.6,580.0,582.8,259742,122240
2021-01-28,BSE,580.0,600.45,576.2,595.35,232881,63121
2021-01-29,BSE,592.6,600.85,582.6,588.15,143301,60250
2021-02-01,BSE,598.95,606.0,585.0,600.05,223020,86361
2021-02-02,BSE,609.5,623.65,601.25,608.25,337177,120072
2021-02-03,BSE,608.25,622.45,603.1,619.65,528240,212340
2021-02-04,BSE,630.0,631.0,611.2,614.15,641325,360723
2021-02-05,BSE,618.0,619.05,607.1,610.15,272826,115402
2021-02-08,BSE,611.0,619.9,605.0,608.2,273177,124334
2021-02-09,BSE,610.85,622.0,603.0,605.0,413323,146981
2021-02-10,BSE,608.2,608.65,596.5,599.85,225950,94918
2021-02-11,BSE,599.0,605.6,598.0,602.6,250489,124429
2021-02-12,BSE,603.6,611.9,594.0,595.7,385081,163075
2021-02-15,BSE,598.0,624.5,598.0,608.35,1108808,314766
2021-02-16,BSE,611.9,616.4,571.6,596.45,661120,239686
2021-02-17,BSE,597.0,603.0,585.0,589.05,355248,205437
2021-02-18,BSE,594.0,594.0,584.25,586.05,300620,201332
2021-02-19,BSE,586.0,601.0,582.1,588.0,443260,167108
2021-02-22,BSE,586.0,593.9,573.0,575.25,374390,184037
2021-02-23,BSE,580.0,583.25,571.0,572.15,409784,212134
2021-02-24,BSE,575.0,599.0,575.0,580.05,290103,154028
2021-02-25,BSE,590.0,592.05,580.1,581.5,288713,162261
2021-02-26,BSE,573.0,590.0,572.35,581.5,527580,239297
2021-03-01,BSE,585.0,587.5,576.1,577.15,297967,166654
2021-03-02,BSE,582.35,593.0,582.35,587.0,380127,180062
2021-03-03,BSE,591.0,596.0,585.9,593.45,336165,167868
2021-03-04,BSE,590.0,608.75,584.7,599.15,489534,236465
2021-03-05,BSE,596.1,601.15,583.0,585.0,344798,192106
2021-03-08,BSE,589.0,590.2,578.0,581.0,244347,132849
2021-03-09,BSE,585.0,591.65,583.0,586.8,230268,103324
2021-03-10,BSE,590.0,593.0,585.0,586.55,141222,62020
2021-03-12,BSE,589.0,591.7,581.9,584.95,243509,105840
2021-03-15,BSE,586.5,587.9,571.0,574.35,272130,163685
2021-03-16,BSE,578.8,578.95,570.0,571.15,340450,182589
2021-03-17,BSE,574.4,576.45,567.5,572.05,300266,183811
2021-03-18,BSE,577.0,578.0,566.2,571.0,235637,139638
2021-03-19,BSE,571.0,574.7,552.95,566.65,245929,87802
2021-03-22,BSE,571.7,572.0,562.4,568.55,153531,66974
2021-03-23,BSE,570.0,572.0,563.5,565.6,182399,114185
2021-03-24,BSE,563.6,565.3,558.0,559.3,252554,168003
2021-03-25,BSE,559.3,562.15,535.5,540.0,376573,209336
2021-03-26,BSE,542.0,554.8,542.0,552.9,309273,196290
2021-03-30,BSE,554.0,575.75,552.35,566.15,405295,211250
2021-03-31,BSE,568.0,576.15,562.2,571.1,248142,148984
2021-04-01,BSE,572.0,587.95,568.0,583.55,207585,119887
2021-04-05,BSE,583.0,583.0,559.3,564.0,253508,128201
2021-04-06,BSE,564.3,597.0,561.05,586.05,820791,241462
2021-04-07,BSE,586.05,621.95,583.05,606.45,1446971,407276
2021-04-08,BSE,607.0,614.0,601.6,604.3,467169,187822
2021-04-09,BSE,604.3,614.5,597.0,609.65,283454,132067
2021-04-12,BSE,595.6,595.65,570.5,575.3,396440,207377
2021-04-13,BSE,579.85,581.65,563.3,572.2,262149,127781
2021-04-15,BSE,568.0,603.0,568.0,591.5,246573,97040
2021-04-16,BSE,591.3,602.7,587.25,590.8,312711,97993
2021-04-19,BSE,570.0,578.35,565.0,572.7,270591,132817
2021-04-20,BSE,578.0,598.9,577.0,591.65,418387,169936
2021-04-22,BSE,590.55,609.8,583.7,600.85,462307,153982
2021-04-23,BSE,600.0,607.5,595.0,598.45,203930,98145
2021-04-26,BSE,600.1,606.9,595.1,600.1,175460,86735
2021-04-27,BSE,600.05,622.0,598.2,617.9,764990,322444
2021-04-28,BSE,619.0,624.25,614.0,618.6,471858,193751
2021-04-29,BSE,619.05,624.9,602.25,605.4,195071,81046
2021-04-30,BSE,602.0,613.5,594.95,600.65,209734,98457
2021-05-03,BSE,596.0,622.0,594.0,617.65,388720,151966
2021-05-04,BSE,625.1,641.75,615.5,620.95,1206428,331332
2021-05-05,BSE,629.85,630.0,619.0,625.9,240502,108167
2021-05-06,BSE,626.0,693.0,623.1,683.0,3564501,912315
2021-05-07,BSE,690.5,723.95,690.0,701.9,2627289,712669
2021-05-10,BSE,710.2,716.6,695.0,698.6,513413,202660
2021-05-11,BSE,685.0,716.0,682.1,706.7,675239,230597
2021-05-12,BSE,710.0,749.45,709.0,735.8,1910024,660455
2021-05-14,BSE,743.7,770.0,723.05,752.25,1823697,412027
2021-05-17,BSE,757.3,768.7,741.2,749.5,785302,238489
2021-05-18,BSE,752.0,777.5,746.15,756.7,889776,214317
2021-05-19,BSE,756.0,766.0,746.3,757.6,533934,156146
2021-05-20,BSE,758.35,763.3,747.1,751.45,376102,147327
2021-05-21,BSE,756.7,772.95,744.0,747.1,473065,133531
2021-05-24,BSE,753.1,794.0,746.5,787.75,1454691,417753
2021-05-25,BSE,794.95,803.5,784.7,799.05,1360779,414130
2021-05-26,BSE,821.0,942.3,820.0,911.35,8568978,1234234
2021-05-27,BSE,930.3,948.0,893.0,910.6,4162524,723245
2021-05-28,BSE,921.0,949.0,910.0,936.75,2434619,441192
2021-05-31,BSE,937.0,977.8,925.25,962.2,2695609,493372
2021-06-01,BSE,965.9,968.9,917.55,932.7,1282670,395735
2021-06-02,BSE,931.45,939.5,916.0,920.2,728092,301123
2021-06-03,BSE,924.0,946.0,920.75,930.65,620461,188266
2021-06-04,BSE,931.0,947.45,921.3,928.95,603089,189636
2021-06-07,BSE,932.0,944.0,921.0,931.5,535334,188837
2021-06-08,BSE,928.1,937.95,918.05,925.05,442840,155069
2021-06-09,BSE,929.9,929.9,895.1,911.6,568701,228426
2021-06-10,BSE,917.05,953.7,912.0,933.15,1250865,391030
2021-06-11,BSE,940.0,947.75,922.0,924.25,464113,203456
2021-06-14,BSE,928.9,941.0,896.15,930.6,593876,180632
2021-06-15,BSE,934.9,958.4,925.4,945.15,1596003,485963
2021-06-16,BSE,945.15,949.7,926.2,928.9,469870,225442
2021-06-17,BSE,925.0,931.0,904.25,907.85,547529,275329
2021-06-18,BSE,916.05,925.0,856.9,895.7,735199,248650
2021-06-21,BSE,880.0,909.9,873.35,899.25,450059,135275
2021-06-22,BSE,908.9,916.9,885.0,893.15,373690,149004
2021-06-23,BSE,899.0,904.15,884.4,889.35,217102,79126
2021-06-24,BSE,896.5,897.0,877.8,880.75,215136,94621
2021-06-25,BSE,886.9,918.0,880.0,907.75,476549,162235
2021-06-28,BSE,914.0,929.4,903.3,923.75,846331,243638
2021-06-29,BSE,927.9,934.0,910.0,914.55,409625,159163
2021-06-30,BSE,917.0,919.4,897.05,900.5,255873,121659
2021-07-01,BSE,905.45,906.95,889.0,893.3,296282,101614
2021-07-02,BSE,894.0,968.0,894.0,958.1,2953758,727153
2021-07-05,BSE,969.9,1005.9,965.0,975.25,2451060,655533
2021-07-06,BSE,977.95,986.0,949.35,960.8,748833,215455
2021-07-07,BSE,964.5,968.35,950.1,958.55,507440,144600
2021-07-08,BSE,960.0,1008.0,958.55,973.15,1575110,318343
2021-07-09,BSE,978.85,989.0,971.6,977.85,583436,148882
2021-07-12,BSE,985.5,1012.8,974.15,996.25,1765495,462377
2021-07-13,BSE,1003.9,1115.0,993.0,1103.05,8787991,1109912
2021-07-14,BSE,1089.05,1127.0,1076.0,1091.25,4322443,721654
2021-07-15,BSE,1093.5,1170.0,1092.3,1152.65,5256375,669508
2021-07-16,BSE,1160.95,1210.0,1158.0,1191.65,4640649,589432
2021-07-19,BSE,1184.8,1406.0,1173.25,1328.45,12170664,1143125
2021-07-20,BSE,1355.0,1410.0,1306.6,1332.8,6596095,766745
2021-07-22,BSE,1339.95,1353.6,1235.55,1245.5,1971410,601804
2021-07-23,BSE,1245.25,1255.5,1159.05,1164.85,1761607,611560
2021-07-26,BSE,1166.1,1277.0,1130.0,1259.2,2661678,580047
2021-07-27,BSE,1261.0,1287.85,1210.0,1243.1,1307522,307127
2021-07-28,BSE,1247.1,1247.1,1195.1,1223.95,566296,175828
2021-07-29,BSE,1230.0,1268.0,1211.0,1240.1,692790,190514
2021-07-30,BSE,1242.8,1271.0,1238.55,1248.8,592399,174030
2021-08-02,BSE,1265.9,1286.0,1257.8,1277.4,704082,251127
2021-08-03,BSE,1283.5,1293.35,1261.0,1264.35,366709,172150
2021-08-04,BSE,1278.35,1278.35,1238.3,1244.4,367494,175675
2021-08-05,BSE,1248.0,1259.4,1200.0,1229.85,514907,172991
2021-08-06,BSE,1234.5,1241.55,1214.5,1217.55,231176,85225
2021-08-09,BSE,1228.0,1228.0,1191.1,1194.2,339569,184381
2021-08-10,BSE,1195.0,1203.7,1110.0,1140.3,582093,298710
2021-08-11,BSE,1140.0,1143.9,1071.1,1119.5,836948,307567
2021-08-12,BSE,1126.5,1168.7,1121.45,1151.6,522796,180687
2021-08-13,BSE,1130.0,1155.0,1130.0,1139.65,228293,86173
2021-08-16,BSE,1141.9,1141.9,1111.1,1117.1,206905,97675
2021-08-17,BSE,1116.9,1117.1,1089.6,1093.95,265566,145501
2021-08-18,BSE,1084.0,1175.0,1084.0,1133.8,776394,240754
2021-08-20,BSE,1124.0,1149.0,1105.1,1110.4,414839,160099
2021-08-23,BSE,1120.55,1132.6,1033.1,1039.7,523736,274268
2021-08-24,BSE,1045.0,1079.35,1023.25,1070.25,616670,227333
2021-08-25,BSE,1071.8,1092.0,1065.0,1077.7,359940,142809
2021-08-26,BSE,1082.0,1113.85,1067.05,1101.6,478402,163608
2021-08-27,BSE,1107.9,1125.0,1091.45,1098.9,309755,107488
2021-08-30,BSE,1100.0,1210.0,1099.0,1197.25,1536730,472358
2021-08-31,BSE,1203.8,1218.5,1182.35,1198.4,701395,268923
2021-09-01,BSE,1201.0,1210.0,1175.95,1192.65,547013,196895
2021-09-02,BSE,1192.0,1207.0,1180.0,1183.15,328101,130707
2021-09-03,BSE,1187.0,1234.7,1180.0,1184.2,945381,349112
2021-09-06,BSE,1191.9,1194.0,1165.0,1167.9,396988,175023
2021-09-07,BSE,1171.0,1174.8,1135.65,1150.45,304832,144228
2021-09-08,BSE,1160.0,1198.3,1160.0,1189.2,737005,245600
2021-09-09,BSE,1190.0,1275.0,1187.15,1241.6,2555004,763316
2021-09-13,BSE,1244.0,1258.0,1220.1,1228.05,796696,368911
2021-09-14,BSE,1235.55,1255.0,1221.2,1229.65,597649,255014
2021-09-15,BSE,1230.0,1247.25,1211.0,1227.55,528367,181679
2021-09-16,BSE,1229.0,1247.0,1214.0,1231.0,611998,248394
2021-09-17,BSE,1237.0,1239.0,1182.8,1189.3,569331,295893
2021-09-20,BSE,1168.0,1204.0,1155.0,1157.85,335936,142402
2021-09-21,BSE,1152.0,1175.0,1132.3,1166.65,335127,135393
2021-09-22,BSE,1182.0,1191.0,1162.6,1170.2,223906,105597
2021-09-23,BSE,1175.0,1200.0,1172.0,1182.85,279381,116228
2021-09-24,BSE,1191.0,1192.7,1163.0,1171.4,223493,89255
2021-09-27,BSE,1181.95,1272.5,1181.95,1257.8,2502872,839820
2021-09-28,BSE,1270.0,1294.9,1241.55,1271.75,1367421,485646
2021-09-29,BSE,1255.0,1256.0,1230.25,1241.3,466919,193269
2021-09-30,BSE,1247.55,1252.0,1225.0,1231.25,296255,135585
2021-10-01,BSE,1224.0,1229.0,1208.0,1219.0,293283,123511
2021-10-04,BSE,1220.0,1253.65,1220.0,1237.45,254596,98562
2021-10-05,BSE,1234.8,1281.6,1225.05,1263.45,677207,251177
2021-10-06,BSE,1281.0,1298.4,1237.15,1248.9,799474,313909
2021-10-07,BSE,1262.4,1264.55,1235.0,1252.45,273168,121553
2021-10-08,BSE,1261.0,1365.0,1251.9,1338.45,3158462,1052358
2021-10-11,BSE,1351.3,1450.0,1350.0,1434.65,2896864,928948
2021-10-12,BSE,1424.0,1469.4,1412.3,1457.8,1639978,601089
2021-10-13,BSE,1470.0,1478.0,1414.2,1421.4,771216,361621
2021-10-14,BSE,1430.0,1442.0,1371.2,1396.65,713509,275739
2021-10-18,BSE,1410.0,1436.0,1387.3,1410.3,478971,199461
2021-10-19,BSE,1421.4,1421.4,1350.25,1371.0,566406,252358
2021-10-20,BSE,1371.0,1389.0,1311.1,1343.25,556012,228740
2021-10-21,BSE,1353.75,1367.9,1330.5,1347.5,285552,124302
2021-10-22,BSE,1355.0,1394.75,1266.35,1318.85,497510,194461
2021-10-25,BSE,1330.0,1333.2,1261.65,1278.45,516970,190263
2021-10-26,BSE,1290.0,1380.0,1290.0,1363.95,710808,170385
2021-10-27,BSE,1373.0,1380.05,1330.5,1363.35,534153,123005
2021-10-28,BSE,1363.2,1363.2,1305.0,1318.9,374253,134745
2021-10-29,BSE,1310.0,1370.0,1271.25,1324.15,558320,120117
2021-11-01,BSE,1337.4,1367.7,1326.1,1352.35,386558,120396
2021-11-02,BSE,1359.0,1366.95,1341.6,1348.4,272175,80710
2021-11-03,BSE,1354.8,1376.8,1336.0,1352.2,533915,141982
2021-11-04,BSE,1364.0,1405.0,1362.0,1382.3,437275,180381
2021-11-08,BSE,1393.65,1405.0,1382.0,1399.8,416177,171056
2021-11-09,BSE,1406.8,1419.0,1394.0,1397.35,380501,155721
2021-11-10,BSE,1390.0,1443.3,1381.0,1425.2,854661,233072
2021-11-11,BSE,1432.0,1432.0,1403.0,1422.3,360583,124663
2021-11-12,BSE,1430.0,1435.0,1410.0,1417.35,471828,161724
2021-11-15,BSE,1434.0,1525.0,1434.0,1490.8,2462889,838846
2021-11-16,BSE,1501.9,1568.0,1501.9,1558.05,1965592,631435
2021-11-17,BSE,1562.25,1587.5,1541.2,1560.1,1189084,353737
2021-11-18,BSE,1567.0,1624.9,1514.6,1603.4,1805529,549020
2021-11-22,BSE,1631.95,1640.0,1485.05,1534.25,1758025,502613
2021-11-23,BSE,1520.0,1615.0,1504.85,1600.15,1354870,338292
2021-11-24,BSE,1618.2,1640.0,1565.95,1575.35,1060326,288783
2021-11-25,BSE,1578.0,1615.0,1570.0,1599.15,559357,156049
2021-11-26,BSE,1570.0,1583.8,1505.0,1518.4,823525,300628
2021-11-29,BSE,1524.0,1578.0,1425.55,1528.35,1035563,258894
2021-11-30,BSE,1543.8,1597.0,1536.4,1559.85,1329459,558485
2021-12-01,BSE,1572.0,1675.0,1551.6,1651.9,2518229,519040
2021-12-02,BSE,1674.0,1939.0,1652.0,1899.0,6980562,1069284
2021-12-03,BSE,1916.0,1947.7,1840.0,1877.55,4498343,642947
2021-12-06,BSE,1889.95,1964.0,1825.0,1848.35,3398431,381557
2021-12-07,BSE,1882.6,1970.0,1859.05,1945.05,1984392,376622
2021-12-08,BSE,1979.0,2109.0,1962.95,2056.95,4545712,595560
2021-12-09,BSE,2067.95,2088.9,2016.0,2046.65,1430995,254786
2021-12-10,BSE,2028.9,2160.0,2027.1,2101.85,2863347,433098
2021-12-13,BSE,2119.0,2188.5,2070.0,2111.75,2248524,414274
2021-12-14,BSE,2090.0,2323.0,2085.0,2291.3,4243976,537484
2021-12-15,BSE,2318.6,2373.7,2186.1,2222.75,5493201,693635
2021-12-16,BSE,2222.0,2239.95,2088.85,2108.5,1873836,483504
2021-12-17,BSE,2100.0,2113.65,1942.5,1958.25,1588653,643839
2021-12-20,BSE,1900.0,1944.7,1805.0,1910.7,1642298,542393
2021-12-21,BSE,1946.7,1968.0,1850.0,1859.7,872433,336649
2021-12-22,BSE,1875.0,1930.0,1861.0,1885.95,652396,231248
2021-12-23,BSE,1911.05,1925.0,1856.85,1863.4,514990,202202
2021-12-24,BSE,1871.4,1909.0,1833.0,1860.15,613938,164988
2021-12-27,BSE,1850.0,1878.85,1820.0,1835.15,447688,174027
2021-12-28,BSE,2000.0,2028.0,1917.3,1934.0,2066814,873528
2021-12-29,BSE,1944.0,1965.0,1942.0,1953.65,478220,209598
2021-12-30,BSE,1944.65,1953.05,1900.0,1910.85,714995,224579
2021-12-31,BSE,1919.9,1938.0,1912.0,1918.5,338876,138645
2022-01-03,BSE,1920.0,1925.95,1901.6,1906.0,438966,242764
2022-01-04,BSE,1915.9,1928.0,1888.0,1910.15,351805,147597
2022-01-05,BSE,1914.8,1926.75,1892.0,1906.6,349262,153830
2022-01-06,BSE,1896.6,1947.0,1881.75,1925.25,615346,280445
2022-01-07,BSE,1949.0,1985.0,1932.0,1949.1,1104762,396931
