Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,GEOJITFSL,76.8,77.6,71.55,72.05,519081,224699
2021-08-24,GEOJITFSL,72.5,79.0,71.25,77.2,508591,183228
2021-08-25,GEOJITFSL,76.5,82.45,76.5,81.5,1055030,306324
2021-08-26,GEOJITFSL,80.8,81.6,78.65,79.7,296695,125651
2021-08-27,GEOJITFSL,78.6,79.9,78.0,78.5,203388,101331
2021-08-30,GEOJITFSL,78.25,81.1,77.85,79.5,725593,223834
2021-08-31,GEOJITFSL,79.5,80.25,78.2,78.45,251278,128709
2021-09-01,GEOJITFSL,78.5,79.9,77.55,78.35,215765,91311
2021-09-02,GEOJITFSL,78.45,79.9,78.05,78.8,230930,122848
2021-09-03,GEOJITFSL,78.8,80.6,77.4,78.0,336400,138954
2021-09-06,GEOJITFSL,78.1,79.55,78.1,78.65,206097,114808
2021-09-07,GEOJITFSL,79.25,79.25,77.3,77.45,159811,89462
2021-09-08,GEOJITFSL,77.9,78.6,76.7,77.35,238836,84142
2021-09-09,GEOJITFSL,77.35,79.2,77.05,78.45,208337,90412
2021-09-13,GEOJITFSL,79.0,81.5,78.6,79.25,344671,145292
2021-09-14,GEOJITFSL,79.55,80.45,78.95,79.15,256190,136699
2021-09-15,GEOJITFSL,79.2,81.0,79.2,79.75,266839,149196
2021-09-16,GEOJITFSL,79.75,80.6,79.05,79.45,286008,154257
2021-09-17,GEOJITFSL,79.5,81.25,77.1,80.05,514433,269969
2021-09-20,GEOJITFSL,79.5,80.0,77.2,77.4,193489,113943
2021-09-21,GEOJITFSL,77.8,78.5,73.6,76.85,376422,167708
2021-09-22,GEOJITFSL,78.9,78.9,76.4,76.7,219572,111701
2021-09-23,GEOJITFSL,77.95,79.15,77.1,77.4,271078,112461
2021-09-24,GEOJITFSL,77.1,79.8,76.3,76.55,184631,100768
2021-09-27,GEOJITFSL,77.0,77.95,75.0,76.4,244141,120814
2021-09-28,GEOJITFSL,76.55,79.25,76.35,76.8,346470,140600
2021-09-29,GEOJITFSL,76.9,77.95,76.25,77.1,264377,122622
2021-09-30,GEOJITFSL,77.4,78.7,75.5,76.4,209899,109656
2021-10-01,GEOJITFSL,76.45,80.5,76.4,79.75,504566,230567
2021-10-04,GEOJITFSL,80.8,82.35,80.8,81.85,795530,436971
2021-10-05,GEOJITFSL,82.2,82.3,80.35,80.8,314716,189679
2021-10-06,GEOJITFSL,81.3,82.1,78.8,79.1,286845,171381
2021-10-07,GEOJITFSL,79.95,80.8,79.25,79.7,234886,135006
2021-10-08,GEOJITFSL,80.5,81.75,79.7,80.4,355734,158526
2021-10-11,GEOJITFSL,80.8,85.35,80.4,83.25,818717,393292
2021-10-12,GEOJITFSL,83.0,88.75,83.0,87.85,1673638,780255
2021-10-13,GEOJITFSL,88.7,89.5,86.0,86.55,1045237,415472
2021-10-14,GEOJITFSL,87.1,87.45,86.0,86.55,444438,245513
2021-10-18,GEOJITFSL,87.0,88.5,85.7,86.1,523196,304327
2021-10-19,GEOJITFSL,86.65,86.9,81.75,82.4,443230,247267
2021-10-20,GEOJITFSL,83.0,84.0,80.5,81.45,435751,186578
2021-10-21,GEOJITFSL,83.3,90.3,82.1,89.0,1277238,790506
2021-10-22,GEOJITFSL,89.5,89.7,86.0,87.5,642728,351111
2021-10-25,GEOJITFSL,87.55,88.4,82.0,83.85,530441,214675
2021-10-26,GEOJITFSL,84.05,86.25,83.3,85.6,253472,108538
2021-10-27,GEOJITFSL,85.5,88.8,82.8,83.75,549893,206395
2021-10-28,GEOJITFSL,84.7,85.0,81.4,81.85,226882,119935
2021-10-29,GEOJITFSL,82.0,83.2,79.0,80.85,332258,114680
2021-11-01,GEOJITFSL,81.2,83.55,79.85,81.1,258995,122620
2021-11-02,GEOJITFSL,81.25,82.65,80.85,81.4,168271,84197
2021-11-03,GEOJITFSL,81.9,83.1,80.5,80.75,144028,66226
2021-11-04,GEOJITFSL,81.4,82.45,80.75,82.05,92829,65415
2021-11-08,GEOJITFSL,82.6,82.6,80.25,81.1,190316,107240
2021-11-09,GEOJITFSL,81.0,82.5,80.9,81.5,205717,109055
2021-11-10,GEOJITFSL,81.3,82.2,80.5,80.7,187257,116207
2021-11-11,GEOJITFSL,80.6,80.9,79.75,79.95,202951,109112
2021-11-12,GEOJITFSL,80.0,81.55,79.7,79.9,164614,78872
2021-11-15,GEOJITFSL,80.4,80.4,77.0,78.05,216932,123267
2021-11-16,GEOJITFSL,78.35,79.0,77.05,78.4,138055,81792
2021-11-17,GEOJITFSL,78.15,78.75,77.5,78.0,132803,79508
2021-11-18,GEOJITFSL,78.4,78.4,76.1,76.8,176612,94539
2021-11-22,GEOJITFSL,76.8,76.8,72.6,73.25,316198,170607
2021-11-23,GEOJITFSL,72.0,76.7,72.0,75.6,157064,71338
2021-11-24,GEOJITFSL,76.3,77.9,74.55,75.75,235846,76545
2021-11-25,GEOJITFSL,75.45,76.05,74.2,74.65,122544,73905
2021-11-26,GEOJITFSL,74.25,74.65,72.4,72.7,204689,121984
2021-11-29,GEOJITFSL,71.2,72.35,65.65,68.65,519130,201256
2021-11-30,GEOJITFSL,67.4,73.95,67.4,71.3,298075,96656
2021-12-01,GEOJITFSL,72.8,75.0,72.1,74.35,284801,146517
2021-12-02,GEOJITFSL,75.0,76.1,73.1,74.05,266163,114151
2021-12-03,GEOJITFSL,74.7,75.3,73.4,73.8,138003,72449
2021-12-06,GEOJITFSL,74.6,74.6,72.05,72.25,120636,56324
2021-12-07,GEOJITFSL,74.0,74.0,72.45,72.85,101550,57809
2021-12-08,GEOJITFSL,73.55,73.95,73.1,73.3,121408,83599
2021-12-09,GEOJITFSL,74.0,74.9,72.6,73.6,253207,129525
2021-12-10,GEOJITFSL,74.25,74.5,73.25,74.1,154490,80226
2021-12-13,GEOJITFSL,75.0,75.5,74.05,74.3,119794,72058
2021-12-14,GEOJITFSL,73.9,75.25,73.4,74.65,171116,74202
2021-12-15,GEOJITFSL,75.1,77.2,74.25,75.3,254421,107956
2021-12-16,GEOJITFSL,75.1,76.25,72.95,73.4,228708,86377
2021-12-17,GEOJITFSL,74.9,74.9,72.25,72.4,120498,66756
2021-12-20,GEOJITFSL,71.0,72.0,68.0,69.05,254819,137085
2021-12-21,GEOJITFSL,70.45,71.35,69.45,70.0,130581,60573
2021-12-22,GEOJITFSL,70.8,72.5,70.5,71.1,127813,55186
2021-12-23,GEOJITFSL,72.45,72.85,71.45,72.15,109845,54175
2021-12-24,GEOJITFSL,73.5,73.5,71.25,71.5,72784,33911
2021-12-27,GEOJITFSL,70.35,71.55,70.35,71.2,79277,44222
2021-12-28,GEOJITFSL,71.2,73.0,71.2,72.2,136873,70647
2021-12-29,GEOJITFSL,72.1,73.0,69.7,71.65,189888,93565
2021-12-30,GEOJITFSL,72.3,79.45,72.0,77.25,1401924,387070
2021-12-31,GEOJITFSL,77.25,77.4,74.6,75.25,294109,137578
2022-01-03,GEOJITFSL,76.5,76.95,75.5,76.0,217240,113587
2022-01-04,GEOJITFSL,76.4,76.95,75.8,76.05,177165,101231
2022-01-05,GEOJITFSL,76.45,79.0,75.8,76.55,394971,170760
2022-01-06,GEOJITFSL,76.2,78.0,75.3,77.05,246347,102082
2022-01-07,GEOJITFSL,78.0,79.0,77.2,78.5,344437,191015
2022-01-10,GEOJITFSL,79.15,81.75,78.8,81.2,636914,324987
2022-01-11,GEOJITFSL,81.6,81.6,79.4,80.85,294891,146424
2022-01-12,GEOJITFSL,81.0,81.3,78.7,79.1,197653,104233
2022-01-13,GEOJITFSL,79.7,85.0,78.85,82.5,781489,383329
2022-01-14,GEOJITFSL,82.0,83.3,81.65,82.75,288954,154741
2022-01-17,GEOJITFSL,83.2,85.0,82.85,83.75,382104,204061
2022-01-18,GEOJITFSL,84.4,86.25,81.8,82.55,488338,242384
