Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-08-05,KAPSTON,148.4,152.8,146.6,150.7,1562,883
2022-08-08,KAPSTON,150.7,150.7,147.0,149.85,1639,1432
2022-08-10,KAPSTON,154.0,154.7,147.7,149.25,2205,1298
2022-08-11,KAPSTON,147.2,154.65,147.2,150.55,736,458
2022-08-12,KAPSTON,153.9,154.0,147.5,149.05,1536,1205
2022-08-16,KAPSTON,153.9,153.9,148.7,151.3,3579,3338
2022-08-17,KAPSTON,149.0,151.05,148.1,149.95,895,792
2022-08-18,KAPSTON,147.5,153.0,147.0,149.3,884,568
2022-08-19,KAPSTON,148.05,151.5,148.0,148.9,1342,1176
2022-08-22,KAPSTON,152.9,152.9,142.3,146.5,3114,2122
2022-08-23,KAPSTON,146.25,149.35,143.0,144.55,3921,2452
2022-08-24,KAPSTON,144.05,148.9,141.0,145.95,2398,1677
2022-08-25,KAPSTON,147.5,147.95,143.7,147.85,1106,722
2022-08-26,KAPSTON,143.05,148.9,143.0,147.6,1529,1058
2022-08-29,KAPSTON,143.15,146.85,140.05,142.4,2979,2446
2022-08-30,KAPSTON,146.8,146.8,142.3,143.25,5177,3952
2022-09-01,KAPSTON,145.95,145.95,141.0,145.2,1800,1395
2022-09-02,KAPSTON,143.05,145.7,142.0,143.25,2171,1787
2022-09-05,KAPSTON,147.5,147.5,139.45,143.15,2382,1652
2022-09-06,KAPSTON,143.2,146.9,140.4,143.5,3027,1714
2022-09-07,KAPSTON,145.45,145.45,140.35,142.4,1331,872
2022-09-08,KAPSTON,147.25,147.25,141.6,142.05,1708,1269
2022-09-09,KAPSTON,145.7,145.7,140.2,142.85,2984,2323
2022-09-12,KAPSTON,144.9,144.9,140.2,140.45,1559,1332
2022-09-13,KAPSTON,140.6,145.8,138.0,141.65,4653,2697
2022-09-14,KAPSTON,136.4,143.9,136.4,140.75,1861,1378
2022-09-15,KAPSTON,144.45,144.5,136.0,141.05,3710,2476
2022-09-16,KAPSTON,141.0,141.0,136.0,136.8,2872,2301
2022-09-19,KAPSTON,139.55,144.0,135.75,140.7,3800,2854
2022-09-20,KAPSTON,144.5,144.5,137.5,140.45,1137,784
2022-09-21,KAPSTON,140.45,142.45,138.0,139.55,787,658
2022-09-22,KAPSTON,137.05,142.0,136.2,138.0,2133,924
2022-09-23,KAPSTON,140.5,140.5,127.55,135.55,5041,3429
2022-09-26,KAPSTON,132.1,137.0,132.0,136.65,1030,749
2022-09-27,KAPSTON,137.95,139.5,133.0,138.1,1454,1108
2022-09-28,KAPSTON,139.0,139.15,135.1,136.8,1223,866
2022-09-29,KAPSTON,138.95,139.0,135.05,136.7,485,435
2022-09-30,KAPSTON,137.0,137.0,134.0,135.85,880,714
2022-10-03,KAPSTON,136.0,137.0,134.1,134.25,590,411
2022-10-04,KAPSTON,143.0,143.0,134.0,137.3,1062,959
2022-10-06,KAPSTON,141.45,141.45,136.65,137.2,1971,1366
2022-10-07,KAPSTON,140.55,140.55,136.2,139.55,543,452
2022-10-10,KAPSTON,140.0,144.05,136.55,142.95,4994,3900
2022-10-11,KAPSTON,144.5,144.5,138.75,139.65,1244,974
2022-10-12,KAPSTON,138.9,143.8,138.5,139.65,348,225
2022-10-13,KAPSTON,136.85,139.95,136.6,138.15,1245,1170
2022-10-14,KAPSTON,143.35,143.4,138.15,141.4,321,168
2022-10-17,KAPSTON,138.65,140.9,137.15,137.9,601,457
2022-10-18,KAPSTON,140.95,140.95,137.0,137.5,690,637
2022-10-19,KAPSTON,138.05,139.45,133.1,136.2,3208,2542
2022-10-20,KAPSTON,136.2,136.2,130.1,131.0,4503,2993
2022-10-21,KAPSTON,135.9,135.9,129.05,131.85,1375,976
2022-10-24,KAPSTON,130.1,139.9,128.7,132.6,1624,1541
2022-10-25,KAPSTON,134.0,134.95,128.0,130.05,4321,3325
2022-10-27,KAPSTON,130.1,134.0,126.0,132.7,1631,1220
2022-10-28,KAPSTON,134.45,134.5,130.2,133.2,555,279
2022-10-31,KAPSTON,135.8,135.8,127.0,129.0,2548,1752
2022-11-01,KAPSTON,134.9,134.9,128.0,130.15,1747,897
2022-11-02,KAPSTON,133.7,133.7,129.35,132.4,226,89
2022-11-03,KAPSTON,132.45,132.5,126.1,127.25,2414,1873
2022-11-04,KAPSTON,130.0,130.0,128.0,129.6,647,468
2022-11-07,KAPSTON,130.1,131.75,127.7,127.95,2057,1718
2022-11-09,KAPSTON,131.85,132.0,129.15,130.3,2644,2274
2022-11-10,KAPSTON,132.0,132.0,128.1,130.15,372,218
2022-11-11,KAPSTON,131.9,133.0,128.1,129.05,2086,1047
2022-11-14,KAPSTON,129.6,130.9,127.25,129.65,1932,1675
2022-11-15,KAPSTON,128.0,131.15,127.35,130.15,1157,875
2022-11-16,KAPSTON,130.0,131.5,128.3,130.0,1808,1452
2022-11-17,KAPSTON,129.85,129.9,128.2,129.0,358,259
2022-11-18,KAPSTON,129.0,129.0,126.0,126.95,820,722
2022-11-21,KAPSTON,127.0,127.7,118.5,119.5,6887,6360
2022-11-22,KAPSTON,120.95,121.0,118.5,118.65,3223,2915
2022-11-23,KAPSTON,120.0,122.05,115.9,119.2,6684,6299
2022-11-24,KAPSTON,123.45,123.45,118.95,119.15,4798,2724
2022-11-25,KAPSTON,119.2,121.55,116.25,118.55,2909,2158
2022-11-28,KAPSTON,120.0,124.5,117.65,117.95,1741,1055
2022-11-29,KAPSTON,117.2,120.6,117.05,117.85,1703,1356
2022-11-30,KAPSTON,115.45,120.5,115.25,118.05,1682,1337
2022-12-01,KAPSTON,121.9,121.9,117.0,118.3,1474,1305
2022-12-02,KAPSTON,118.0,120.0,116.0,119.65,1309,913
2022-12-05,KAPSTON,117.3,120.75,117.3,120.7,462,327
2022-12-06,KAPSTON,120.9,122.0,118.0,118.95,1213,640
2022-12-07,KAPSTON,113.0,123.7,113.0,116.35,2347,1703
2022-12-08,KAPSTON,121.35,121.35,115.0,119.95,765,521
2022-12-09,KAPSTON,119.85,122.95,117.5,122.2,1710,1373
2022-12-12,KAPSTON,123.15,123.2,115.0,119.25,4886,2440
2022-12-13,KAPSTON,116.4,122.0,116.4,119.8,832,603
2022-12-14,KAPSTON,119.0,120.0,116.5,119.55,571,343
2022-12-15,KAPSTON,122.0,122.0,117.7,118.9,879,531
2022-12-16,KAPSTON,118.65,119.0,116.2,117.7,472,340
2022-12-19,KAPSTON,117.7,117.7,115.25,116.0,938,700
2022-12-20,KAPSTON,116.2,118.25,116.0,117.25,1291,723
2022-12-21,KAPSTON,117.3,118.5,115.4,116.95,1155,863
2022-12-22,KAPSTON,124.45,124.5,115.05,118.2,1801,1231
2022-12-23,KAPSTON,118.2,118.95,113.0,113.4,2203,1872
2022-12-26,KAPSTON,115.85,116.0,113.4,115.0,1129,805
2022-12-27,KAPSTON,118.95,118.95,108.8,113.15,3107,1804
2022-12-28,KAPSTON,113.15,117.0,113.15,116.3,446,332
2022-12-29,KAPSTON,118.95,119.0,110.95,116.85,1395,1063
2022-12-30,KAPSTON,118.45,119.9,115.05,118.85,2157,1149
2023-01-02,KAPSTON,124.0,124.0,116.55,122.5,3256,1801
2023-01-03,KAPSTON,123.5,138.0,123.0,135.25,15766,10432
2023-01-04,KAPSTON,140.05,162.3,140.05,162.3,85212,41326
