Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-09-04,FAIRCHEM,550.0,564.2,543.0,560.45,36422,34117
2020-09-07,FAIRCHEM,551.0,568.55,539.1,560.5,40566,25032
2020-09-08,FAIRCHEM,564.75,564.85,551.0,560.7,29301,27298
2020-09-09,FAIRCHEM,562.0,562.0,545.0,548.05,20838,18334
2020-09-10,FAIRCHEM,548.05,562.15,545.0,554.6,32844,27527
2020-09-11,FAIRCHEM,554.75,563.35,549.0,560.25,91677,85164
2020-09-14,FAIRCHEM,562.7,608.0,562.7,590.3,66403,46126
2020-09-15,FAIRCHEM,593.0,597.75,574.1,576.35,20741,15188
2020-09-16,FAIRCHEM,576.0,592.0,571.0,575.8,14075,9366
2020-09-17,FAIRCHEM,562.0,591.6,562.0,589.3,147132,111861
2020-09-18,FAIRCHEM,595.0,597.7,571.85,577.75,38928,22332
2020-09-21,FAIRCHEM,575.35,589.55,555.0,561.05,24487,16212
2020-09-22,FAIRCHEM,562.0,563.75,526.0,544.4,26354,17195
2020-09-23,FAIRCHEM,549.7,549.7,530.0,538.9,17817,12003
2020-09-24,FAIRCHEM,530.0,541.7,522.7,530.0,16222,10029
2020-09-25,FAIRCHEM,536.5,544.4,520.05,542.5,19083,11561
2020-09-28,FAIRCHEM,545.7,547.45,540.45,545.35,9955,7018
2020-09-29,FAIRCHEM,545.0,569.0,545.0,553.45,34178,19773
2020-09-30,FAIRCHEM,568.0,568.0,554.6,558.75,7477,5501
2020-10-01,FAIRCHEM,570.0,570.0,557.85,562.2,18519,16636
2020-10-05,FAIRCHEM,563.95,570.0,558.9,568.75,18766,16356
2020-10-06,FAIRCHEM,570.0,575.25,562.05,574.2,22286,17732
2020-10-07,FAIRCHEM,573.8,581.0,562.0,570.4,38327,28191
2020-10-08,FAIRCHEM,580.0,580.0,560.0,566.1,11218,6851
2020-10-09,FAIRCHEM,575.0,576.35,555.0,559.25,19421,14328
2020-10-12,FAIRCHEM,565.0,573.65,549.9,550.6,17676,12890
2020-10-13,FAIRCHEM,554.8,562.75,549.0,551.9,26839,21594
2020-10-14,PRIVISCL,549.0,560.0,540.0,547.6,6788,4977
2020-10-15,PRIVISCL,547.6,547.6,530.0,535.15,10810,8334
2020-10-16,PRIVISCL,545.1,545.1,526.2,530.3,4865,3469
2020-10-19,PRIVISCL,537.8,540.15,528.6,539.65,7093,5956
2020-10-20,PRIVISCL,529.0,552.95,529.0,545.0,9342,6701
2020-10-21,PRIVISCL,545.0,566.0,540.0,544.25,12371,10005
2020-10-22,PRIVISCL,535.05,554.0,535.0,544.45,14775,12920
2020-10-23,PRIVISCL,540.45,554.8,540.0,543.25,8778,7731
2020-10-26,PRIVISCL,549.95,557.0,529.15,537.85,1838,1238
2020-10-27,PRIVISCL,532.0,539.45,531.0,535.55,3799,2828
2020-10-28,PRIVISCL,543.8,543.85,523.25,528.75,43386,41034
2020-10-29,PRIVISCL,522.95,530.0,516.75,520.55,12608,10517
2020-10-30,PRIVISCL,528.6,535.55,510.1,523.95,6736,5094
2020-11-02,PRIVISCL,529.7,548.7,518.05,521.7,18930,10654
2020-11-03,PRIVISCL,528.0,547.0,521.5,543.55,20865,16892
2020-11-04,PRIVISCL,538.4,545.0,526.65,544.25,4265,3606
2020-11-05,PRIVISCL,537.0,557.0,535.0,543.4,37523,30413
2020-11-06,PRIVISCL,534.9,542.0,515.05,529.3,44846,35679
2020-11-09,PRIVISCL,537.0,540.35,525.0,525.45,20646,14385
2020-11-10,PRIVISCL,525.95,533.8,506.05,511.95,24399,16275
2020-11-11,PRIVISCL,509.95,532.9,509.9,521.7,12582,7175
2020-11-12,PRIVISCL,511.0,530.0,511.0,525.45,8991,6096
2020-11-13,PRIVISCL,526.05,538.0,526.05,532.45,6449,4598
2020-11-14,PRIVISCL,540.0,540.0,530.0,537.9,5749,4887
2020-11-17,PRIVISCL,530.0,545.75,530.0,535.55,10740,7618
2020-11-18,PRIVISCL,534.35,538.5,531.55,534.85,10749,9099
2020-11-19,PRIVISCL,535.45,537.2,531.35,535.3,7989,4709
2020-11-20,PRIVISCL,531.0,549.0,522.95,540.3,9169,5335
2020-11-23,PRIVISCL,529.0,544.5,528.0,541.75,19533,14480
2020-11-24,PRIVISCL,543.0,550.95,533.05,540.8,19941,14000
2020-11-25,PRIVISCL,544.7,551.6,534.0,536.7,8817,5490
2020-11-26,PRIVISCL,539.95,545.0,534.0,537.05,5146,3218
2020-11-27,PRIVISCL,539.05,545.0,532.0,539.95,4570,3210
2020-12-01,PRIVISCL,540.0,556.0,539.4,553.85,21122,15293
2020-12-02,PRIVISCL,550.05,560.05,541.55,547.45,8120,4939
2020-12-03,PRIVISCL,562.0,565.0,548.05,550.65,14192,9766
2020-12-04,PRIVISCL,551.05,560.95,537.05,545.95,19862,14675
2020-12-07,PRIVISCL,549.1,567.95,549.1,565.85,16659,9476
2020-12-08,PRIVISCL,571.25,574.9,555.0,559.2,10864,6487
2020-12-09,PRIVISCL,564.05,567.0,550.0,556.4,16173,12237
2020-12-10,PRIVISCL,555.0,577.0,545.0,571.1,16260,10482
2020-12-11,PRIVISCL,571.05,575.0,554.7,557.85,10746,8801
2020-12-14,PRIVISCL,555.0,569.45,555.0,557.65,6600,5035
2020-12-15,PRIVISCL,560.55,571.3,550.3,570.0,25813,17634
2020-12-16,PRIVISCL,570.0,570.05,558.0,559.35,14211,9240
2020-12-17,PRIVISCL,564.05,575.65,559.2,562.6,14677,9872
2020-12-18,PRIVISCL,570.05,570.95,554.05,555.85,7050,3620
2020-12-21,PRIVISCL,570.0,570.0,539.25,541.45,11696,7798
2020-12-22,PRIVISCL,547.05,551.0,528.2,539.6,15779,10625
2020-12-23,PRIVISCL,547.05,559.9,540.0,555.15,6396,4122
2020-12-24,PRIVISCL,563.05,564.95,546.0,549.5,15437,9848
2020-12-28,PRIVISCL,554.85,560.0,548.0,552.0,8851,5408
2020-12-29,PRIVISCL,553.05,558.75,545.0,547.7,15186,10962
2020-12-30,PRIVISCL,554.55,554.55,532.7,536.45,15488,10994
2020-12-31,PRIVISCL,540.55,540.55,501.05,531.25,20806,15222
2021-01-01,PRIVISCL,539.05,541.0,526.0,539.0,11902,8707
2021-01-04,PRIVISCL,554.0,554.0,535.0,548.6,37046,30517
2021-01-05,PRIVISCL,558.0,558.0,536.0,551.45,35931,25484
2021-01-06,PRIVISCL,555.0,556.0,536.0,553.9,33164,23013
2021-01-07,PRIVISCL,550.05,558.0,543.35,554.85,40268,29811
2021-01-08,PRIVISCL,558.0,560.0,551.95,558.35,24906,16711
2021-01-11,PRIVISCL,560.0,560.0,550.0,556.6,31586,22877
2021-01-12,PRIVISCL,564.0,569.0,547.4,561.55,29723,21708
2021-01-13,PRIVISCL,564.05,566.9,555.0,557.2,22403,17048
2021-01-14,PRIVISCL,558.05,573.9,553.6,563.7,35295,16973
2021-01-15,PRIVISCL,563.05,579.8,557.3,576.25,28314,18202
2021-01-18,PRIVISCL,580.0,589.0,560.0,572.8,17488,12525
2021-01-19,PRIVISCL,574.1,629.0,568.0,615.55,86558,49001
2021-01-20,PRIVISCL,617.9,631.0,610.15,625.65,34645,20664
2021-01-21,PRIVISCL,624.55,648.4,620.65,630.0,33210,17924
2021-01-22,PRIVISCL,630.0,647.65,615.1,641.7,21416,11039
2021-01-25,PRIVISCL,658.0,729.7,653.0,661.95,143610,57644
2021-01-27,PRIVISCL,667.25,708.0,654.0,700.05,36280,12938
2021-01-28,PRIVISCL,685.0,710.0,680.2,687.7,29434,8646
2021-01-29,PRIVISCL,687.7,714.0,687.7,704.5,35521,22574
2021-02-01,PRIVISCL,696.65,718.0,687.65,696.3,25166,12283
2021-02-02,PRIVISCL,700.7,729.0,700.6,718.5,32433,12963
2021-02-03,PRIVISCL,734.0,734.0,715.0,727.8,20656,13091
2021-02-04,PRIVISCL,719.0,731.4,694.85,704.0,18734,10007
2021-02-05,PRIVISCL,708.0,722.35,590.0,628.0,92580,44904
