Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-31,JBCHEPHARM,1742.0,1806.3,1715.0,1779.7,193578,81680
2022-01-03,JBCHEPHARM,1793.8,1804.5,1745.0,1749.5,91669,52779
2022-01-04,JBCHEPHARM,1758.25,1766.55,1711.0,1723.3,88550,62367
2022-01-05,JBCHEPHARM,1724.75,1735.95,1701.0,1711.35,39127,23498
2022-01-06,JBCHEPHARM,1711.35,1711.35,1676.0,1684.45,38430,17982
2022-01-07,JBCHEPHARM,1671.0,1690.05,1641.05,1650.65,77573,57099
2022-01-10,JBCHEPHARM,1655.0,1715.8,1652.75,1706.35,43559,18522
2022-01-11,JBCHEPHARM,1710.0,1750.0,1691.0,1744.4,96512,64034
2022-01-12,JBCHEPHARM,1749.0,1750.1,1700.0,1707.0,147289,122765
2022-01-13,JBCHEPHARM,1707.0,1725.7,1703.35,1715.85,42524,27025
2022-01-14,JBCHEPHARM,1720.0,1737.0,1708.85,1726.9,41360,26435
2022-01-17,JBCHEPHARM,1726.9,1748.0,1722.75,1732.4,31390,15014
2022-01-18,JBCHEPHARM,1730.6,1748.0,1716.9,1739.8,35576,20260
2022-01-19,JBCHEPHARM,1747.0,1760.0,1718.15,1754.2,61596,35112
2022-01-20,JBCHEPHARM,1755.0,1762.95,1723.8,1750.05,60888,32161
2022-01-21,JBCHEPHARM,1750.0,1766.0,1725.0,1760.4,48734,28166
2022-01-24,JBCHEPHARM,1760.2,1760.2,1718.0,1725.8,40533,16351
2022-01-25,JBCHEPHARM,1700.0,1750.0,1694.05,1730.95,34782,18779
2022-01-27,JBCHEPHARM,1725.0,1828.0,1710.0,1809.65,176015,82052
2022-01-28,JBCHEPHARM,1825.0,1825.0,1674.7,1759.1,334996,251026
2022-01-31,JBCHEPHARM,1785.5,1785.5,1720.0,1740.7,196252,170008
2022-02-01,JBCHEPHARM,1745.0,1792.3,1741.1,1783.6,158085,127931
2022-02-02,JBCHEPHARM,1783.6,1875.0,1764.45,1842.75,209238,89007
2022-02-03,JBCHEPHARM,1848.0,1854.9,1810.0,1824.65,114215,83061
2022-02-04,JBCHEPHARM,1816.0,1849.0,1740.0,1760.3,85382,56024
2022-02-07,JBCHEPHARM,1786.5,1786.5,1720.3,1732.35,48474,27690
2022-02-08,JBCHEPHARM,1735.0,1790.7,1706.0,1759.45,108232,54056
2022-02-09,JBCHEPHARM,1768.65,1791.35,1752.15,1762.65,28828,13781
2022-02-10,JBCHEPHARM,1746.6,1768.75,1745.0,1758.55,46535,36366
2022-02-11,JBCHEPHARM,1745.0,1785.0,1695.0,1705.75,59339,32463
2022-02-14,JBCHEPHARM,1675.0,1797.75,1579.9,1641.9,157126,49263
2022-02-15,JBCHEPHARM,1585.5,1641.9,1562.05,1618.75,174801,94275
2022-02-16,JBCHEPHARM,1647.0,1730.0,1629.35,1685.4,183212,57499
2022-02-17,JBCHEPHARM,1686.9,1694.3,1620.0,1640.95,172683,70531
2022-02-18,JBCHEPHARM,1649.0,1649.2,1615.0,1619.7,46170,24474
2022-02-21,JBCHEPHARM,1620.0,1670.0,1613.5,1618.9,145161,86935
2022-02-22,JBCHEPHARM,1618.9,1648.0,1618.9,1620.15,54280,23415
2022-02-23,JBCHEPHARM,1619.95,1631.65,1604.0,1609.85,76049,47133
2022-02-24,JBCHEPHARM,1600.0,1621.4,1581.0,1586.05,156395,121851
2022-02-25,JBCHEPHARM,1596.0,1615.1,1581.15,1600.1,91679,60887
2022-02-28,JBCHEPHARM,1605.5,1640.5,1585.0,1614.6,85825,66506
2022-03-02,JBCHEPHARM,1605.0,1629.55,1582.0,1596.35,69118,34186
2022-03-03,JBCHEPHARM,1604.35,1620.1,1587.5,1603.25,76275,53953
2022-03-04,JBCHEPHARM,1600.65,1610.0,1545.05,1576.0,73369,48419
2022-03-07,JBCHEPHARM,1523.0,1575.0,1485.0,1559.5,68454,36396
2022-03-08,JBCHEPHARM,1538.35,1582.0,1520.0,1563.9,96910,63983
2022-03-09,JBCHEPHARM,1563.0,1608.0,1557.55,1578.05,47479,26081
2022-03-10,JBCHEPHARM,1599.0,1610.0,1560.0,1565.4,75487,55617
2022-03-11,JBCHEPHARM,1566.0,1608.5,1550.35,1582.05,130734,94342
2022-03-14,JBCHEPHARM,1635.0,1635.0,1525.0,1555.35,144655,95168
2022-03-15,JBCHEPHARM,1556.0,1577.95,1540.95,1571.85,42267,24855
2022-03-16,JBCHEPHARM,1577.25,1589.0,1550.0,1563.65,100255,63837
2022-03-17,JBCHEPHARM,1585.0,1643.15,1560.5,1604.9,200840,138436
2022-03-21,JBCHEPHARM,1612.35,1612.95,1568.0,1602.8,119283,85542
2022-03-22,JBCHEPHARM,1600.0,1613.0,1577.05,1599.3,409842,372867
2022-03-23,JBCHEPHARM,1615.0,1615.0,1565.0,1584.85,66548,37198
2022-03-24,JBCHEPHARM,1584.85,1592.8,1562.0,1572.8,43643,25020
2022-03-25,JBCHEPHARM,1572.8,1577.5,1543.65,1559.55,75873,51772
2022-03-28,JBCHEPHARM,1552.0,1567.15,1520.1,1550.0,49851,29933
2022-03-29,JBCHEPHARM,1575.0,1575.0,1530.75,1561.3,123439,76801
2022-03-30,JBCHEPHARM,1564.0,1584.6,1545.2,1568.65,40863,19320
2022-03-31,JBCHEPHARM,1570.0,1594.8,1550.55,1574.9,68552,43453
2022-04-01,JBCHEPHARM,1574.9,1598.0,1548.9,1556.75,53888,30403
2022-04-04,JBCHEPHARM,1598.0,1610.0,1571.7,1600.85,348764,321343
2022-04-05,JBCHEPHARM,1628.0,1683.0,1616.0,1655.55,171887,74074
2022-04-06,JBCHEPHARM,1643.05,1678.95,1596.05,1609.8,70806,33487
2022-04-07,JBCHEPHARM,1620.0,1659.65,1596.35,1654.15,60354,29263
2022-04-08,JBCHEPHARM,1668.0,1668.0,1610.65,1642.35,110065,74319
2022-04-11,JBCHEPHARM,1650.6,1679.0,1616.0,1621.8,53221,24003
2022-04-12,JBCHEPHARM,1621.8,1628.0,1590.05,1605.5,51767,25777
2022-04-13,JBCHEPHARM,1619.65,1631.0,1602.6,1606.8,439654,405725
2022-04-18,JBCHEPHARM,1614.85,1615.75,1578.55,1600.1,58368,37112
2022-04-19,JBCHEPHARM,1588.0,1619.95,1588.0,1611.25,32363,20829
2022-04-20,JBCHEPHARM,1619.35,1688.9,1580.7,1656.6,97650,55222
2022-04-21,JBCHEPHARM,1694.0,1699.0,1614.9,1646.65,85124,34846
2022-04-22,JBCHEPHARM,1670.0,1718.0,1640.0,1703.0,175545,107305
2022-04-25,JBCHEPHARM,1661.0,1720.0,1659.85,1706.6,48899,27544
2022-04-26,JBCHEPHARM,1718.8,1780.0,1703.45,1760.1,129562,90608
2022-04-27,JBCHEPHARM,1760.0,1786.0,1708.5,1736.5,81899,40420
2022-04-28,JBCHEPHARM,1735.0,1747.0,1710.75,1718.5,27559,14900
2022-04-29,JBCHEPHARM,1730.0,1769.3,1668.0,1718.9,84164,34339
2022-05-02,JBCHEPHARM,1718.65,1745.0,1645.0,1705.85,55269,15520
2022-05-04,JBCHEPHARM,1695.9,1700.0,1603.15,1634.35,60898,34585
2022-05-05,JBCHEPHARM,1668.35,1682.95,1615.1,1666.6,42511,22826
2022-05-06,JBCHEPHARM,1621.0,1644.15,1607.75,1613.15,76752,54605
2022-05-09,JBCHEPHARM,1611.15,1665.4,1561.1,1632.7,44363,22990
2022-05-10,JBCHEPHARM,1616.0,1619.95,1570.0,1595.25,46230,22066
2022-05-11,JBCHEPHARM,1592.0,1603.15,1560.1,1577.9,112479,93132
2022-05-12,JBCHEPHARM,1560.0,1581.1,1548.1,1553.55,27708,14543
2022-05-13,JBCHEPHARM,1558.0,1602.55,1555.45,1592.2,33714,19258
2022-05-16,JBCHEPHARM,1592.0,1635.0,1586.3,1621.0,69518,49606
2022-05-17,JBCHEPHARM,1621.0,1630.0,1600.0,1616.4,18162,7494
2022-05-18,JBCHEPHARM,1610.0,1610.0,1592.0,1599.4,24458,12282
2022-05-19,JBCHEPHARM,1567.0,1592.9,1559.15,1574.15,72487,61564
2022-05-20,JBCHEPHARM,1572.0,1615.1,1550.0,1590.55,105257,73416
2022-05-23,JBCHEPHARM,1591.05,1600.35,1561.25,1575.0,24614,11458
2022-05-24,JBCHEPHARM,1575.0,1593.15,1556.15,1572.65,22346,12575
2022-05-25,JBCHEPHARM,1572.0,1587.0,1565.35,1570.35,18543,9733
2022-05-26,JBCHEPHARM,1578.25,1590.0,1548.15,1564.45,24283,13411
2022-05-27,JBCHEPHARM,1552.0,1639.9,1552.0,1619.75,81946,36853
2022-05-30,JBCHEPHARM,1631.9,1664.0,1607.25,1646.05,22282,13351
2022-05-31,JBCHEPHARM,1662.0,1662.0,1611.7,1625.65,19274,9115
2022-06-01,JBCHEPHARM,1625.65,1633.95,1579.95,1588.15,21345,11665
2022-06-02,JBCHEPHARM,1588.0,1642.0,1579.9,1622.3,20990,11409
2022-06-03,JBCHEPHARM,1625.0,1629.9,1570.05,1579.9,171842,153472
2022-06-06,JBCHEPHARM,1550.25,1602.65,1550.25,1591.3,24399,11156
2022-06-07,JBCHEPHARM,1602.7,1602.7,1555.15,1575.4,37149,21168
2022-06-08,JBCHEPHARM,1567.0,1600.0,1551.0,1596.55,32322,20955
2022-06-09,JBCHEPHARM,1596.4,1596.4,1568.65,1578.15,28742,16974
2022-06-10,JBCHEPHARM,1560.2,1589.95,1520.4,1577.65,64333,33144
2022-06-13,JBCHEPHARM,1555.25,1575.0,1490.0,1507.75,41053,26710
2022-06-14,JBCHEPHARM,1515.3,1518.0,1498.45,1514.95,28605,15847
2022-06-15,JBCHEPHARM,1518.0,1522.55,1485.0,1507.3,39829,24873
2022-06-16,JBCHEPHARM,1506.3,1508.0,1342.2,1461.15,212558,109201
2022-06-17,JBCHEPHARM,1418.95,1464.0,1412.35,1438.65,83547,54785
2022-06-20,JBCHEPHARM,1421.9,1475.95,1402.7,1471.65,28033,14700
2022-06-21,JBCHEPHARM,1460.0,1532.05,1460.0,1512.1,32606,17693
2022-06-22,JBCHEPHARM,1500.1,1559.0,1493.2,1547.95,59019,40136
2022-06-23,JBCHEPHARM,1540.25,1557.75,1517.6,1525.5,32519,11910
2022-06-24,JBCHEPHARM,1525.5,1560.0,1522.0,1557.35,16992,10401
2022-06-27,JBCHEPHARM,1557.35,1576.95,1552.55,1567.0,12401,6236
2022-06-28,JBCHEPHARM,1571.0,1596.05,1528.45,1568.55,45586,29648
2022-06-29,JBCHEPHARM,1552.0,1579.85,1543.95,1556.45,272220,248081
2022-06-30,JBCHEPHARM,1538.0,1589.6,1538.0,1572.65,35741,8749
2022-07-01,JBCHEPHARM,1578.0,1587.0,1558.9,1567.0,15467,4021
2022-07-04,JBCHEPHARM,1580.0,1597.25,1563.05,1591.85,17286,10893
2022-07-05,JBCHEPHARM,1599.85,1604.95,1586.0,1599.9,23547,17339
2022-07-06,JBCHEPHARM,1598.3,1613.4,1583.35,1595.7,51123,40108
2022-07-07,JBCHEPHARM,1603.7,1604.1,1583.05,1592.5,16975,11957
2022-07-08,JBCHEPHARM,1593.5,1600.5,1573.0,1574.95,57389,46257
2022-07-11,JBCHEPHARM,1573.2,1639.65,1547.0,1592.7,37986,14967
2022-07-12,JBCHEPHARM,1597.0,1597.0,1560.1,1579.7,24482,14309
2022-07-13,JBCHEPHARM,1580.0,1633.0,1580.0,1619.6,63977,47208
2022-07-14,JBCHEPHARM,1627.7,1630.8,1614.95,1625.15,18119,10289
2022-07-15,JBCHEPHARM,1628.9,1648.95,1611.25,1637.2,28196,12999
2022-07-18,JBCHEPHARM,1650.55,1659.2,1630.0,1644.9,121399,106299
2022-07-19,JBCHEPHARM,1640.0,1674.0,1626.0,1656.55,43616,25064
2022-07-20,JBCHEPHARM,1660.0,1678.95,1655.1,1670.35,22469,9582
2022-07-21,JBCHEPHARM,1679.1,1685.65,1644.35,1677.7,35932,17792
2022-07-22,JBCHEPHARM,1687.7,1738.0,1659.25,1725.85,72491,35686
2022-07-25,JBCHEPHARM,1734.9,1748.0,1666.6,1696.7,37440,17696
2022-07-26,JBCHEPHARM,1696.7,1740.0,1686.15,1718.4,62872,40415
2022-07-27,JBCHEPHARM,1723.85,1759.6,1661.4,1737.95,92822,25553
2022-07-28,JBCHEPHARM,1741.75,1744.6,1703.2,1733.55,32365,13067
2022-07-29,JBCHEPHARM,1755.0,1774.85,1725.05,1770.1,54373,32805
2022-08-01,JBCHEPHARM,1780.0,1796.0,1761.15,1788.35,31930,16996
2022-08-02,JBCHEPHARM,1800.0,1800.0,1760.25,1769.75,53635,32234
2022-08-03,JBCHEPHARM,1762.0,1799.9,1744.95,1794.2,38548,23456
2022-08-04,JBCHEPHARM,1800.3,1824.95,1790.1,1815.25,67276,41450
2022-08-05,JBCHEPHARM,1825.0,1874.0,1824.95,1852.8,116999,55107
2022-08-08,JBCHEPHARM,1848.0,1877.0,1814.8,1861.4,75274,44114
2022-08-10,JBCHEPHARM,1848.0,1876.9,1800.0,1829.5,40557,21138
2022-08-11,JBCHEPHARM,1838.6,1838.6,1785.0,1815.85,37260,18174
2022-08-12,JBCHEPHARM,1843.3,1850.0,1806.95,1844.9,34667,20101
2022-08-16,JBCHEPHARM,1854.6,1869.75,1825.25,1865.05,35937,21410
2022-08-17,JBCHEPHARM,1870.0,1880.0,1794.0,1806.85,59319,29610
2022-08-18,JBCHEPHARM,1816.35,1820.95,1795.0,1805.8,114056,96702
2022-08-19,JBCHEPHARM,1814.85,1815.3,1768.55,1792.45,34354,18266
2022-08-22,JBCHEPHARM,1776.2,1788.8,1723.25,1731.3,63556,40544
2022-08-23,JBCHEPHARM,1720.0,1725.9,1705.55,1720.45,35581,19865
2022-08-24,JBCHEPHARM,1729.0,1805.0,1722.75,1784.4,148385,95441
2022-08-25,JBCHEPHARM,1798.95,1824.0,1786.65,1797.65,83201,54485
2022-08-26,JBCHEPHARM,1802.0,1838.0,1802.0,1817.0,30233,15529
2022-08-29,JBCHEPHARM,1805.0,1822.95,1760.05,1796.3,138450,111287
2022-08-30,JBCHEPHARM,1805.8,1817.95,1761.0,1782.6,112495,94029
2022-09-01,JBCHEPHARM,1782.6,1844.45,1765.0,1804.95,64702,25903
2022-09-02,JBCHEPHARM,1804.95,1816.25,1781.25,1794.25,21364,9802
2022-09-05,JBCHEPHARM,1785.0,1850.0,1773.9,1844.65,77446,28858
2022-09-06,JBCHEPHARM,1850.9,1865.0,1820.0,1849.75,39214,15058
2022-09-07,JBCHEPHARM,1859.5,1875.0,1827.0,1866.15,71193,40274
2022-09-08,JBCHEPHARM,1842.0,1898.0,1842.0,1887.25,56455,30856
2022-09-09,JBCHEPHARM,1900.0,1917.15,1825.0,1847.1,58060,24123
2022-09-12,JBCHEPHARM,1863.0,1908.0,1838.55,1873.75,49837,28196
2022-09-13,JBCHEPHARM,1880.0,1989.0,1857.6,1964.3,328127,135555
2022-09-14,JBCHEPHARM,1948.0,2048.0,1930.05,1966.35,262323,108881
2022-09-15,JBCHEPHARM,1995.85,2008.95,1950.1,1953.1,56733,26023
2022-09-16,JBCHEPHARM,1953.0,1958.75,1868.45,1899.65,56531,33739
2022-09-19,JBCHEPHARM,1882.4,1954.0,1855.5,1873.85,64604,31081
2022-09-20,JBCHEPHARM,1882.0,1913.7,1856.4,1900.9,63269,28572
2022-09-21,JBCHEPHARM,1905.0,1948.0,1860.5,1872.2,87085,48211
2022-09-22,JBCHEPHARM,1877.95,1925.9,1863.55,1880.35,41110,17296
2022-09-23,JBCHEPHARM,1881.0,1890.2,1848.5,1851.5,35498,18598
2022-09-26,JBCHEPHARM,1880.0,1941.2,1831.35,1916.2,182861,56834
2022-09-27,JBCHEPHARM,1924.15,1961.2,1885.0,1912.45,88812,27888
2022-09-28,JBCHEPHARM,1898.0,1932.45,1885.0,1890.85,58607,35329
2022-09-29,JBCHEPHARM,1899.95,1934.95,1862.0,1914.4,72950,42421
2022-09-30,JBCHEPHARM,1914.4,1926.75,1888.0,1919.8,92985,79172
2022-10-03,JBCHEPHARM,1935.0,2007.3,1931.05,1965.0,180559,73045
2022-10-04,JBCHEPHARM,1975.3,2025.35,1975.3,2019.95,97193,44357
2022-10-06,JBCHEPHARM,2030.0,2030.0,1970.1,1976.05,57339,25444
2022-10-07,JBCHEPHARM,1986.45,2005.45,1982.35,2000.0,159709,133902
2022-10-10,JBCHEPHARM,2000.0,2068.0,1950.0,1970.15,178456,54647
2022-10-11,JBCHEPHARM,1979.4,1993.9,1963.0,1976.95,68385,34455
2022-10-12,JBCHEPHARM,1983.0,2036.0,1951.25,1960.3,74462,29275
2022-10-13,JBCHEPHARM,1969.95,1977.9,1925.1,1933.4,36219,20022
2022-10-14,JBCHEPHARM,1943.1,1978.4,1923.0,1932.55,24408,10987
2022-10-17,JBCHEPHARM,1915.0,1955.0,1907.05,1914.2,23457,12037
2022-10-18,JBCHEPHARM,1923.8,1938.95,1911.0,1930.6,49603,27382
2022-10-19,JBCHEPHARM,1940.3,1954.55,1910.0,1920.2,69217,47717
2022-10-20,JBCHEPHARM,1920.6,1927.95,1875.1,1900.0,121803,71351
2022-10-21,JBCHEPHARM,1909.5,2000.0,1908.05,1983.25,77882,24139
2022-10-24,JBCHEPHARM,2012.0,2012.0,1970.45,1980.1,9761,5126
2022-10-25,JBCHEPHARM,1985.75,2008.55,1901.95,1913.95,42561,22708
2022-10-27,JBCHEPHARM,1924.0,1967.5,1886.05,1923.4,81889,52913
2022-10-28,JBCHEPHARM,1924.55,1932.8,1887.0,1894.85,33443,11554
2022-10-31,JBCHEPHARM,1901.1,1979.85,1900.0,1973.5,73959,54840
2022-11-01,JBCHEPHARM,1985.0,2010.0,1977.55,1999.0,65916,35916
2022-11-02,JBCHEPHARM,1999.0,2025.0,1970.0,1984.05,51842,32302
2022-11-03,JBCHEPHARM,1992.7,2065.4,1984.15,2022.65,134641,83548
2022-11-04,JBCHEPHARM,2032.8,2032.8,1979.45,1996.1,53576,38474
2022-11-07,JBCHEPHARM,2001.0,2010.0,1975.25,1992.05,42603,27757
2022-11-09,JBCHEPHARM,2000.0,2010.95,1972.0,1981.05,27177,20644
2022-11-10,JBCHEPHARM,1982.0,1997.0,1970.0,1989.45,30446,20388
2022-11-11,JBCHEPHARM,1998.0,2012.25,1970.0,1990.2,112367,100386
2022-11-14,JBCHEPHARM,2025.0,2025.5,1960.0,1978.35,61129,28879
2022-11-15,JBCHEPHARM,1978.6,2003.3,1955.3,1967.4,34544,23033
2022-11-16,JBCHEPHARM,1972.7,2062.4,1963.55,2049.6,121212,71698
2022-11-17,JBCHEPHARM,2065.0,2116.0,2020.2,2042.2,231176,77043
2022-11-18,JBCHEPHARM,2042.2,2150.0,1995.3,2117.9,123705,52998
2022-11-21,JBCHEPHARM,2140.0,2140.0,2062.35,2085.9,70940,36258
2022-11-22,JBCHEPHARM,2089.4,2094.95,2016.0,2043.95,82770,47035
2022-11-23,JBCHEPHARM,2050.0,2061.2,2015.5,2029.1,62693,40750
2022-11-24,JBCHEPHARM,2039.25,2098.0,2037.95,2069.85,48781,16315
2022-11-25,JBCHEPHARM,2078.95,2083.9,2040.0,2057.55,16683,8223
2022-11-28,JBCHEPHARM,2060.0,2071.65,2022.25,2029.6,33514,23120
2022-11-29,JBCHEPHARM,2029.5,2035.45,2005.55,2015.3,23522,11757
2022-11-30,JBCHEPHARM,2024.0,2033.75,2010.55,2018.2,57765,30854
2022-12-01,JBCHEPHARM,2024.9,2030.0,2011.9,2018.0,31935,22488
2022-12-02,JBCHEPHARM,2028.6,2030.0,1995.5,2000.75,35743,26174
2022-12-05,JBCHEPHARM,2012.65,2041.55,1989.5,2019.4,57998,24324
2022-12-06,JBCHEPHARM,2030.0,2059.0,2021.0,2030.85,134144,113030
2022-12-07,JBCHEPHARM,2041.5,2078.0,2005.45,2018.7,72418,31905
2022-12-08,JBCHEPHARM,2025.0,2041.0,2023.0,2038.3,37201,27025
2022-12-09,JBCHEPHARM,2046.0,2080.0,2034.75,2048.8,33293,13720
