Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,MODISNME,73.9,73.95,66.95,68.8,108834,43346
2021-08-24,MODISNME,68.0,71.0,67.05,70.55,74107,34277
2021-08-25,MODISNME,73.35,74.0,70.55,72.55,66371,27048
2021-08-26,MODISNME,74.35,74.35,72.0,72.65,34965,23648
2021-08-27,MODISNME,72.0,74.75,71.5,73.5,24287,13179
2021-08-30,MODISNME,75.9,77.1,73.8,76.4,48303,28265
2021-08-31,MODISNME,77.8,77.8,73.1,74.25,56599,31982
2021-09-01,MODISNME,74.0,75.8,72.5,73.25,29984,22860
2021-09-02,MODISNME,75.0,75.0,73.0,73.5,30897,22508
2021-09-03,MODISNME,74.9,75.0,72.5,73.2,40521,24793
2021-09-06,MODISNME,75.0,75.0,72.4,73.8,31646,19540
2021-09-07,MODISNME,73.8,74.85,71.55,72.3,32869,21792
2021-09-08,MODISNME,71.4,75.25,71.4,74.4,49398,38871
2021-09-09,MODISNME,74.4,77.0,70.85,74.85,66293,37678
2021-09-13,MODISNME,74.85,75.4,73.85,74.7,34883,27984
2021-09-14,MODISNME,72.5,75.45,72.5,74.4,43180,31325
2021-09-15,MODISNME,75.0,75.0,73.0,74.4,19104,12789
2021-09-16,MODISNME,76.0,76.0,73.0,74.3,36539,28030
2021-09-17,MODISNME,73.5,74.75,71.1,72.05,56877,38606
2021-09-20,MODISNME,72.75,72.75,70.8,71.1,27513,17358
2021-09-21,MODISNME,72.0,72.8,66.8,69.6,62491,41412
2021-09-22,MODISNME,69.6,72.0,69.25,71.0,44794,24094
2021-09-23,MODISNME,73.0,73.0,71.1,72.2,28129,15617
2021-09-24,MODISNME,72.2,73.4,70.5,70.65,37234,24759
2021-09-27,MODISNME,70.5,71.35,69.4,69.85,35937,25822
2021-09-28,MODISNME,69.85,71.8,69.4,70.05,25271,16440
2021-09-29,MODISNME,69.4,71.0,69.4,70.7,32818,20819
2021-09-30,MODISNME,71.0,72.95,70.35,71.6,41880,25950
2021-10-01,MODISNME,72.95,72.95,70.05,70.95,34989,23409
2021-10-04,MODISNME,70.9,72.9,70.65,72.4,58679,39698
2021-10-05,MODISNME,71.0,73.0,71.0,72.2,47161,30211
2021-10-06,MODISNME,73.0,75.65,72.3,72.9,90067,45470
2021-10-07,MODISNME,72.9,74.9,71.8,73.7,58722,29251
2021-10-08,MODISNME,75.2,75.45,72.5,73.0,39203,21862
2021-10-11,MODISNME,74.0,77.0,71.25,73.85,68202,32426
2021-10-12,MODISNME,72.5,75.35,71.75,72.1,37516,26429
2021-10-13,MODISNME,72.1,73.8,71.3,71.85,43347,28424
2021-10-14,MODISNME,71.2,72.7,71.2,71.6,33739,18888
2021-10-18,MODISNME,72.0,73.8,71.85,72.4,55878,42449
2021-10-19,MODISNME,73.5,73.5,69.5,70.25,115960,88017
2021-10-20,MODISNME,70.3,71.95,68.0,68.9,32340,17935
2021-10-21,MODISNME,68.5,71.0,68.5,69.65,20964,10267
2021-10-22,MODISNME,71.9,71.9,69.05,69.45,25038,12804
2021-10-25,MODISNME,69.45,70.5,66.0,68.35,25032,15560
2021-10-26,MODISNME,67.55,70.0,67.55,69.45,17906,10431
2021-10-27,MODISNME,70.8,70.8,69.0,69.25,19640,13291
