Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-28,CUMMINSIND,927.4,942.35,925.15,939.4,327873,100864
2021-12-29,CUMMINSIND,939.05,947.45,935.25,938.95,251667,67393
2021-12-30,CUMMINSIND,930.4,945.0,925.95,932.4,352159,140018
2021-12-31,CUMMINSIND,932.4,944.4,931.0,941.8,144411,58856
2022-01-03,CUMMINSIND,942.35,954.7,938.9,942.25,151922,47022
2022-01-04,CUMMINSIND,947.15,958.2,935.15,949.45,236996,59402
2022-01-05,CUMMINSIND,948.0,948.0,927.25,929.3,471227,352055
2022-01-06,CUMMINSIND,906.0,944.9,906.0,941.65,714262,364470
2022-01-07,CUMMINSIND,945.0,946.1,935.35,943.55,217166,110606
2022-01-10,CUMMINSIND,940.0,956.0,934.95,952.15,453512,151730
2022-01-11,CUMMINSIND,954.0,985.0,948.3,974.8,640620,176615
2022-01-12,CUMMINSIND,983.6,983.6,963.0,974.2,201156,59088
2022-01-13,CUMMINSIND,974.2,980.25,964.0,975.45,302741,161841
2022-01-14,CUMMINSIND,977.0,1018.0,968.0,986.85,1457453,243264
2022-01-17,CUMMINSIND,998.0,1009.2,986.0,1001.75,479224,121409
2022-01-18,CUMMINSIND,1007.0,1025.85,981.0,987.85,870391,198293
2022-01-19,CUMMINSIND,988.0,991.9,950.8,964.55,1298605,431744
2022-01-20,CUMMINSIND,964.0,964.0,940.55,948.05,1794379,680861
2022-01-21,CUMMINSIND,948.0,948.0,910.0,921.3,527085,265811
2022-01-24,CUMMINSIND,920.0,927.75,888.9,896.1,899243,316365
2022-01-25,CUMMINSIND,888.2,933.7,877.2,929.4,736229,369478
2022-01-27,CUMMINSIND,928.45,928.45,899.85,906.55,435590,234052
2022-01-28,CUMMINSIND,915.0,944.8,915.0,933.7,357392,118070
2022-01-31,CUMMINSIND,945.9,947.3,933.7,942.0,234218,110214
2022-02-01,CUMMINSIND,949.8,960.0,937.1,952.15,232623,78072
2022-02-02,CUMMINSIND,967.95,994.85,943.85,947.85,1896737,697341
2022-02-03,CUMMINSIND,950.0,952.6,922.2,926.6,359291,126451
2022-02-04,CUMMINSIND,930.0,932.15,915.05,922.5,337862,145922
2022-02-07,CUMMINSIND,915.4,925.9,905.0,910.0,191141,72093
2022-02-08,CUMMINSIND,914.55,918.15,898.75,907.85,252050,129202
2022-02-09,CUMMINSIND,904.05,935.0,904.05,932.2,248726,96251
2022-02-10,CUMMINSIND,932.3,942.25,919.45,930.2,710697,450166
2022-02-11,CUMMINSIND,920.5,955.0,920.5,938.85,1073008,241643
2022-02-14,CUMMINSIND,921.55,966.25,919.0,953.65,2047449,1028966
2022-02-15,CUMMINSIND,966.0,966.0,939.1,951.3,832141,265841
2022-02-16,CUMMINSIND,960.9,960.9,942.3,957.55,1192259,904339
2022-02-17,CUMMINSIND,965.0,992.0,956.55,985.2,1504969,566066
2022-02-18,CUMMINSIND,983.0,1003.0,971.2,974.8,1473610,421415
2022-02-21,CUMMINSIND,966.5,979.45,955.25,970.65,330919,64857
2022-02-22,CUMMINSIND,931.3,961.45,931.3,950.25,583726,212543
2022-02-23,CUMMINSIND,963.0,974.95,952.55,965.5,323259,133064
2022-02-24,CUMMINSIND,937.0,957.75,919.25,927.7,425308,163441
2022-02-25,CUMMINSIND,950.0,963.9,934.0,959.6,491736,246296
2022-02-28,CUMMINSIND,953.0,959.55,936.2,957.25,199733,79171
2022-03-02,CUMMINSIND,950.95,969.9,945.15,963.25,389889,166389
2022-03-03,CUMMINSIND,985.0,985.0,948.45,951.0,270549,137493
2022-03-04,CUMMINSIND,942.0,967.0,938.05,949.7,667925,374527
2022-03-07,CUMMINSIND,942.25,964.8,909.15,942.55,405357,205148
2022-03-08,CUMMINSIND,947.0,952.45,925.1,945.45,325198,147187
2022-03-09,CUMMINSIND,947.9,1002.2,945.0,1000.35,1044481,606722
2022-03-10,CUMMINSIND,1010.35,1028.0,982.25,994.65,893014,298563
2022-03-11,CUMMINSIND,987.0,1008.0,981.3,995.65,424501,149493
2022-03-14,CUMMINSIND,996.0,1047.2,996.0,1031.35,1164727,242387
2022-03-15,CUMMINSIND,1038.25,1050.95,1021.95,1030.95,1164730,428934
2022-03-16,CUMMINSIND,1039.45,1047.1,1014.75,1026.5,526200,240793
2022-03-17,CUMMINSIND,1031.0,1042.2,1012.15,1023.3,769485,443177
2022-03-21,CUMMINSIND,1033.15,1076.85,1020.8,1054.0,1739686,403756
2022-03-22,CUMMINSIND,1059.3,1059.3,1031.15,1051.85,661241,266955
2022-03-23,CUMMINSIND,1064.4,1097.0,1050.0,1087.05,1118357,475236
2022-03-24,CUMMINSIND,1087.0,1111.75,1063.0,1094.0,2168244,749323
2022-03-25,CUMMINSIND,1099.8,1113.8,1080.05,1086.35,1117373,449127
2022-03-28,CUMMINSIND,1094.0,1119.0,1078.4,1109.4,1597873,635352
2022-03-29,CUMMINSIND,1114.95,1129.65,1096.85,1122.65,1020641,478578
2022-03-30,CUMMINSIND,1128.45,1132.55,1100.15,1107.8,1031415,605171
2022-03-31,CUMMINSIND,1107.5,1133.9,1084.0,1121.3,1307804,616540
2022-04-01,CUMMINSIND,1124.0,1143.0,1109.0,1136.7,572374,198592
2022-04-04,CUMMINSIND,1140.0,1149.85,1119.0,1128.25,713929,387697
2022-04-05,CUMMINSIND,1122.1,1143.75,1122.1,1126.85,674194,358077
2022-04-06,CUMMINSIND,1125.5,1132.6,1114.55,1119.25,528618,304309
2022-04-07,CUMMINSIND,1119.0,1126.4,1096.3,1112.9,740284,408758
2022-04-08,CUMMINSIND,1118.5,1134.85,1108.3,1130.9,487992,170635
2022-04-11,CUMMINSIND,1132.9,1162.0,1116.05,1121.85,1122004,299802
2022-04-12,CUMMINSIND,1120.0,1128.25,1085.05,1095.25,554348,280812
2022-04-13,CUMMINSIND,1099.9,1109.2,1083.2,1084.95,446415,276854
2022-04-18,CUMMINSIND,1071.0,1086.45,1060.65,1080.8,415943,191910
2022-04-19,CUMMINSIND,1091.7,1100.1,1061.0,1067.7,518913,329079
2022-04-20,CUMMINSIND,1070.0,1117.6,1053.35,1102.25,742189,256566
2022-04-21,CUMMINSIND,1109.95,1113.3,1078.65,1090.75,619016,327719
2022-04-22,CUMMINSIND,1086.0,1086.0,1054.8,1060.7,615091,420552
2022-04-25,CUMMINSIND,1025.0,1030.0,992.2,998.95,1328456,732648
2022-04-26,CUMMINSIND,1003.5,1025.6,999.05,1023.4,688687,373303
2022-04-27,CUMMINSIND,1018.0,1035.4,1008.15,1028.6,365432,174741
2022-04-28,CUMMINSIND,1030.0,1041.7,1025.9,1032.3,538063,292291
2022-04-29,CUMMINSIND,1041.6,1045.7,1025.0,1030.45,310154,165932
2022-05-02,CUMMINSIND,1011.0,1037.6,1011.0,1031.0,380054,216637
2022-05-04,CUMMINSIND,1031.0,1041.0,1010.4,1013.75,282149,127094
2022-05-05,CUMMINSIND,1015.0,1034.3,1013.75,1017.35,219580,64433
2022-05-06,CUMMINSIND,1005.0,1017.35,1000.0,1008.6,315938,151844
2022-05-09,CUMMINSIND,1008.6,1011.85,979.3,988.75,362497,215182
2022-05-10,CUMMINSIND,994.8,1000.35,978.6,981.25,212762,95830
2022-05-11,CUMMINSIND,981.45,1000.0,974.15,978.75,414179,145774
2022-05-12,CUMMINSIND,970.0,975.6,947.1,957.8,265926,91113
2022-05-13,CUMMINSIND,979.0,1008.95,965.7,1000.3,540269,294385
2022-05-16,CUMMINSIND,985.0,1011.5,970.7,992.5,437523,145374
2022-05-17,CUMMINSIND,996.05,1017.0,992.0,1008.1,421716,201165
2022-05-18,CUMMINSIND,1013.35,1028.0,994.95,1001.35,420323,159788
2022-05-19,CUMMINSIND,988.0,1023.5,982.2,991.45,549408,154551
2022-05-20,CUMMINSIND,1015.0,1020.0,992.9,1008.7,698976,434689
2022-05-23,CUMMINSIND,1009.0,1033.0,1008.95,1014.7,763680,334967
2022-05-24,CUMMINSIND,1012.0,1023.3,1000.7,1015.85,169418,32932
2022-05-25,CUMMINSIND,1025.0,1026.0,1001.85,1011.6,333619,138554
2022-05-26,CUMMINSIND,1002.0,1032.0,991.25,1028.25,318489,82950
2022-05-27,CUMMINSIND,1004.95,1026.05,967.05,1015.25,1459108,414541
2022-05-30,CUMMINSIND,1028.05,1051.95,1016.15,1030.4,776721,255678
2022-05-31,CUMMINSIND,1028.0,1037.7,1015.2,1025.95,381120,193757
2022-06-01,CUMMINSIND,1026.0,1033.9,1006.0,1026.25,372917,167017
2022-06-02,CUMMINSIND,1026.6,1032.0,1017.3,1025.55,291248,165241
2022-06-03,CUMMINSIND,1030.0,1038.75,1005.6,1009.7,378985,154592
2022-06-06,CUMMINSIND,1014.15,1016.0,990.85,1011.45,235955,51308
2022-06-07,CUMMINSIND,1013.2,1014.5,999.8,1010.2,154031,40646
2022-06-08,CUMMINSIND,1014.6,1019.25,1002.0,1010.95,122402,37812
2022-06-09,CUMMINSIND,1009.9,1025.0,1004.0,1020.15,172460,70498
2022-06-10,CUMMINSIND,1003.0,1014.45,996.45,1008.45,169367,46433
2022-06-13,CUMMINSIND,1005.0,1013.55,992.2,1003.3,335373,116493
2022-06-14,CUMMINSIND,998.0,1022.65,995.2,1008.85,276057,127964
2022-06-15,CUMMINSIND,1011.9,1016.0,991.2,999.2,480528,298880
2022-06-16,CUMMINSIND,1003.5,1005.95,966.8,975.5,465459,219461
2022-06-17,CUMMINSIND,972.3,984.2,963.15,974.75,310344,176115
2022-06-20,CUMMINSIND,970.1,977.0,950.85,961.0,323357,119287
2022-06-21,CUMMINSIND,967.0,975.5,957.65,964.2,301832,152413
2022-06-22,CUMMINSIND,964.2,979.6,958.4,963.8,412002,130109
2022-06-23,CUMMINSIND,965.0,991.0,954.35,985.55,301240,101193
2022-06-24,CUMMINSIND,986.05,1004.9,986.05,996.55,173243,62840
2022-06-27,CUMMINSIND,1001.5,1029.0,1000.9,1007.35,292975,90422
2022-06-28,CUMMINSIND,1001.65,1006.05,993.0,1001.15,320171,176311
2022-06-29,CUMMINSIND,996.0,1028.0,989.0,1022.1,775732,449285
2022-06-30,CUMMINSIND,1025.95,1036.3,1014.15,1024.2,395286,82930
2022-07-01,CUMMINSIND,1016.0,1030.2,1014.0,1026.1,149758,36507
2022-07-04,CUMMINSIND,1028.0,1058.85,1027.1,1052.15,454505,180194
2022-07-05,CUMMINSIND,1054.8,1081.7,1048.0,1070.1,512099,230817
2022-07-06,CUMMINSIND,1069.95,1116.85,1064.25,1103.85,1140872,529398
2022-07-07,CUMMINSIND,1103.85,1136.0,1102.3,1130.25,785823,404951
2022-07-08,CUMMINSIND,1133.0,1148.7,1108.05,1118.3,576555,142485
2022-07-11,CUMMINSIND,1121.9,1133.0,1103.0,1111.25,421468,166606
2022-07-12,CUMMINSIND,1100.05,1116.65,1085.75,1093.2,208348,41215
2022-07-13,CUMMINSIND,1093.0,1102.55,1084.6,1087.15,97071,25028
2022-07-14,CUMMINSIND,1087.15,1101.25,1084.45,1089.85,142589,43397
2022-07-15,CUMMINSIND,1092.75,1129.75,1085.25,1127.95,535193,184485
2022-07-18,CUMMINSIND,1141.05,1181.95,1132.1,1153.6,1187316,358942
2022-07-19,CUMMINSIND,1157.0,1168.0,1138.35,1150.25,597846,255379
2022-07-20,CUMMINSIND,1165.25,1184.65,1154.15,1159.1,840829,286332
2022-07-21,CUMMINSIND,1155.3,1225.0,1154.05,1220.9,1189647,343016
2022-07-22,CUMMINSIND,1225.0,1225.9,1190.05,1199.7,794692,417024
2022-07-25,CUMMINSIND,1203.75,1217.85,1183.0,1186.85,806178,429974
2022-07-26,CUMMINSIND,1192.8,1203.95,1171.8,1181.45,665554,337675
2022-07-27,CUMMINSIND,1186.55,1204.4,1177.9,1185.5,788032,389908
2022-07-28,CUMMINSIND,1190.1,1212.55,1182.65,1208.65,879886,490049
2022-07-29,CUMMINSIND,1225.9,1244.2,1216.45,1226.85,978782,497360
2022-08-01,CUMMINSIND,1233.0,1256.3,1220.0,1222.85,623028,388379
2022-08-02,CUMMINSIND,1221.8,1223.6,1191.15,1198.3,418124,178787
2022-08-03,CUMMINSIND,1200.0,1213.2,1173.0,1181.05,1421116,881346
2022-08-04,CUMMINSIND,1185.0,1192.4,1156.05,1178.15,418185,161210
2022-08-05,CUMMINSIND,1176.0,1193.5,1168.05,1172.4,308759,105949
2022-08-08,CUMMINSIND,1174.0,1194.6,1174.0,1190.3,444334,202626
2022-08-10,CUMMINSIND,1196.3,1226.95,1103.8,1167.25,2244675,634703
2022-08-11,CUMMINSIND,1175.0,1248.6,1160.0,1237.6,1889729,574278
2022-08-12,CUMMINSIND,1240.35,1289.4,1238.75,1249.75,1482543,469805
2022-08-16,CUMMINSIND,1250.0,1271.65,1249.75,1261.85,363270,144507
2022-08-17,CUMMINSIND,1268.2,1272.65,1242.25,1246.75,557068,284312
2022-08-18,CUMMINSIND,1245.0,1268.7,1224.15,1247.05,550201,285717
2022-08-19,CUMMINSIND,1242.0,1260.25,1206.0,1224.4,453180,130805
2022-08-22,CUMMINSIND,1224.5,1227.95,1195.75,1201.75,679686,360276
2022-08-23,CUMMINSIND,1194.0,1224.95,1186.05,1199.85,1023358,643097
2022-08-24,CUMMINSIND,1202.0,1214.7,1158.4,1199.25,684900,376752
2022-08-25,CUMMINSIND,1213.15,1226.45,1191.35,1198.45,858503,397714
2022-08-26,CUMMINSIND,1204.75,1222.0,1200.0,1206.5,322555,135156
2022-08-29,CUMMINSIND,1170.0,1206.0,1169.95,1183.6,655197,446346
2022-08-30,CUMMINSIND,1190.0,1200.25,1186.1,1192.6,1089848,796740
2022-09-01,CUMMINSIND,1196.2,1236.7,1190.0,1222.5,825029,333389
2022-09-02,CUMMINSIND,1231.7,1236.0,1197.8,1201.6,395426,192872
2022-09-05,CUMMINSIND,1201.6,1218.0,1190.15,1211.45,332428,156861
2022-09-06,CUMMINSIND,1217.55,1226.0,1212.05,1222.15,429296,249675
2022-09-07,CUMMINSIND,1222.15,1250.0,1220.05,1226.3,1371395,566415
2022-09-08,CUMMINSIND,1233.65,1255.6,1222.7,1233.35,767969,359436
2022-09-09,CUMMINSIND,1240.0,1247.45,1209.6,1219.9,376617,154596
2022-09-12,CUMMINSIND,1215.0,1233.15,1214.0,1220.95,258428,118745
2022-09-13,CUMMINSIND,1223.35,1248.05,1223.2,1237.45,674888,367748
2022-09-14,CUMMINSIND,1220.1,1242.95,1215.45,1230.9,353324,134845
2022-09-15,CUMMINSIND,1232.05,1253.0,1217.55,1248.3,432408,192291
2022-09-16,CUMMINSIND,1248.3,1259.9,1182.85,1191.4,1452065,805558
2022-09-19,CUMMINSIND,1191.4,1213.1,1175.45,1202.05,452318,185832
2022-09-20,CUMMINSIND,1208.8,1253.8,1202.1,1233.55,903140,441976
2022-09-21,CUMMINSIND,1235.85,1283.45,1232.0,1253.5,1689177,609161
2022-09-22,CUMMINSIND,1248.5,1267.95,1224.6,1254.4,759472,208603
2022-09-23,CUMMINSIND,1257.5,1260.0,1215.0,1219.0,596214,254979
2022-09-26,CUMMINSIND,1198.0,1205.2,1162.5,1191.8,590593,247063
2022-09-27,CUMMINSIND,1189.0,1203.85,1171.85,1189.45,424561,150443
2022-09-28,CUMMINSIND,1179.45,1190.0,1175.0,1177.4,344391,179470
2022-09-29,CUMMINSIND,1183.3,1203.55,1159.0,1181.25,484280,226866
2022-09-30,CUMMINSIND,1170.0,1199.95,1150.0,1195.85,456403,154381
2022-10-03,CUMMINSIND,1190.0,1199.95,1170.0,1183.15,461834,243562
2022-10-04,CUMMINSIND,1206.0,1233.95,1200.1,1215.9,586517,304164
2022-10-06,CUMMINSIND,1216.8,1240.5,1216.8,1229.1,444453,255359
2022-10-07,CUMMINSIND,1229.1,1241.3,1205.45,1238.75,711813,485501
2022-10-10,CUMMINSIND,1214.0,1249.4,1186.0,1224.7,724263,343109
2022-10-11,CUMMINSIND,1230.0,1234.75,1190.9,1200.3,245949,102980
2022-10-12,CUMMINSIND,1206.35,1217.45,1196.8,1207.9,500287,304565
2022-10-13,CUMMINSIND,1208.1,1219.4,1182.05,1189.2,195280,70602
2022-10-14,CUMMINSIND,1200.0,1229.0,1178.65,1185.65,185612,69461
2022-10-17,CUMMINSIND,1177.8,1202.35,1177.8,1185.9,206062,88046
2022-10-18,CUMMINSIND,1189.0,1222.25,1189.0,1210.4,296193,121193
2022-10-19,CUMMINSIND,1213.6,1225.0,1211.15,1216.95,363280,252865
2022-10-20,CUMMINSIND,1213.0,1220.0,1182.05,1210.75,143761,58250
2022-10-21,CUMMINSIND,1211.0,1231.15,1198.2,1209.7,256017,69766
2022-10-24,CUMMINSIND,1212.55,1219.95,1187.75,1203.75,44334,7835
2022-10-25,CUMMINSIND,1196.15,1230.95,1185.1,1224.7,292659,107000
2022-10-27,CUMMINSIND,1226.2,1267.0,1225.0,1249.9,1169791,741881
2022-10-28,CUMMINSIND,1256.25,1297.4,1253.2,1292.7,1089188,244887
2022-10-31,CUMMINSIND,1300.7,1351.95,1300.0,1347.9,1622116,510399
2022-11-01,CUMMINSIND,1348.0,1372.8,1334.0,1348.2,926233,351348
2022-11-02,CUMMINSIND,1350.0,1365.45,1328.65,1336.05,627644,342381
2022-11-03,CUMMINSIND,1329.0,1335.65,1316.5,1330.9,408654,152835
2022-11-04,CUMMINSIND,1336.25,1349.9,1321.6,1331.9,485053,239308
2022-11-07,CUMMINSIND,1350.0,1380.0,1306.15,1335.15,754875,197532
2022-11-09,CUMMINSIND,1330.0,1369.0,1330.0,1350.8,1189937,542568
2022-11-10,CUMMINSIND,1355.15,1368.65,1329.6,1340.8,816087,452192
2022-11-11,CUMMINSIND,1351.0,1358.8,1318.0,1347.85,763460,457812
2022-11-14,CUMMINSIND,1354.6,1364.0,1331.55,1347.2,648024,343609
2022-11-15,CUMMINSIND,1353.95,1374.95,1333.05,1372.75,1085541,396603
2022-11-16,CUMMINSIND,1378.5,1391.8,1360.0,1366.7,1447516,631150
2022-11-17,CUMMINSIND,1361.0,1391.75,1353.15,1380.75,956978,472619
2022-11-18,CUMMINSIND,1374.1,1392.9,1345.7,1349.85,881986,493305
2022-11-21,CUMMINSIND,1355.0,1356.5,1318.0,1322.1,603719,403540
2022-11-22,CUMMINSIND,1328.75,1346.2,1322.3,1330.05,683891,411944
2022-11-23,CUMMINSIND,1334.15,1359.0,1334.15,1353.5,868985,560873
2022-11-24,CUMMINSIND,1359.1,1380.35,1351.7,1377.55,588224,295390
2022-11-25,CUMMINSIND,1380.25,1391.35,1373.0,1379.25,550007,340909
2022-11-28,CUMMINSIND,1375.0,1409.25,1366.8,1390.4,588237,254056
2022-11-29,CUMMINSIND,1392.3,1395.0,1367.95,1371.6,410380,259170
2022-11-30,CUMMINSIND,1376.2,1420.0,1376.2,1413.5,835344,504389
2022-12-01,CUMMINSIND,1422.75,1439.8,1405.35,1437.85,1054284,596051
2022-12-02,CUMMINSIND,1426.7,1444.5,1426.7,1442.1,418013,197000
2022-12-05,CUMMINSIND,1445.0,1455.0,1428.3,1445.0,474730,221480
2022-12-06,CUMMINSIND,1446.4,1455.55,1440.3,1449.05,523685,322143
2022-12-07,CUMMINSIND,1449.15,1467.0,1439.4,1460.75,550453,342403
2022-12-08,CUMMINSIND,1466.0,1475.0,1444.7,1469.0,480794,280569
2022-12-09,CUMMINSIND,1483.0,1552.0,1473.2,1523.0,3239055,1235175
2022-12-12,CUMMINSIND,1517.95,1518.05,1466.05,1482.0,619176,198192
2022-12-13,CUMMINSIND,1488.0,1503.95,1480.0,1493.55,656285,364829
2022-12-14,CUMMINSIND,1501.05,1501.05,1471.1,1494.65,453988,197079
2022-12-15,CUMMINSIND,1490.0,1493.75,1443.55,1447.35,537409,256171
2022-12-16,CUMMINSIND,1441.1,1453.65,1419.05,1424.8,570002,347205
2022-12-19,CUMMINSIND,1434.95,1469.0,1411.4,1463.5,400752,146360
2022-12-20,CUMMINSIND,1450.25,1492.95,1450.25,1489.8,583277,229692
2022-12-21,CUMMINSIND,1493.95,1501.5,1446.65,1455.0,421917,171341
2022-12-22,CUMMINSIND,1467.25,1475.05,1427.05,1450.15,599231,253531
2022-12-23,CUMMINSIND,1438.5,1453.45,1376.1,1388.05,627352,260114
2022-12-26,CUMMINSIND,1365.0,1406.65,1362.55,1380.95,393400,166593
2022-12-27,CUMMINSIND,1392.5,1398.35,1363.4,1373.05,408515,211748
2022-12-28,CUMMINSIND,1379.1,1393.55,1350.05,1388.1,519130,282153
2022-12-29,CUMMINSIND,1389.95,1423.05,1373.4,1397.35,536715,287202
2022-12-30,CUMMINSIND,1395.0,1407.95,1370.0,1380.4,280357,118657
2023-01-02,CUMMINSIND,1380.35,1394.65,1360.0,1385.65,458030,209460
2023-01-03,CUMMINSIND,1392.6,1406.05,1385.65,1395.85,362952,140431
2023-01-04,CUMMINSIND,1400.5,1423.95,1379.0,1392.85,620292,303856
