Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-09-13,SUBCAPCITY,185.95,185.95,169.05,173.05,5505,3157
2022-09-14,SUBCAPCITY,169.6,173.05,164.4,166.9,1796,1146
2022-09-15,SUBCAPCITY,158.6,167.3,158.6,160.05,4327,1861
2022-09-16,SUBCAPCITY,156.1,164.9,152.05,153.8,1456,673
2022-09-19,SUBCAPCITY,156.9,161.45,146.3,159.0,4134,2564
2022-09-20,SUBCAPCITY,152.15,164.8,152.15,155.65,1506,666
2022-09-21,SUBCAPCITY,162.95,162.95,147.9,157.5,1695,523
2022-09-22,SUBCAPCITY,153.65,161.0,150.15,153.0,1495,1005
2022-09-23,SUBCAPCITY,160.5,160.5,145.35,145.35,4986,3630
2022-09-26,SUBCAPCITY,145.35,145.35,138.1,138.1,473,180
2022-09-27,SUBCAPCITY,135.0,135.0,131.2,131.2,437,345
2022-09-28,SUBCAPCITY,124.65,124.65,124.65,124.65,219,219
2022-09-29,SUBCAPCITY,118.45,118.45,118.45,118.45,459,459
2022-09-30,SUBCAPCITY,112.55,112.55,112.55,112.55,456,456
2022-10-03,SUBCAPCITY,106.95,106.95,106.95,106.95,361,361
2022-10-04,SUBCAPCITY,101.65,101.65,101.65,101.65,520,520
2022-10-06,SUBCAPCITY,96.6,106.7,96.6,106.7,3822,2398
2022-10-07,SUBCAPCITY,112.0,112.0,112.0,112.0,254,254
2022-10-10,SUBCAPCITY,117.6,117.6,117.6,117.6,288,288
2022-10-11,SUBCAPCITY,123.45,123.45,123.45,123.45,424,423
2022-10-12,SUBCAPCITY,129.6,129.6,125.95,129.6,785,732
2022-10-13,SUBCAPCITY,136.05,136.05,135.0,136.05,1522,1521
2022-10-14,SUBCAPCITY,142.85,142.85,142.85,142.85,691,691
2022-10-17,SUBCAPCITY,149.95,149.95,149.95,149.95,2870,2869
2022-10-18,SUBCAPCITY,157.4,157.4,157.4,157.4,33,33
2022-10-19,SUBCAPCITY,165.0,165.25,149.55,149.55,5000,3575
2022-12-06,SUBCAPCITY,93.8,99.0,93.8,96.0,2606,1868
2022-12-07,SUBCAPCITY,96.0,98.6,92.95,97.0,1768,862
2022-12-08,SUBCAPCITY,94.75,99.35,93.05,94.45,1623,726
2022-12-09,SUBCAPCITY,93.9,97.25,93.0,94.45,1711,1056
2022-12-12,SUBCAPCITY,96.4,96.4,90.45,92.0,1711,1068
2022-12-13,SUBCAPCITY,94.95,96.6,92.05,96.6,1960,1496
2022-12-14,SUBCAPCITY,92.75,101.4,92.2,93.55,2034,732
2022-12-15,SUBCAPCITY,95.0,98.2,93.65,98.2,537,188
2022-12-16,SUBCAPCITY,96.25,103.1,93.7,98.4,3126,1324
2022-12-19,SUBCAPCITY,103.3,103.3,94.0,94.0,3020,1908
2022-12-20,SUBCAPCITY,90.95,95.65,90.1,92.25,938,371
2022-12-21,SUBCAPCITY,91.0,96.85,90.3,95.65,1978,1068
2022-12-22,SUBCAPCITY,93.6,99.35,91.05,91.05,2095,1288
2022-12-23,SUBCAPCITY,91.05,93.95,87.05,87.45,2477,1109
2022-12-26,SUBCAPCITY,83.2,91.75,83.1,87.65,3512,2294
2022-12-27,SUBCAPCITY,87.75,89.9,83.6,83.65,1026,596
2022-12-28,SUBCAPCITY,80.05,81.45,79.5,79.5,5020,3682
2022-12-29,SUBCAPCITY,77.5,83.15,75.55,77.65,3165,1574
2022-12-30,SUBCAPCITY,80.0,80.0,75.05,77.0,2597,721
2023-01-02,SUBCAPCITY,75.45,80.85,75.45,80.85,2449,751
2023-01-03,SUBCAPCITY,84.85,84.85,84.85,84.85,829,829
2023-01-04,SUBCAPCITY,89.05,89.05,89.05,89.05,435,435
