Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,RICOAUTO,49.55,50.0,45.85,46.15,644391,244474
2021-08-24,RICOAUTO,47.0,49.3,46.5,48.9,561346,223725
2021-08-25,RICOAUTO,49.35,49.85,48.3,48.65,329177,119522
2021-08-26,RICOAUTO,49.3,52.4,48.3,50.85,1753905,365055
2021-08-27,RICOAUTO,50.2,51.5,49.85,50.7,610057,175103
2021-08-30,RICOAUTO,51.2,53.4,50.7,52.85,1101789,593614
2021-08-31,RICOAUTO,54.1,54.25,51.5,51.9,1371523,574340
2021-09-01,RICOAUTO,52.1,52.4,49.7,50.5,669182,281676
2021-09-02,RICOAUTO,50.55,51.6,50.0,50.3,491743,233789
2021-09-03,RICOAUTO,50.75,51.1,50.0,50.2,345412,148153
2021-09-06,RICOAUTO,51.0,51.1,50.1,50.6,284521,142210
2021-09-07,RICOAUTO,50.4,50.7,48.6,48.7,564209,351355
2021-09-08,RICOAUTO,49.0,50.65,48.85,49.1,559441,271911
2021-09-09,RICOAUTO,49.0,50.5,49.0,49.5,374403,133215
2021-09-13,RICOAUTO,49.5,49.85,49.05,49.15,235319,128338
2021-09-14,RICOAUTO,49.5,49.65,48.8,48.95,473790,280434
2021-09-15,RICOAUTO,49.45,50.9,49.0,49.4,961552,526734
2021-09-16,RICOAUTO,49.8,50.2,49.25,49.45,434644,247050
2021-09-17,RICOAUTO,49.65,49.85,47.65,48.05,639587,327568
2021-09-20,RICOAUTO,47.6,48.75,46.35,46.6,622325,300778
2021-09-21,RICOAUTO,46.95,47.5,45.9,47.25,346118,158288
2021-09-22,RICOAUTO,47.5,48.05,47.3,47.45,201231,89893
2021-09-23,RICOAUTO,48.0,48.35,47.2,47.45,385662,192454
2021-09-24,RICOAUTO,47.65,47.85,46.75,47.0,286297,161471
2021-09-27,RICOAUTO,47.45,49.1,46.55,47.8,810206,296283
2021-09-28,RICOAUTO,48.15,48.6,47.2,47.45,393989,161146
2021-09-29,RICOAUTO,47.0,48.2,47.0,47.55,321552,146550
2021-09-30,RICOAUTO,47.95,48.35,47.3,47.75,355870,146519
2021-10-01,RICOAUTO,47.6,48.5,47.4,47.75,254776,112473
2021-10-04,RICOAUTO,48.2,49.2,47.75,47.95,481321,257843
2021-10-05,RICOAUTO,47.65,48.7,47.65,48.05,351213,188614
2021-10-06,RICOAUTO,48.1,49.0,47.65,47.75,522466,201924
2021-10-07,RICOAUTO,48.3,49.5,48.05,48.85,1485826,735039
2021-10-08,RICOAUTO,49.1,49.65,47.7,48.0,734514,379539
2021-10-11,RICOAUTO,47.75,48.45,47.35,47.55,449904,285348
2021-10-12,RICOAUTO,47.45,47.7,46.35,47.05,587481,342757
2021-10-13,RICOAUTO,47.4,49.65,47.35,48.3,1252634,575743
2021-10-14,RICOAUTO,48.65,48.85,47.05,47.45,567962,295962
2021-10-18,RICOAUTO,47.85,47.9,46.85,47.1,534080,302887
2021-10-19,RICOAUTO,47.4,47.7,46.1,46.3,483928,283420
2021-10-20,RICOAUTO,46.1,46.35,45.1,45.75,413795,197968
2021-10-21,RICOAUTO,45.75,46.3,45.05,45.35,264874,149767
2021-10-22,RICOAUTO,45.45,45.9,44.1,44.45,321963,193113
2021-10-25,RICOAUTO,44.7,45.0,42.6,42.85,526222,262248
2021-10-26,RICOAUTO,43.05,43.6,42.0,43.1,661558,338140
2021-10-27,RICOAUTO,43.5,45.2,43.0,43.7,372554,198890
2021-10-28,RICOAUTO,43.0,44.5,41.9,42.65,410668,124241
2021-10-29,RICOAUTO,43.0,43.9,42.15,42.9,313586,116844
2021-11-01,RICOAUTO,43.1,43.5,42.5,42.75,261382,142618
2021-11-02,RICOAUTO,43.0,44.5,43.0,44.2,422132,164782
2021-11-03,RICOAUTO,44.25,44.35,43.6,43.95,273793,141500
2021-11-04,RICOAUTO,44.25,44.85,43.1,44.55,144849,97205
2021-11-08,RICOAUTO,45.0,45.7,43.6,44.25,298964,145240
