Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-01,EIHOTEL,139.25,141.5,137.15,140.65,352495,148670
2021-11-02,EIHOTEL,141.15,144.0,140.0,141.2,554403,226696
2021-11-03,EIHOTEL,141.6,142.6,138.95,140.0,308301,144782
2021-11-04,EIHOTEL,141.0,142.5,140.2,141.5,107950,52820
2021-11-08,EIHOTEL,141.6,152.9,141.25,151.9,3128186,1110312
2021-11-09,EIHOTEL,152.2,155.0,150.6,152.8,1317916,600300
2021-11-10,EIHOTEL,152.4,155.0,150.75,152.6,532502,216862
2021-11-11,EIHOTEL,152.35,152.35,145.1,146.8,466316,204323
2021-11-12,EIHOTEL,146.5,148.85,141.5,142.5,424589,209444
2021-11-15,EIHOTEL,142.5,146.8,140.0,145.35,629307,245838
2021-11-16,EIHOTEL,144.5,147.7,142.05,143.25,431727,109099
2021-11-17,EIHOTEL,143.9,145.9,143.3,143.95,258465,112450
2021-11-18,EIHOTEL,144.8,145.5,141.4,141.7,160818,75274
2021-11-22,EIHOTEL,142.4,143.65,132.5,136.4,433526,192447
2021-11-23,EIHOTEL,136.0,139.0,133.65,136.1,255659,97370
2021-11-24,EIHOTEL,138.0,139.6,137.15,137.8,237584,83538
2021-11-25,EIHOTEL,138.0,138.8,136.8,137.55,397104,147528
2021-11-26,EIHOTEL,134.95,135.55,127.0,127.3,674100,302937
2021-11-29,EIHOTEL,123.5,128.5,116.65,126.05,1335344,374767
2021-11-30,EIHOTEL,126.6,130.0,118.55,120.4,749705,296183
2021-12-01,EIHOTEL,122.5,124.9,120.0,120.5,455500,96345
2021-12-02,EIHOTEL,121.1,125.0,120.65,123.6,300689,84332
2021-12-03,EIHOTEL,124.0,127.5,123.5,124.8,525736,126624
2021-12-06,EIHOTEL,125.8,125.8,120.3,121.45,345961,157044
2021-12-07,EIHOTEL,122.5,129.9,122.5,127.85,898568,192064
2021-12-08,EIHOTEL,128.65,128.9,126.8,127.95,645934,283573
2021-12-09,EIHOTEL,128.7,129.65,127.0,127.15,248463,102972
2021-12-10,EIHOTEL,127.0,131.0,127.0,130.35,280628,78856
2021-12-13,EIHOTEL,131.0,134.15,130.8,133.55,493014,160794
2021-12-14,EIHOTEL,133.5,135.25,132.1,133.55,471221,219897
2021-12-15,EIHOTEL,135.0,144.5,135.0,138.25,3605876,561875
2021-12-16,EIHOTEL,138.95,139.2,135.4,137.15,573874,135077
2021-12-17,EIHOTEL,137.15,137.6,132.15,133.4,387262,165970
2021-12-20,EIHOTEL,131.05,131.85,122.2,125.75,429182,157044
2021-12-21,EIHOTEL,126.4,129.9,121.45,122.8,422683,143229
2021-12-22,EIHOTEL,123.4,125.95,119.5,120.8,608586,307638
2021-12-23,EIHOTEL,124.5,125.9,123.0,124.85,411757,94892
2021-12-24,EIHOTEL,126.0,126.0,119.2,120.5,455455,162083
2021-12-27,EIHOTEL,118.5,121.5,117.45,120.45,299698,106785
2021-12-28,EIHOTEL,121.5,125.15,121.5,123.45,333941,112870
2021-12-29,EIHOTEL,125.0,125.9,123.05,124.05,189960,72317
2021-12-30,EIHOTEL,124.6,125.15,122.4,123.85,265156,149175
2021-12-31,EIHOTEL,124.5,125.45,123.85,124.5,154702,79369
2022-01-03,EIHOTEL,124.5,125.65,123.4,125.15,218983,94895
2022-01-04,EIHOTEL,126.0,128.3,125.55,127.05,286339,114758
2022-01-05,EIHOTEL,126.1,127.7,124.6,127.15,242351,109510
2022-01-06,EIHOTEL,125.0,128.0,125.0,127.4,165497,86996
2022-01-07,EIHOTEL,126.25,128.5,125.9,127.95,201166,100575
2022-01-10,EIHOTEL,126.1,133.5,126.1,132.4,520935,213568
2022-01-11,EIHOTEL,133.1,134.5,130.25,131.0,307620,123255
2022-01-12,EIHOTEL,132.0,138.0,131.1,135.1,670109,279715
2022-01-13,EIHOTEL,136.5,136.6,133.1,134.1,134448,57897
2022-01-14,EIHOTEL,133.05,138.95,132.15,134.65,363755,113466
2022-01-17,EIHOTEL,133.4,145.6,133.4,143.6,793442,395767
2022-01-18,EIHOTEL,145.0,147.6,138.0,139.2,462741,164076
2022-01-19,EIHOTEL,138.0,140.75,135.65,139.25,203250,77875
2022-01-20,EIHOTEL,138.9,141.45,136.05,137.9,201103,78139
2022-01-21,EIHOTEL,136.05,141.0,133.0,139.3,385576,128783
2022-01-24,EIHOTEL,140.9,141.0,128.75,131.05,324472,86568
2022-01-25,EIHOTEL,130.0,134.5,127.65,133.7,239515,90864
2022-01-27,EIHOTEL,132.45,136.0,130.65,135.3,187367,84790
2022-01-28,EIHOTEL,136.0,140.05,134.8,136.35,412912,184121
2022-01-31,EIHOTEL,140.9,147.5,137.05,140.55,1185653,337826
2022-02-01,EIHOTEL,142.05,143.8,139.3,140.15,369847,136534
2022-02-02,EIHOTEL,141.5,144.0,138.4,142.4,563448,308777
2022-02-03,EIHOTEL,143.3,148.35,140.2,147.4,1044681,631025
2022-02-04,EIHOTEL,147.9,147.9,139.3,140.65,1191572,563588
2022-02-07,EIHOTEL,141.05,146.65,141.05,142.15,453764,192143
2022-02-08,EIHOTEL,142.8,142.85,137.6,138.95,184136,93327
2022-02-09,EIHOTEL,139.65,140.65,134.85,137.35,283209,102416
2022-02-10,EIHOTEL,137.65,139.7,136.05,136.5,178352,69141
2022-02-11,EIHOTEL,136.0,136.6,132.0,134.15,468066,264105
2022-02-14,EIHOTEL,133.05,136.0,131.0,132.65,375388,177955
2022-02-15,EIHOTEL,133.0,140.5,130.0,138.35,294480,144799
2022-02-16,EIHOTEL,140.8,140.8,136.05,137.15,301150,76891
2022-02-17,EIHOTEL,137.8,140.6,137.5,139.7,304185,74341
2022-02-18,EIHOTEL,140.4,141.0,137.0,139.4,229628,84207
2022-02-21,EIHOTEL,138.95,142.35,136.0,137.05,823113,264703
2022-02-22,EIHOTEL,134.5,139.0,126.65,130.65,1139094,478765
2022-02-23,EIHOTEL,131.9,134.9,131.0,131.45,577061,291343
2022-02-24,EIHOTEL,129.8,129.8,125.0,125.3,487278,261458
2022-02-25,EIHOTEL,126.8,130.7,126.8,129.65,206476,84240
2022-02-28,EIHOTEL,129.0,130.2,126.35,129.8,165519,50405
2022-03-02,EIHOTEL,130.45,131.0,127.25,128.65,199021,95173
2022-03-03,EIHOTEL,130.0,134.4,130.0,132.85,393475,106211
2022-03-04,EIHOTEL,131.55,132.3,126.0,127.05,403744,179260
2022-03-07,EIHOTEL,125.0,126.75,123.0,124.75,468025,313811
2022-03-08,EIHOTEL,124.95,128.0,122.25,125.35,518785,244799
2022-03-09,EIHOTEL,126.0,130.9,124.3,125.75,1411317,681377
2022-03-10,EIHOTEL,128.8,129.95,123.2,124.95,1042728,588223
2022-03-11,EIHOTEL,125.3,127.3,122.6,123.45,490690,239148
2022-03-14,EIHOTEL,124.85,126.4,121.7,124.55,600749,256827
2022-03-15,EIHOTEL,124.7,125.3,122.45,123.75,588343,267002
2022-03-16,EIHOTEL,124.4,129.2,123.75,128.4,926252,272085
2022-03-17,EIHOTEL,130.5,142.0,129.6,139.25,1725696,820345
2022-03-21,EIHOTEL,139.9,140.2,134.6,138.9,481519,174821
2022-03-22,EIHOTEL,139.0,140.4,136.2,137.5,423271,127008
2022-03-23,EIHOTEL,138.45,143.85,137.2,138.35,893529,220891
2022-03-24,EIHOTEL,138.3,139.95,136.2,138.7,281707,105579
2022-03-25,EIHOTEL,139.4,150.0,138.85,149.0,3716867,972243
2022-03-28,EIHOTEL,152.5,161.7,152.5,158.5,6304727,1445448
2022-03-29,EIHOTEL,159.0,160.4,152.7,158.0,1414791,400466
2022-03-30,EIHOTEL,159.5,162.7,152.0,154.05,1159238,397327
2022-03-31,EIHOTEL,154.45,157.0,152.1,154.65,602075,292310
2022-04-01,EIHOTEL,155.85,161.0,153.85,159.45,1182611,368361
2022-04-04,EIHOTEL,159.45,161.95,156.15,157.45,595720,254779
2022-04-05,EIHOTEL,160.0,163.95,157.8,160.05,1148105,363964
2022-04-06,EIHOTEL,160.25,171.75,160.25,166.55,3772079,700653
2022-04-07,EIHOTEL,167.4,168.0,161.05,162.1,552427,241124
2022-04-08,EIHOTEL,163.0,168.6,163.0,167.2,716919,227292
2022-04-11,EIHOTEL,168.55,169.85,165.2,166.55,378930,149537
2022-04-12,EIHOTEL,165.5,165.5,158.5,161.0,612917,257519
2022-04-13,EIHOTEL,162.5,167.45,161.6,165.05,898508,277978
2022-04-18,EIHOTEL,164.9,164.9,160.0,161.1,312235,140676
2022-04-19,EIHOTEL,162.4,164.9,155.5,159.8,414912,188768
2022-04-20,EIHOTEL,159.0,161.75,157.0,160.15,349039,141813
2022-04-21,EIHOTEL,159.6,164.0,159.6,161.1,230335,86884
2022-04-22,EIHOTEL,159.95,162.85,157.0,158.4,289268,119639
2022-04-25,EIHOTEL,156.0,157.65,149.55,150.9,418476,206591
2022-04-26,EIHOTEL,152.1,161.7,151.5,157.5,1118211,217452
2022-04-27,EIHOTEL,156.0,158.7,154.85,155.95,305739,123540
2022-04-28,EIHOTEL,156.75,163.8,156.7,161.6,865872,251898
2022-04-29,EIHOTEL,162.7,165.7,158.9,160.4,655005,214650
2022-05-02,EIHOTEL,159.65,167.95,158.0,165.7,1809568,506942
2022-05-04,EIHOTEL,166.0,169.5,155.5,159.05,983085,315699
2022-05-05,EIHOTEL,161.2,165.5,148.5,150.0,1519761,449283
2022-05-06,EIHOTEL,148.0,148.45,144.3,145.7,563356,205091
2022-05-09,EIHOTEL,144.0,144.2,141.0,142.5,306813,131865
2022-05-10,EIHOTEL,141.75,146.05,135.5,138.25,430025,208253
2022-05-11,EIHOTEL,138.95,141.5,133.0,133.6,668346,333077
2022-05-12,EIHOTEL,131.0,138.0,129.0,133.95,474490,271381
2022-05-13,EIHOTEL,137.8,137.8,131.0,133.95,670265,296518
2022-05-16,EIHOTEL,135.9,138.0,132.75,137.25,193287,74812
2022-05-17,EIHOTEL,137.75,139.35,136.65,138.15,211639,85413
2022-05-18,EIHOTEL,139.0,141.35,136.0,138.0,250332,108871
2022-05-19,EIHOTEL,135.0,141.25,133.2,138.4,291157,125269
2022-05-20,EIHOTEL,138.8,139.95,135.35,138.7,270918,102698
2022-05-23,EIHOTEL,138.7,140.8,133.7,139.4,250966,90995
2022-05-24,EIHOTEL,138.75,140.4,134.4,135.1,285615,161690
2022-05-25,EIHOTEL,135.05,136.2,126.45,126.95,395720,222111
2022-05-26,EIHOTEL,127.6,133.0,123.7,130.5,280566,62300
2022-05-27,EIHOTEL,133.1,133.95,125.0,127.65,636963,333983
2022-05-30,EIHOTEL,128.3,135.35,128.3,134.7,521157,234444
2022-05-31,EIHOTEL,135.25,136.45,133.65,135.15,270966,155899
2022-06-01,EIHOTEL,135.5,138.9,135.5,137.3,291387,111944
2022-06-02,EIHOTEL,138.0,139.9,136.35,138.8,168933,79255
2022-06-03,EIHOTEL,140.0,144.95,139.25,140.85,694918,182274
2022-06-06,EIHOTEL,140.0,140.05,134.1,135.25,242929,119073
2022-06-07,EIHOTEL,134.95,136.2,133.1,134.4,132522,33831
2022-06-08,EIHOTEL,135.3,136.95,134.15,135.6,101021,29627
2022-06-09,EIHOTEL,135.0,136.35,133.1,134.5,168303,66989
2022-06-10,EIHOTEL,134.0,136.35,132.55,135.2,126703,42771
2022-06-13,EIHOTEL,132.5,133.05,128.0,132.05,193723,91549
2022-06-14,EIHOTEL,129.05,132.85,129.05,130.4,122008,46931
2022-06-15,EIHOTEL,130.4,132.5,130.2,131.85,85554,39778
2022-06-16,EIHOTEL,132.5,133.15,127.0,129.65,209727,74984
2022-06-17,EIHOTEL,128.05,128.55,123.5,125.1,452056,245573
2022-06-20,EIHOTEL,125.1,126.85,120.25,122.3,203098,87833
2022-06-21,EIHOTEL,123.5,127.6,122.55,126.15,142935,36671
2022-06-22,EIHOTEL,123.55,128.3,123.55,126.65,156581,34427
2022-06-23,EIHOTEL,127.0,127.85,124.0,125.9,149141,47362
2022-06-24,EIHOTEL,125.9,129.9,125.05,125.45,244282,130820
2022-06-27,EIHOTEL,127.05,128.35,124.75,125.15,242971,124613
2022-06-28,EIHOTEL,125.2,126.8,124.6,125.15,162850,99475
2022-06-29,EIHOTEL,125.0,128.5,123.5,126.05,298556,188379
2022-06-30,EIHOTEL,126.0,126.65,124.6,124.9,123971,85202
2022-07-01,EIHOTEL,124.4,127.95,124.2,126.7,162116,76956
2022-07-04,EIHOTEL,127.35,128.35,125.85,126.6,185095,90361
2022-07-05,EIHOTEL,127.45,129.6,126.6,127.8,238663,154878
2022-07-06,EIHOTEL,128.4,128.75,126.65,127.5,142957,89725
2022-07-07,EIHOTEL,128.3,131.95,128.2,130.4,510324,171444
2022-07-08,EIHOTEL,131.0,135.7,130.1,133.75,527089,223584
2022-07-11,EIHOTEL,135.9,136.7,133.75,134.25,293886,148497
2022-07-12,EIHOTEL,134.0,135.5,132.65,133.3,110993,61901
2022-07-13,EIHOTEL,134.0,135.9,129.6,130.65,317100,179306
2022-07-14,EIHOTEL,130.95,131.65,128.35,130.05,166687,86660
2022-07-15,EIHOTEL,130.95,132.75,129.6,130.5,226465,140430
2022-07-18,EIHOTEL,132.0,135.0,130.1,132.45,366845,177278
2022-07-19,EIHOTEL,132.5,132.9,130.05,130.3,361450,233731
2022-07-20,EIHOTEL,131.7,135.25,131.0,131.6,492186,252503
2022-07-21,EIHOTEL,131.7,138.7,131.15,138.2,973918,618085
2022-07-22,EIHOTEL,138.2,140.75,134.85,140.25,483395,212188
2022-07-25,EIHOTEL,140.2,144.5,138.55,144.1,698907,365650
2022-07-26,EIHOTEL,145.0,158.8,144.95,155.0,7370359,2243177
2022-07-27,EIHOTEL,155.0,155.0,148.55,149.8,794888,170409
2022-07-28,EIHOTEL,155.0,156.5,151.15,152.6,1437826,249402
2022-07-29,EIHOTEL,153.55,154.55,147.7,151.15,458013,181767
2022-08-01,EIHOTEL,151.7,153.15,148.2,149.4,337706,179679
2022-08-02,EIHOTEL,148.05,154.5,146.5,153.9,562070,283219
2022-08-03,EIHOTEL,150.85,154.35,148.9,153.35,412207,185799
2022-08-04,EIHOTEL,154.1,155.5,151.7,153.7,390905,227215
2022-08-05,EIHOTEL,154.0,159.0,153.45,156.05,1311269,788370
2022-08-08,EIHOTEL,156.1,158.7,151.65,153.05,478155,224536
2022-08-10,EIHOTEL,153.85,157.0,153.55,155.4,275234,118397
2022-08-11,EIHOTEL,157.65,159.0,153.0,153.6,279031,135327
2022-08-12,EIHOTEL,154.85,154.85,150.75,152.05,175619,100035
2022-08-16,EIHOTEL,150.55,158.5,150.55,156.2,389684,180378
2022-08-17,EIHOTEL,157.0,157.9,153.0,157.35,381495,187327
2022-08-18,EIHOTEL,158.0,162.95,155.5,156.9,622278,229565
2022-08-19,EIHOTEL,156.15,157.35,152.2,154.2,271592,113945
2022-08-22,EIHOTEL,152.9,155.5,151.0,155.05,255037,118430
2022-08-23,EIHOTEL,152.6,155.6,152.6,155.0,179298,72590
2022-08-24,EIHOTEL,155.75,161.0,155.0,159.75,364076,201521
2022-08-25,EIHOTEL,160.15,162.5,155.2,160.0,1011654,742739
2022-08-26,EIHOTEL,160.8,161.95,155.95,161.0,986813,720509
2022-08-29,EIHOTEL,156.5,163.65,156.1,156.5,539089,207360
2022-08-30,EIHOTEL,157.35,161.5,157.2,160.3,754029,458448
2022-09-01,EIHOTEL,159.1,162.5,158.15,159.6,301943,115240
2022-09-02,EIHOTEL,160.4,191.5,160.0,187.95,10581427,2327497
2022-09-05,EIHOTEL,191.8,191.8,181.3,184.15,3621193,638675
2022-09-06,EIHOTEL,185.3,187.0,177.75,180.2,1168157,308987
2022-09-07,EIHOTEL,179.5,205.5,177.9,201.1,8599970,1467517
2022-09-08,EIHOTEL,199.0,199.0,193.1,195.05,1154151,349453
2022-09-09,EIHOTEL,196.9,196.95,187.2,188.7,477359,247862
2022-09-12,EIHOTEL,189.5,193.95,185.7,187.0,472463,194659
2022-09-13,EIHOTEL,187.95,189.0,184.0,184.6,341629,195160
2022-09-14,EIHOTEL,181.35,188.0,181.05,183.65,384525,179941
2022-09-15,EIHOTEL,185.8,185.8,180.5,181.4,418225,274448
2022-09-16,EIHOTEL,183.0,196.1,180.6,184.4,2276908,556565
2022-09-19,EIHOTEL,184.4,188.6,181.5,183.45,909093,552749
2022-09-20,EIHOTEL,184.9,195.0,184.85,188.05,1500289,538539
2022-09-21,EIHOTEL,189.9,198.95,187.55,196.2,2768681,1083042
2022-09-22,EIHOTEL,196.1,198.0,190.55,194.95,1326341,637435
2022-09-23,EIHOTEL,195.0,200.8,192.6,198.85,1320032,588030
2022-09-26,EIHOTEL,197.8,200.0,189.0,194.8,1233551,510963
2022-09-27,EIHOTEL,192.9,197.0,185.2,186.9,895470,305881
2022-09-28,EIHOTEL,184.9,193.2,184.0,188.75,1053276,343127
2022-09-29,EIHOTEL,189.8,193.0,183.1,184.85,517555,161444
2022-09-30,EIHOTEL,186.0,190.0,182.05,187.3,599608,280469
2022-10-03,EIHOTEL,187.0,197.35,185.1,195.95,2055074,1011839
2022-10-04,EIHOTEL,198.0,201.45,192.2,193.5,854349,304234
2022-10-06,EIHOTEL,195.6,199.0,189.2,190.25,513835,225880
2022-10-07,EIHOTEL,191.7,192.0,187.2,191.05,474109,167607
2022-10-10,EIHOTEL,189.3,196.8,186.2,187.3,910346,282960
2022-10-11,EIHOTEL,189.2,190.65,184.3,185.3,371351,120285
2022-10-12,EIHOTEL,187.65,187.65,181.05,182.9,238075,85170
2022-10-13,EIHOTEL,183.65,186.9,182.3,184.55,508053,196608
2022-10-14,EIHOTEL,187.0,187.95,181.05,182.25,198931,77178
2022-10-17,EIHOTEL,183.0,185.45,179.65,184.5,220963,82100
2022-10-18,EIHOTEL,186.0,188.7,184.55,187.8,648113,379258
2022-10-19,EIHOTEL,189.6,192.0,185.05,185.8,931302,596947
2022-10-20,EIHOTEL,185.8,187.7,183.3,183.85,212865,93136
2022-10-21,EIHOTEL,184.75,191.0,184.2,190.2,587630,272488
2022-10-24,EIHOTEL,192.0,194.8,190.3,192.4,196336,122185
2022-10-25,EIHOTEL,192.0,195.9,189.35,190.25,292635,121713
2022-10-27,EIHOTEL,191.85,191.85,187.05,189.35,257020,85841
2022-10-28,EIHOTEL,189.35,190.35,186.0,189.0,239148,126090
2022-10-31,EIHOTEL,189.95,197.5,188.4,193.85,870609,316175
2022-11-01,EIHOTEL,194.85,196.6,190.05,191.55,359309,158561
2022-11-02,EIHOTEL,191.5,197.0,190.65,192.4,1126583,572661
2022-11-03,EIHOTEL,192.4,194.5,187.55,188.45,784892,255598
2022-11-04,EIHOTEL,188.9,191.55,186.05,186.8,387497,173384
2022-11-07,EIHOTEL,187.05,188.5,184.1,185.4,322343,160043
2022-11-09,EIHOTEL,187.0,189.4,185.1,186.15,352114,153487
2022-11-10,EIHOTEL,185.65,186.5,181.0,182.5,239920,132170
2022-11-11,EIHOTEL,183.35,186.35,181.6,184.65,318316,108564
2022-11-14,EIHOTEL,184.65,184.65,175.5,178.05,883725,566416
2022-11-15,EIHOTEL,178.85,178.85,173.2,174.05,383405,211551
2022-11-16,EIHOTEL,174.25,179.15,173.35,173.75,354668,138423
2022-11-17,EIHOTEL,173.8,174.55,168.0,169.0,494581,248587
2022-11-18,EIHOTEL,169.0,171.0,164.85,165.95,432164,213987
2022-11-21,EIHOTEL,165.95,176.95,165.0,172.4,970633,262114
2022-11-22,EIHOTEL,173.3,173.3,170.8,171.35,151114,62713
2022-11-23,EIHOTEL,172.05,172.8,170.0,171.85,149096,69742
2022-11-24,EIHOTEL,172.6,173.15,170.9,171.8,149024,75098
2022-11-25,EIHOTEL,172.05,178.0,171.1,177.0,527573,231221
2022-11-28,EIHOTEL,176.8,177.85,173.5,175.15,532181,353191
2022-11-29,EIHOTEL,174.4,175.8,173.15,173.95,114343,62426
2022-11-30,EIHOTEL,174.0,180.65,173.85,178.9,1127989,508741
2022-12-01,EIHOTEL,179.35,181.95,175.1,175.95,715166,450516
2022-12-02,EIHOTEL,175.0,177.0,174.45,175.95,376676,174629
2022-12-05,EIHOTEL,175.95,177.95,175.7,177.3,292875,182208
2022-12-06,EIHOTEL,177.8,180.65,176.65,179.85,325410,180430
2022-12-07,EIHOTEL,179.5,182.8,178.35,182.0,564096,349989
2022-12-08,EIHOTEL,182.95,185.5,181.7,184.65,203730,114934
2022-12-09,EIHOTEL,186.45,186.6,182.0,183.35,370390,168026
2022-12-12,EIHOTEL,182.4,184.25,181.2,183.45,303967,138492
2022-12-13,EIHOTEL,184.0,187.45,182.6,183.35,291084,117456
2022-12-14,EIHOTEL,184.2,184.8,180.0,181.15,346146,208917
2022-12-15,EIHOTEL,182.0,183.95,180.25,181.5,225077,99967
2022-12-16,EIHOTEL,181.0,183.35,178.5,179.35,315338,143108
2022-12-19,EIHOTEL,180.7,180.7,174.0,175.6,439465,250157
2022-12-20,EIHOTEL,176.0,179.85,173.0,178.05,624536,318397
2022-12-21,EIHOTEL,179.0,179.5,167.8,169.65,549091,243745
2022-12-22,EIHOTEL,170.3,171.5,162.5,165.55,422929,167778
2022-12-23,EIHOTEL,164.0,164.05,156.2,158.5,643080,278373
2022-12-26,EIHOTEL,155.0,164.85,152.0,163.55,1098144,446854
2022-12-27,EIHOTEL,166.0,170.0,159.25,162.1,1424390,888717
2022-12-28,EIHOTEL,163.0,176.2,160.75,173.1,1365494,337304
2022-12-29,EIHOTEL,170.5,171.75,167.4,168.45,309129,119485
2022-12-30,EIHOTEL,169.0,180.1,169.0,177.3,975046,263043
2023-01-02,EIHOTEL,175.25,178.05,173.65,176.75,264714,93614
2023-01-03,EIHOTEL,177.5,180.9,175.75,179.15,314279,140796
2023-01-04,EIHOTEL,179.65,181.6,175.35,176.15,254754,92059
