Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-12,INDOTECH,188.2,188.65,176.05,178.35,71937,39664
2021-10-13,INDOTECH,179.75,181.0,175.35,177.15,19453,11643
2021-10-14,INDOTECH,179.85,184.0,168.3,174.3,17794,10701
2021-10-18,INDOTECH,175.05,180.0,167.3,170.5,51361,39251
2021-10-19,INDOTECH,174.3,174.3,165.9,167.2,8084,4535
2021-10-20,INDOTECH,174.0,175.55,164.0,174.15,19512,13550
2021-10-21,INDOTECH,171.0,174.15,166.2,167.8,7312,5968
2021-10-22,INDOTECH,169.95,169.95,161.3,162.75,3496,2028
2021-10-25,INDOTECH,164.7,164.7,155.0,155.15,12379,5135
2021-10-26,INDOTECH,153.0,160.05,153.0,159.55,13448,11935
2021-10-27,INDOTECH,158.0,163.8,154.7,155.9,7501,4759
2021-10-28,INDOTECH,157.65,162.0,155.05,158.4,8181,4738
2021-10-29,INDOTECH,160.75,163.0,155.4,160.95,2316,1769
2021-11-01,INDOTECH,160.95,164.7,159.05,163.1,6629,3569
2021-11-02,INDOTECH,159.2,165.95,157.55,158.0,8298,5490
2021-11-03,INDOTECH,162.0,162.05,157.05,159.8,4525,3021
2021-11-04,INDOTECH,165.0,165.0,156.8,162.9,865,669
2021-11-08,INDOTECH,168.0,168.0,161.45,164.55,8160,7078
2021-11-09,INDOTECH,166.0,171.0,163.0,167.45,15765,7577
2021-11-10,INDOTECH,167.3,175.8,165.5,175.8,37822,25774
2021-11-11,INDOTECH,184.55,184.55,184.55,184.55,16395,11895
2021-11-12,INDOTECH,193.75,193.75,175.5,179.95,142642,55450
2021-11-15,INDOTECH,175.3,186.15,175.3,182.35,21616,14121
2021-11-16,INDOTECH,184.7,184.7,175.8,180.45,14385,8216
2021-11-17,INDOTECH,177.0,184.0,177.0,181.25,9179,6387
2021-11-18,INDOTECH,178.25,186.65,174.05,182.7,20660,15209
2021-11-22,INDOTECH,188.15,188.7,175.0,179.7,7373,4391
2021-11-23,INDOTECH,184.9,184.9,173.2,178.7,5723,3376
2021-11-24,INDOTECH,180.0,181.2,171.65,177.25,10249,6830
2021-11-25,INDOTECH,180.0,181.8,173.85,177.7,5869,3735
2021-11-26,INDOTECH,179.7,182.75,172.5,180.55,15743,9183
2021-11-29,INDOTECH,180.4,181.65,173.0,174.65,5803,3526
2021-11-30,INDOTECH,174.65,177.0,166.0,166.65,5789,4256
2021-12-01,INDOTECH,170.85,174.95,161.1,174.45,21986,15309
2021-12-02,INDOTECH,174.0,183.15,172.25,183.15,19807,19165
2021-12-03,INDOTECH,184.0,192.3,182.0,192.3,45602,35583
2021-12-06,INDOTECH,198.7,201.9,193.5,196.45,75796,45571
2021-12-07,INDOTECH,197.8,209.8,191.2,194.0,83448,47218
2021-12-08,INDOTECH,201.0,201.0,192.05,194.25,19580,8522
2021-12-09,INDOTECH,194.0,196.0,188.0,191.05,14830,9603
2021-12-10,INDOTECH,198.0,210.15,191.85,210.15,56326,48714
2021-12-13,INDOTECH,221.7,223.9,210.65,213.5,49879,28183
2021-12-14,INDOTECH,214.0,221.9,212.55,218.6,27402,14586
2021-12-15,INDOTECH,220.4,237.7,219.05,233.05,67992,37530
2021-12-16,INDOTECH,232.0,235.55,217.0,224.7,52535,28673
2021-12-17,INDOTECH,228.0,228.4,216.0,225.4,15905,9223
2021-12-20,INDOTECH,219.9,219.9,203.6,206.3,12652,7733
2021-12-21,INDOTECH,203.5,223.75,203.3,220.75,52525,35451
2021-12-22,INDOTECH,226.0,232.0,219.0,223.8,32878,22124
2021-12-23,INDOTECH,230.55,231.9,218.9,222.1,35300,13565
2021-12-24,INDOTECH,224.7,228.05,206.2,214.25,21620,8921
2021-12-27,INDOTECH,218.0,230.85,214.25,219.9,50405,19772
2021-12-28,INDOTECH,225.9,226.5,218.0,219.45,23140,15710
2021-12-29,INDOTECH,223.7,223.8,216.95,221.1,18884,8841
2021-12-30,INDOTECH,223.2,223.2,215.0,218.55,9999,6080
2021-12-31,INDOTECH,221.35,232.0,215.0,230.1,72121,42604
2022-01-03,INDOTECH,230.6,232.0,226.0,227.7,12166,7709
2022-01-04,INDOTECH,228.5,228.5,217.0,219.0,9280,5616
2022-01-05,INDOTECH,215.0,223.95,215.0,219.6,10391,4263
2022-01-06,INDOTECH,218.5,222.55,215.15,218.75,5082,3790
2022-01-07,INDOTECH,219.1,226.15,219.0,222.4,13365,7381
2022-01-10,INDOTECH,224.5,244.6,221.05,232.9,71665,34874
2022-01-11,INDOTECH,234.0,234.0,217.05,219.35,42817,29740
2022-01-12,INDOTECH,223.0,224.5,218.8,220.85,9189,5303
2022-01-13,INDOTECH,217.65,222.25,217.1,220.5,11461,6251
2022-01-14,INDOTECH,219.0,226.6,217.85,221.0,11943,6333
2022-01-17,INDOTECH,225.45,225.45,216.5,217.65,17189,8238
2022-01-18,INDOTECH,217.7,220.55,215.15,215.75,9617,4797
2022-01-19,INDOTECH,231.0,237.3,231.0,237.3,49911,37176
2022-01-20,INDOTECH,256.1,261.0,249.65,261.0,228406,128753
2022-01-21,INDOTECH,287.1,287.1,271.0,285.65,578985,230980
2022-01-24,INDOTECH,296.0,296.0,271.4,271.4,63032,6268
2022-01-25,INDOTECH,258.0,258.0,257.85,257.85,7281,7281
2022-01-27,INDOTECH,245.0,245.0,245.0,245.0,6716,6716
2022-01-28,INDOTECH,232.75,250.0,232.75,234.55,136436,64299
2022-01-31,INDOTECH,231.55,242.5,225.0,227.1,44246,27808
2022-02-01,INDOTECH,236.5,236.5,222.55,226.75,19016,12625
2022-02-02,INDOTECH,232.95,238.05,232.9,238.05,14066,12360
2022-02-03,INDOTECH,249.95,249.95,249.95,249.95,3850,3850
2022-02-04,INDOTECH,262.4,262.4,262.4,262.4,3622,3622
2022-02-07,INDOTECH,267.0,267.9,249.3,255.15,95019,45254
2022-02-08,INDOTECH,255.05,264.0,242.55,247.65,29472,16616
2022-02-09,INDOTECH,248.0,260.0,241.0,255.85,44194,24656
2022-02-10,INDOTECH,262.8,268.6,256.05,266.05,73912,39095
2022-02-11,INDOTECH,266.05,266.05,253.25,257.6,21731,10592
2022-02-14,INDOTECH,250.0,253.0,244.75,244.75,19968,16325
2022-02-15,INDOTECH,237.0,249.0,232.55,245.75,31092,16062
2022-02-16,INDOTECH,249.0,253.0,237.15,239.55,12851,7926
2022-02-17,INDOTECH,247.8,247.8,232.25,238.05,14899,10303
2022-02-18,INDOTECH,234.2,242.8,234.2,237.1,22309,15289
2022-02-21,INDOTECH,231.2,236.8,225.25,225.25,12024,8840
2022-02-22,INDOTECH,216.85,219.95,214.0,217.85,30141,15054
2022-02-23,INDOTECH,218.15,228.7,217.85,222.1,12233,7450
