Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,SHEMAROO,112.0,112.0,100.2,101.8,78961,46186
2021-08-24,SHEMAROO,104.8,111.0,101.2,109.45,62425,39693
2021-08-25,SHEMAROO,110.0,115.0,109.2,113.85,35370,20075
2021-08-26,SHEMAROO,115.85,116.5,113.1,114.0,24304,13179
2021-08-27,SHEMAROO,115.0,117.25,111.05,115.7,39229,25649
2021-08-30,SHEMAROO,116.05,116.8,105.15,111.75,52841,27618
2021-08-31,SHEMAROO,108.2,116.5,108.2,112.2,54162,28239
2021-09-01,SHEMAROO,110.25,114.5,110.0,111.0,39439,23749
2021-09-02,SHEMAROO,110.95,117.0,110.95,115.05,57539,29966
2021-09-03,SHEMAROO,118.45,118.45,113.2,114.05,25443,17009
2021-09-06,SHEMAROO,118.0,118.0,112.5,113.5,36546,27248
2021-09-07,SHEMAROO,115.9,115.9,111.65,113.45,62923,47475
2021-09-08,SHEMAROO,112.3,124.75,112.3,124.75,446180,231350
2021-09-09,SHEMAROO,127.7,137.2,126.0,137.2,434809,248645
2021-09-13,SHEMAROO,140.4,143.7,128.2,138.1,505619,206383
2021-09-14,SHEMAROO,138.9,151.9,138.8,151.6,808059,365072
2021-09-15,SHEMAROO,153.0,156.0,146.0,146.75,360095,200818
2021-09-16,SHEMAROO,148.45,154.05,140.3,154.05,338113,222797
2021-09-17,SHEMAROO,152.0,161.75,150.0,152.6,486287,286982
2021-09-20,SHEMAROO,150.0,159.6,145.0,153.6,253790,123467
2021-09-21,SHEMAROO,151.05,161.25,151.05,161.25,252147,180721
2021-09-22,SHEMAROO,167.4,169.3,166.55,169.3,86600,75029
2022-01-04,SHEMAROO,120.2,125.0,120.2,122.45,27884,18045
2022-01-05,SHEMAROO,124.7,124.7,120.75,122.95,29881,22506
2022-01-06,SHEMAROO,122.15,124.7,120.1,120.4,33564,24081
2022-01-07,SHEMAROO,122.0,126.4,119.7,126.15,180098,104358
2022-01-10,SHEMAROO,129.35,129.35,126.1,126.75,40459,28303
2022-01-11,SHEMAROO,128.7,128.7,123.25,124.15,46855,28869
2022-01-12,SHEMAROO,126.0,128.15,122.55,124.65,69177,46644
2022-01-13,SHEMAROO,124.95,130.85,124.95,126.65,78825,51038
2022-01-14,SHEMAROO,129.75,129.9,125.0,126.9,23887,15242
2022-01-17,SHEMAROO,126.2,133.2,126.2,132.6,113343,84589
2022-01-18,SHEMAROO,132.8,134.85,126.7,128.2,69375,41876
2022-01-19,SHEMAROO,126.8,128.5,123.85,126.45,38600,21760
2022-01-20,SHEMAROO,129.4,129.45,125.75,126.5,32393,21721
2022-01-21,SHEMAROO,126.5,128.0,125.15,126.45,35651,28556
2022-01-24,SHEMAROO,128.45,130.5,120.15,120.7,81663,57592
2022-01-25,SHEMAROO,120.0,120.0,114.7,116.15,92692,60626
2022-01-27,SHEMAROO,115.0,118.95,114.45,117.75,34802,23721
2022-01-28,SHEMAROO,119.0,120.8,117.0,118.15,38492,31182
2022-01-31,SHEMAROO,118.0,119.8,114.5,115.1,32476,21568
2022-02-01,SHEMAROO,117.0,120.2,115.4,116.45,26630,18850
2022-02-02,SHEMAROO,118.6,120.0,117.1,118.0,28602,19717
2022-02-03,SHEMAROO,118.5,121.6,115.0,116.7,44912,28021
2022-02-04,SHEMAROO,116.6,122.5,116.6,121.5,73457,51730
2022-02-07,SHEMAROO,123.35,123.65,118.9,120.55,67178,43849
2022-02-08,SHEMAROO,121.0,123.0,112.7,115.5,44455,28202
2022-02-09,SHEMAROO,118.9,118.9,115.1,116.1,28727,19505
2022-02-10,SHEMAROO,115.5,121.4,114.0,118.35,58409,37880
2022-02-11,SHEMAROO,117.9,117.9,115.05,115.4,30006,25816
2022-02-14,SHEMAROO,112.0,113.2,104.6,108.15,80777,63773
2022-02-15,SHEMAROO,110.0,118.95,108.2,118.6,431565,278438
2022-02-16,SHEMAROO,117.75,129.4,114.75,121.2,470187,227844
2022-02-17,SHEMAROO,121.6,128.35,118.2,124.8,259470,126244
2022-02-18,SHEMAROO,124.0,126.0,122.2,122.45,52693,38103
2022-02-21,SHEMAROO,119.0,119.95,113.15,114.65,55968,38170
2022-02-22,SHEMAROO,113.9,114.45,107.0,109.6,74635,49034
2022-02-23,SHEMAROO,110.0,114.7,110.0,112.9,39495,28876
2022-02-24,SHEMAROO,108.0,110.7,101.65,102.6,77848,48724
2022-02-25,SHEMAROO,107.7,108.9,104.05,106.5,30791,20702
2022-02-28,SHEMAROO,105.0,108.7,101.55,104.65,81491,48509
