Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-14,AKZOINDIA,2248.0,2255.75,2211.0,2221.15,16475,11669
2021-10-18,AKZOINDIA,2249.0,2253.0,2195.0,2217.85,58935,40401
2021-10-19,AKZOINDIA,2230.0,2230.0,2203.2,2206.0,6264,3612
2021-10-20,AKZOINDIA,2205.0,2218.15,2184.65,2197.85,6724,3774
2021-10-21,AKZOINDIA,2200.1,2207.7,2165.0,2174.95,7991,4811
2021-10-22,AKZOINDIA,2178.55,2197.15,2148.0,2161.25,6317,3117
2021-10-25,AKZOINDIA,2140.1,2169.6,2095.0,2107.7,15976,9079
2021-10-26,AKZOINDIA,2159.0,2159.0,2085.0,2093.6,13201,7521
2021-10-27,AKZOINDIA,2119.9,2150.9,2111.0,2119.0,9074,4699
2021-10-28,AKZOINDIA,2146.0,2146.0,2121.0,2130.1,4590,2243
2021-10-29,AKZOINDIA,2150.0,2150.0,2095.0,2100.9,11935,7646
2021-11-01,AKZOINDIA,2132.0,2133.0,2071.0,2078.45,10598,7361
2021-11-02,AKZOINDIA,2080.0,2125.0,2080.0,2115.4,5086,3080
2021-11-03,AKZOINDIA,2119.65,2126.0,2085.0,2089.6,10836,7832
2021-11-04,AKZOINDIA,2109.95,2300.0,2100.0,2125.8,4856,3458
2021-11-08,AKZOINDIA,2178.0,2178.0,2093.2,2102.55,16461,12152
2021-11-09,AKZOINDIA,2113.1,2130.0,2095.0,2112.7,6902,4193
2021-11-10,AKZOINDIA,2115.05,2140.0,2102.45,2128.85,5557,3099
2021-11-11,AKZOINDIA,2123.5,2130.0,2091.1,2126.05,5393,3746
2021-11-12,AKZOINDIA,2149.9,2149.9,2090.0,2116.0,20020,6096
2021-11-15,AKZOINDIA,2090.0,2138.35,2090.0,2108.55,2780,1597
2021-11-16,AKZOINDIA,2111.0,2122.1,2106.5,2112.95,3550,2446
2021-11-17,AKZOINDIA,2133.0,2208.0,2116.0,2186.9,41407,18538
2021-11-18,AKZOINDIA,2215.65,2222.0,2175.0,2203.5,27485,14960
2021-11-22,AKZOINDIA,2200.0,2200.0,2152.55,2184.8,18178,10385
2021-11-23,AKZOINDIA,2156.0,2184.0,2153.05,2170.8,2735,1484
2021-11-24,AKZOINDIA,2181.6,2196.45,2169.65,2187.35,4030,2211
2021-11-25,AKZOINDIA,2190.0,2200.0,2171.0,2187.15,3960,1576
2021-11-26,AKZOINDIA,2171.25,2195.95,2085.0,2091.05,15451,11784
2021-11-29,AKZOINDIA,2091.05,2096.4,2043.0,2049.0,7252,4078
2021-11-30,AKZOINDIA,2059.2,2077.0,2043.15,2058.7,7706,5195
2021-12-01,AKZOINDIA,2068.5,2098.0,2053.65,2093.95,4137,2451
2021-12-02,AKZOINDIA,2108.0,2108.0,2061.7,2080.9,4497,2527
2021-12-03,AKZOINDIA,2091.35,2108.0,2039.2,2059.15,4332,2446
2021-12-06,AKZOINDIA,2069.15,2115.0,2060.0,2079.25,5256,2631
2021-12-07,AKZOINDIA,2087.65,2089.6,2061.3,2072.5,3466,2363
2021-12-08,AKZOINDIA,2082.85,2095.2,2065.0,2074.8,5664,3472
2021-12-09,AKZOINDIA,2085.2,2094.1,2077.1,2085.75,2054,1305
2021-12-10,AKZOINDIA,2090.0,2116.95,2049.0,2059.7,15984,9892
2021-12-13,AKZOINDIA,2072.95,2085.05,2050.0,2052.95,9610,6334
2021-12-14,AKZOINDIA,2063.25,2068.45,2031.0,2039.75,104861,102854
2021-12-15,AKZOINDIA,2038.0,2086.0,2037.95,2053.85,11693,7242
2021-12-16,AKZOINDIA,2060.0,2065.35,2037.0,2039.65,3093,2155
2021-12-17,AKZOINDIA,2049.85,2049.85,1980.05,1990.9,7421,5736
2021-12-20,AKZOINDIA,1990.9,1999.9,1959.25,1965.9,9649,5997
2021-12-21,AKZOINDIA,1994.8,1996.1,1963.0,1978.4,3923,2352
2021-12-22,AKZOINDIA,1978.4,2008.9,1978.4,2002.95,2729,1345
2021-12-23,AKZOINDIA,2013.0,2033.8,2001.5,2020.9,4286,1696
2021-12-24,AKZOINDIA,2027.9,2027.95,1969.65,1974.1,5325,3331
2021-12-27,AKZOINDIA,1984.0,1995.05,1972.4,1990.1,1840,855
2021-12-28,AKZOINDIA,1997.9,2018.0,1990.0,2003.8,34678,32861
2021-12-29,AKZOINDIA,2010.0,2024.0,1992.75,1995.3,3984,2272
2021-12-30,AKZOINDIA,1990.0,2039.0,1982.0,2024.9,7113,4358
2021-12-31,AKZOINDIA,2024.9,2085.0,1997.0,2045.45,15165,7350
2022-01-03,AKZOINDIA,2060.0,2060.0,2027.3,2037.4,3922,2521
2022-01-04,AKZOINDIA,2024.4,2047.1,2001.55,2019.8,7410,4587
2022-01-05,AKZOINDIA,2050.0,2050.0,2010.0,2020.75,4218,2339
2022-01-06,AKZOINDIA,2029.0,2037.7,2007.05,2010.35,4898,3503
2022-01-07,AKZOINDIA,1993.0,2019.7,1993.0,1999.75,8920,6034
2022-01-10,AKZOINDIA,2009.0,2026.2,1980.0,1985.15,13370,9985
2022-01-11,AKZOINDIA,1995.1,2003.85,1975.0,1980.0,8026,5716
2022-01-12,AKZOINDIA,1989.9,2002.0,1968.1,1975.05,10073,7424
2022-01-13,AKZOINDIA,1988.0,1997.8,1975.75,1979.8,9733,7481
2022-01-14,AKZOINDIA,1989.5,1996.6,1976.4,1979.75,9581,7540
2022-01-17,AKZOINDIA,1994.9,1995.0,1975.0,1977.3,13509,10570
2022-01-18,AKZOINDIA,1980.0,1993.3,1967.9,1975.2,10950,7775
2022-01-19,AKZOINDIA,1960.05,1983.95,1960.05,1973.95,4034,2635
2022-01-20,AKZOINDIA,1983.85,1985.95,1971.6,1979.55,5824,4199
2022-01-21,AKZOINDIA,1985.0,1991.0,1967.15,1970.3,7787,4709
2022-01-24,AKZOINDIA,1970.3,1979.85,1940.0,1945.1,11771,4953
2022-01-25,AKZOINDIA,1925.0,1968.85,1911.65,1958.1,7952,5245
2022-01-27,AKZOINDIA,1940.0,1950.0,1929.0,1937.75,5591,4046
2022-01-28,AKZOINDIA,1947.45,1968.75,1930.0,1934.25,7358,5508
2022-01-31,AKZOINDIA,1943.95,1948.15,1926.0,1930.8,8039,6276
2022-02-01,AKZOINDIA,1940.5,1950.15,1917.0,1928.1,7314,5011
2022-02-02,AKZOINDIA,1949.0,1952.2,1930.0,1940.75,6051,3836
2022-02-03,AKZOINDIA,1949.0,1949.0,1901.6,1912.4,7703,6032
2022-02-04,AKZOINDIA,1948.0,1950.0,1890.0,1902.45,14564,9201
2022-02-07,AKZOINDIA,1915.0,1944.7,1915.0,1925.5,9525,5992
2022-02-08,AKZOINDIA,1944.9,1944.9,1895.0,1899.7,8752,6299
2022-02-09,AKZOINDIA,1905.05,1935.0,1895.15,1898.8,4831,2985
2022-02-10,AKZOINDIA,1911.0,1919.95,1882.6,1885.75,5903,3437
2022-02-11,AKZOINDIA,1885.75,1933.25,1836.3,1890.45,52703,17603
2022-02-14,AKZOINDIA,1875.0,1919.6,1860.0,1912.5,78351,71546
2022-02-15,AKZOINDIA,1912.1,1934.95,1886.15,1927.75,90359,84475
2022-02-16,AKZOINDIA,1936.9,1971.0,1925.0,1946.3,9449,4480
2022-02-17,AKZOINDIA,1945.0,1964.7,1935.1,1943.0,4716,2638
2022-02-18,AKZOINDIA,1948.0,1951.35,1935.35,1938.9,3594,2622
2022-02-21,AKZOINDIA,1945.0,1964.0,1922.0,1928.25,19223,12684
2022-02-22,AKZOINDIA,1885.0,1930.0,1865.0,1917.75,18405,11049
2022-02-23,AKZOINDIA,1920.0,1945.3,1895.0,1902.85,14075,10609
2022-02-24,AKZOINDIA,1895.0,1895.0,1831.0,1850.95,15865,8464
2022-02-25,AKZOINDIA,1860.25,1899.0,1860.25,1870.6,4403,2292
2022-02-28,AKZOINDIA,1879.0,1895.0,1870.0,1886.1,6890,3672
2022-03-02,AKZOINDIA,1877.9,1878.0,1832.0,1844.05,8976,4942
2022-03-03,AKZOINDIA,1853.3,1880.0,1837.35,1854.05,4425,2854
2022-03-04,AKZOINDIA,1854.0,1854.0,1825.0,1836.75,4563,2633
2022-03-07,AKZOINDIA,1832.0,1873.9,1810.0,1826.7,10749,4498
2022-03-08,AKZOINDIA,1830.0,1856.0,1809.0,1824.4,6779,4284
2022-03-09,AKZOINDIA,1824.4,1874.8,1823.55,1865.9,7069,3882
2022-03-10,AKZOINDIA,1898.9,1930.75,1877.0,1918.15,15899,8023
2022-03-11,AKZOINDIA,1891.0,1973.3,1891.0,1952.15,14511,7042
2022-03-14,AKZOINDIA,1961.95,1968.2,1918.95,1935.8,7408,4831
2022-03-15,AKZOINDIA,1928.0,1944.0,1910.0,1927.85,6019,3910
2022-03-16,AKZOINDIA,1935.35,1974.2,1919.0,1965.15,7763,4207
2022-03-17,AKZOINDIA,1956.15,1964.0,1920.0,1940.95,22015,12521
2022-03-21,AKZOINDIA,1940.0,1968.0,1913.0,1960.4,8939,5105
2022-03-22,AKZOINDIA,1935.1,1964.95,1924.95,1947.0,4662,2549
2022-03-23,AKZOINDIA,1947.0,1954.3,1925.0,1947.0,3903,2298
2022-03-24,AKZOINDIA,1947.0,1947.0,1915.7,1930.15,8452,4952
2022-03-25,AKZOINDIA,1921.05,1955.9,1900.35,1944.9,7417,4434
2022-03-28,AKZOINDIA,1944.0,1945.0,1901.0,1910.15,10057,5811
2022-03-29,AKZOINDIA,1915.05,1928.75,1890.1,1898.2,8823,5529
2022-03-30,AKZOINDIA,1907.7,1958.55,1885.0,1947.15,13711,8014
2022-03-31,AKZOINDIA,1944.0,1949.85,1891.15,1908.55,5764,3743
2022-04-01,AKZOINDIA,1907.8,1928.95,1904.1,1922.7,14469,12779
2022-04-04,AKZOINDIA,1922.7,1931.0,1900.55,1921.9,5595,3366
2022-04-05,AKZOINDIA,1920.0,1933.75,1907.4,1918.95,10893,6807
2022-04-06,AKZOINDIA,1910.1,1932.25,1910.1,1920.9,4603,2282
2022-04-07,AKZOINDIA,1925.0,1926.0,1887.0,1892.8,11104,6796
2022-04-08,AKZOINDIA,1904.7,1919.85,1901.05,1914.8,3381,2037
2022-04-11,AKZOINDIA,1915.0,1925.4,1910.0,1912.55,3497,2333
2022-04-12,AKZOINDIA,1920.0,1922.0,1901.1,1914.15,3323,2122
2022-04-13,AKZOINDIA,1923.75,1923.75,1892.0,1895.3,5966,4717
2022-04-18,AKZOINDIA,1895.3,1904.8,1882.35,1887.3,4938,3222
2022-04-19,AKZOINDIA,1891.8,1891.8,1870.0,1876.75,3927,2229
2022-04-20,AKZOINDIA,1881.05,1894.15,1865.05,1872.75,4319,2832
2022-04-21,AKZOINDIA,1875.0,1910.2,1875.0,1900.65,4931,2892
2022-04-22,AKZOINDIA,1901.0,1902.15,1884.85,1888.5,4079,2695
2022-04-25,AKZOINDIA,1881.1,1882.5,1865.0,1871.9,2173,1381
2022-04-26,AKZOINDIA,1881.15,1919.35,1871.0,1891.2,3610,1965
2022-04-27,AKZOINDIA,1888.0,1897.95,1862.75,1879.05,4233,2769
2022-04-28,AKZOINDIA,1880.0,1897.75,1875.45,1883.05,3369,2380
2022-04-29,AKZOINDIA,1892.5,1892.5,1872.05,1878.45,3665,2395
2022-05-02,AKZOINDIA,1878.45,1884.7,1859.9,1869.2,2539,1494
2022-05-04,AKZOINDIA,1872.0,1872.0,1832.0,1836.65,4172,2869
2022-05-05,AKZOINDIA,1845.8,1878.0,1837.0,1847.55,2618,1114
2022-05-06,AKZOINDIA,1815.15,1847.05,1815.15,1830.7,3449,2152
2022-05-09,AKZOINDIA,1831.0,1831.0,1812.05,1825.3,2705,1731
2022-05-10,AKZOINDIA,1829.95,1837.0,1810.0,1812.6,5070,3147
2022-05-11,AKZOINDIA,1821.7,1826.95,1776.0,1785.75,3960,2378
2022-05-12,AKZOINDIA,1791.0,1791.0,1741.55,1758.55,5232,3276
2022-05-13,AKZOINDIA,1750.05,1802.5,1725.0,1764.5,4270,2647
2022-05-16,AKZOINDIA,1773.35,1773.35,1752.0,1759.0,2248,1696
2022-05-17,AKZOINDIA,1759.05,1780.0,1750.95,1773.45,2604,1023
2022-05-18,AKZOINDIA,1775.0,1788.2,1773.0,1781.05,1285,922
2022-05-19,AKZOINDIA,1737.0,1797.0,1737.0,1769.35,37041,1709
2022-05-20,AKZOINDIA,1778.2,1798.3,1769.35,1784.85,2335,1446
2022-05-23,AKZOINDIA,1784.85,1786.0,1772.0,1775.5,1660,1272
2022-05-24,AKZOINDIA,1784.4,1784.4,1757.0,1777.0,1918,1000
2022-05-25,AKZOINDIA,1781.3,1782.0,1722.85,1729.0,3643,2582
2022-05-26,AKZOINDIA,1735.0,1751.35,1700.0,1730.2,3326,2107
2022-05-27,AKZOINDIA,1746.5,1783.0,1710.25,1738.2,30311,4688
2022-05-30,AKZOINDIA,1755.55,1797.95,1741.35,1763.55,7438,3177
2022-05-31,AKZOINDIA,1770.0,1851.0,1762.3,1843.15,12242,7619
2022-06-01,AKZOINDIA,1830.05,1845.45,1819.0,1833.95,2380,1459
2022-06-02,AKZOINDIA,1815.6,1845.45,1776.4,1800.0,5291,4107
2022-06-03,AKZOINDIA,1809.0,1815.0,1788.7,1795.7,2550,1688
2022-06-06,AKZOINDIA,1800.0,1804.45,1780.0,1785.0,77192,76545
2022-06-07,AKZOINDIA,1793.8,1793.8,1765.0,1777.55,16015,14074
2022-06-08,AKZOINDIA,1779.25,1790.0,1770.05,1783.95,52980,51851
2022-06-09,AKZOINDIA,1779.4,1790.0,1770.0,1782.75,1790,879
2022-06-10,AKZOINDIA,1788.0,1792.9,1773.7,1785.8,51927,51037
2022-06-13,AKZOINDIA,1785.0,1797.55,1751.05,1785.75,3882,2085
2022-06-14,AKZOINDIA,1785.75,1785.75,1765.0,1769.4,1587,675
2022-06-15,AKZOINDIA,1778.25,1785.0,1751.0,1761.8,1997,978
2022-06-16,AKZOINDIA,1770.0,1776.55,1725.0,1745.0,9183,5142
2022-06-17,AKZOINDIA,1718.8,1732.75,1687.6,1701.6,4672,2619
2022-06-20,AKZOINDIA,1701.6,1751.4,1700.0,1744.7,4569,3134
2022-06-21,AKZOINDIA,1759.0,1759.0,1708.8,1723.3,2258,1415
2022-06-22,AKZOINDIA,1725.0,1800.0,1714.05,1785.7,6241,3353
2022-06-23,AKZOINDIA,1788.95,1788.95,1757.45,1775.05,4179,1703
2022-06-24,AKZOINDIA,1783.95,1796.3,1770.15,1780.9,52141,51177
2022-06-27,AKZOINDIA,1800.0,1802.35,1780.0,1787.8,61047,60175
2022-06-28,AKZOINDIA,1787.8,1790.0,1767.2,1777.2,621,346
2022-06-29,AKZOINDIA,1780.0,1803.0,1772.3,1799.95,44564,42764
2022-06-30,AKZOINDIA,1808.9,1919.0,1795.0,1885.15,13272,7465
2022-07-01,AKZOINDIA,1868.0,1889.45,1844.8,1877.3,39281,36243
2022-07-04,AKZOINDIA,1885.0,1886.65,1867.25,1873.65,19452,17431
2022-07-05,AKZOINDIA,1865.6,1884.0,1863.8,1872.8,2969,2054
2022-07-06,AKZOINDIA,1882.2,1920.8,1821.1,1850.5,13975,8597
2022-07-07,AKZOINDIA,1870.0,1898.0,1869.95,1888.2,3433,2108
2022-07-08,AKZOINDIA,1895.15,1903.0,1883.4,1896.3,3826,2851
2022-07-11,AKZOINDIA,1899.0,1899.0,1875.0,1886.65,1435,957
2022-07-12,AKZOINDIA,1886.6,1894.8,1877.1,1880.55,1698,1026
2022-07-13,AKZOINDIA,1890.0,1930.0,1890.0,1915.6,5126,3934
2022-07-14,AKZOINDIA,1939.95,1939.95,1900.0,1919.4,3172,2014
2022-07-15,AKZOINDIA,1924.95,1930.0,1908.0,1920.15,2327,1259
2022-07-18,AKZOINDIA,1929.8,1949.75,1908.75,1940.3,7099,5634
2022-07-19,AKZOINDIA,1940.0,1944.0,1905.1,1921.9,10470,9130
2022-07-20,AKZOINDIA,1935.0,1942.9,1920.1,1925.3,2601,1483
2022-07-21,AKZOINDIA,1932.7,1933.0,1918.0,1930.1,2946,1955
2022-07-22,AKZOINDIA,1933.0,1939.65,1918.05,1924.75,2578,1487
2022-07-25,AKZOINDIA,1934.4,1953.0,1916.65,1943.95,32804,25729
2022-07-26,AKZOINDIA,1943.9,1950.0,1928.0,1943.05,2861,1927
2022-07-27,AKZOINDIA,1950.0,2000.0,1935.0,1976.55,6652,5379
2022-07-28,AKZOINDIA,1974.4,1990.95,1935.05,1983.75,9829,6139
2022-07-29,AKZOINDIA,1985.0,1993.7,1940.0,1945.0,4469,1878
2022-08-01,AKZOINDIA,1950.25,1977.95,1935.0,1946.75,7422,5377
2022-08-02,AKZOINDIA,1956.5,1983.0,1940.0,1950.7,40260,34836
2022-08-03,AKZOINDIA,1950.7,1985.0,1935.05,1949.4,11960,8698
2022-08-04,AKZOINDIA,1965.0,1967.3,1897.0,1905.0,11623,8523
2022-08-05,AKZOINDIA,1974.0,1974.9,1885.05,1906.8,46177,17969
2022-08-08,AKZOINDIA,1925.0,1939.0,1910.0,1926.5,4730,2754
2022-08-10,AKZOINDIA,1930.0,1954.95,1915.85,1936.5,6985,3999
2022-08-11,AKZOINDIA,1970.2,1980.05,1935.0,1940.95,11239,6793
2022-08-12,AKZOINDIA,1950.7,1955.0,1906.05,1917.55,6129,3972
2022-08-16,AKZOINDIA,1927.15,1979.0,1917.55,1943.4,11763,6975
2022-08-17,AKZOINDIA,1964.8,1964.8,1933.7,1939.9,11088,7091
2022-08-18,AKZOINDIA,1949.6,1972.0,1940.05,1944.8,6831,4287
2022-08-19,AKZOINDIA,1950.0,1964.6,1885.0,1898.1,12620,9443
2022-08-22,AKZOINDIA,1900.05,1915.95,1891.0,1897.4,3271,2135
2022-08-23,AKZOINDIA,1898.0,1932.0,1898.0,1928.65,4638,3196
2022-08-24,AKZOINDIA,1928.65,1932.45,1915.15,1927.5,5714,4545
2022-08-25,AKZOINDIA,1934.05,1944.0,1927.0,1932.7,14663,13077
2022-08-26,AKZOINDIA,1942.4,1950.0,1929.6,1939.0,6327,4658
2022-08-29,AKZOINDIA,1903.7,1944.65,1903.7,1940.3,4887,3320
2022-08-30,AKZOINDIA,1940.3,1953.85,1937.55,1940.65,6239,4240
2022-09-01,AKZOINDIA,1940.65,1963.05,1940.65,1954.65,4116,2204
2022-09-02,AKZOINDIA,1963.0,1963.0,1939.0,1940.35,20015,17308
2022-09-05,AKZOINDIA,1950.0,1960.0,1942.0,1944.85,14661,12540
2022-09-06,AKZOINDIA,1954.6,1962.0,1938.35,1941.85,3633,2198
2022-09-07,AKZOINDIA,1923.55,2030.9,1923.55,2021.9,40660,22586
2022-09-08,AKZOINDIA,2025.0,2066.5,2010.0,2015.95,22449,11559
2022-09-09,AKZOINDIA,2023.3,2037.1,2008.65,2019.35,11030,7239
2022-09-12,AKZOINDIA,2019.35,2035.05,1990.0,1996.65,19054,15575
2022-09-13,AKZOINDIA,2000.1,2118.0,2000.1,2047.3,173533,153180
2022-09-14,AKZOINDIA,2051.3,2134.95,2051.3,2116.6,33589,16544
2022-09-15,AKZOINDIA,2139.9,2168.0,2116.0,2137.5,49618,41006
2022-09-16,AKZOINDIA,2140.0,2179.95,2085.0,2132.5,29649,16407
2022-09-19,AKZOINDIA,2140.0,2160.0,2106.65,2142.3,12951,8493
2022-09-20,AKZOINDIA,2150.0,2159.0,2112.25,2136.75,11807,8295
2022-09-21,AKZOINDIA,2142.0,2236.2,2137.3,2214.0,41875,22058
2022-09-22,AKZOINDIA,2202.0,2236.0,2200.0,2205.45,11380,6365
2022-09-23,AKZOINDIA,2200.0,2203.2,2148.0,2156.65,9934,6893
2022-09-26,AKZOINDIA,2125.05,2159.6,2113.45,2153.95,14444,8645
2022-09-27,AKZOINDIA,2164.75,2213.75,2154.65,2175.6,69629,14942
2022-09-28,AKZOINDIA,2190.0,2204.9,2170.8,2188.55,7705,4228
2022-09-29,AKZOINDIA,2197.8,2209.7,2181.0,2190.1,9495,6954
2022-09-30,AKZOINDIA,2181.05,2230.25,2100.1,2205.65,40572,32046
2022-10-03,AKZOINDIA,2235.0,2260.0,2190.0,2211.1,18783,11605
2022-10-04,AKZOINDIA,2222.4,2249.05,2177.0,2192.85,17741,12469
2022-10-06,AKZOINDIA,2190.0,2225.0,2189.75,2209.65,13629,11301
2022-10-07,AKZOINDIA,2210.1,2249.0,2207.0,2224.35,12726,10402
2022-10-10,AKZOINDIA,2187.0,2233.0,2187.0,2211.7,10112,6350
2022-10-11,AKZOINDIA,2217.3,2241.95,2169.05,2223.8,12314,7445
2022-10-12,AKZOINDIA,2220.0,2231.2,2165.5,2172.8,8649,4993
2022-10-13,AKZOINDIA,2183.7,2189.95,2105.0,2113.25,11306,8020
2022-10-14,AKZOINDIA,2123.85,2145.6,2029.4,2046.1,17288,10715
2022-10-17,AKZOINDIA,2047.0,2191.0,2040.0,2157.15,18342,6739
2022-10-18,AKZOINDIA,2179.0,2179.0,2135.4,2156.1,5303,3279
2022-10-19,AKZOINDIA,2166.9,2243.0,2125.0,2137.05,39923,18865
2022-10-20,AKZOINDIA,2145.0,2169.95,2138.0,2151.55,3636,1903
2022-10-21,AKZOINDIA,2168.0,2170.0,2111.0,2138.45,7231,2930
2022-10-24,AKZOINDIA,2140.0,2154.95,2124.8,2130.25,1663,935
2022-10-25,AKZOINDIA,2140.9,2170.0,2133.05,2140.15,3473,2156
2022-10-27,AKZOINDIA,2150.0,2161.4,2101.6,2121.55,2859,1573
2022-10-28,AKZOINDIA,2121.55,2139.7,2104.2,2130.8,3637,1421
2022-10-31,AKZOINDIA,2141.5,2150.0,2115.65,2132.3,3002,2159
2022-11-01,AKZOINDIA,2143.0,2159.7,2124.05,2145.25,4032,3148
2022-11-02,AKZOINDIA,2162.1,2168.3,2130.25,2148.4,2884,2093
2022-11-03,AKZOINDIA,2163.2,2165.9,2145.0,2151.45,2454,1423
2022-11-04,AKZOINDIA,2162.25,2177.0,2060.95,2105.2,14967,5983
2022-11-07,AKZOINDIA,2140.0,2155.1,2094.05,2106.35,18749,12753
2022-11-09,AKZOINDIA,2181.95,2219.0,2097.55,2190.7,22384,10256
2022-11-10,AKZOINDIA,2200.0,2239.95,2199.25,2230.45,38913,31409
2022-11-11,AKZOINDIA,2250.0,2275.0,2169.1,2271.25,39639,29280
2022-11-14,AKZOINDIA,2277.5,2354.4,2266.55,2342.5,36069,23741
2022-11-15,AKZOINDIA,2342.5,2388.8,2275.7,2299.8,26104,16360
2022-11-16,AKZOINDIA,2310.0,2334.8,2288.0,2302.8,17856,9500
2022-11-17,AKZOINDIA,2290.05,2343.95,2288.05,2333.85,29846,25243
2022-11-18,AKZOINDIA,2334.0,2400.0,2318.45,2339.95,54051,39053
2022-11-21,AKZOINDIA,2386.0,2398.0,2338.65,2351.75,25258,15372
2022-11-22,AKZOINDIA,2355.0,2399.9,2325.0,2351.75,22848,19192
2022-11-23,AKZOINDIA,2351.75,2369.95,2334.95,2350.25,14712,12635
2022-11-24,AKZOINDIA,2369.0,2394.95,2323.0,2334.4,12093,6725
2022-11-25,AKZOINDIA,2340.0,2345.95,2290.5,2310.0,6368,3967
2022-11-28,AKZOINDIA,2278.0,2327.0,2278.0,2299.9,6113,4288
2022-11-29,AKZOINDIA,2327.0,2346.55,2298.0,2304.35,8243,5414
2022-11-30,AKZOINDIA,2315.05,2370.0,2270.1,2284.75,65586,38152
2022-12-01,AKZOINDIA,2284.95,2336.7,2284.95,2297.8,17120,10301
2022-12-02,AKZOINDIA,2326.0,2327.0,2280.0,2296.6,11563,7901
2022-12-05,AKZOINDIA,2331.05,2335.0,2288.05,2302.45,20389,13295
2022-12-06,AKZOINDIA,2307.0,2378.0,2290.0,2301.2,22035,11688
2022-12-07,AKZOINDIA,2324.0,2324.0,2254.15,2274.75,12935,7826
2022-12-08,AKZOINDIA,2285.0,2303.9,2251.0,2260.3,11046,6803
2022-12-09,AKZOINDIA,2271.65,2290.0,2230.0,2251.15,8348,4569
2022-12-12,AKZOINDIA,2251.95,2319.8,2251.95,2295.9,17767,8553
2022-12-13,AKZOINDIA,2320.0,2323.65,2290.4,2310.85,9637,5969
2022-12-14,AKZOINDIA,2301.9,2322.9,2281.05,2298.45,5488,3804
2022-12-15,AKZOINDIA,2309.95,2309.95,2256.0,2285.85,7347,4183
2022-12-16,AKZOINDIA,2285.85,2296.6,2240.15,2276.65,14752,8781
2022-12-19,AKZOINDIA,2276.65,2310.0,2254.55,2277.0,27078,18960
2022-12-20,AKZOINDIA,2283.0,2303.5,2240.5,2272.4,12301,5391
2022-12-21,AKZOINDIA,2282.0,2299.25,2158.55,2203.6,38884,10093
