Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-09,GILLANDERS,60.45,61.2,56.55,60.35,10046,7165
2021-12-10,GILLANDERS,61.65,63.35,59.25,63.35,25157,23443
2021-12-13,GILLANDERS,64.95,66.0,60.95,61.85,18680,16295
2021-12-14,GILLANDERS,62.5,64.9,60.5,64.9,15288,13774
2021-12-15,GILLANDERS,67.9,68.1,62.5,63.15,11581,9104
2021-12-16,GILLANDERS,64.0,66.3,62.0,66.2,72693,68616
2021-12-17,GILLANDERS,67.0,67.0,62.9,63.05,6500,4652
2021-12-20,GILLANDERS,62.0,65.9,59.9,59.9,8510,6453
2021-12-21,GILLANDERS,60.8,60.8,57.15,58.25,1716,1274
2021-12-22,GILLANDERS,60.95,60.95,56.15,58.9,5091,3049
2021-12-23,GILLANDERS,61.3,61.75,57.6,58.5,4476,3512
2021-12-24,GILLANDERS,57.6,60.0,57.6,58.0,1185,1064
2021-12-27,GILLANDERS,57.0,60.9,57.0,60.75,3841,3315
2021-12-28,GILLANDERS,63.0,63.5,59.25,62.3,7900,6073
2021-12-29,GILLANDERS,63.35,64.9,61.2,61.85,4511,3009
2021-12-30,GILLANDERS,64.25,64.25,61.25,61.75,10742,8025
2021-12-31,GILLANDERS,62.2,64.0,60.9,62.25,31983,29146
2022-01-03,GILLANDERS,62.25,62.4,61.3,61.4,27408,26465
2022-01-04,GILLANDERS,61.4,63.7,60.8,61.8,13482,10372
2022-01-05,GILLANDERS,61.85,62.9,59.55,61.35,12606,7635
2022-01-06,GILLANDERS,62.6,63.5,61.2,62.6,11861,8195
2022-01-07,GILLANDERS,63.95,64.0,61.6,63.35,4689,3311
2022-01-10,GILLANDERS,63.35,64.45,61.7,62.7,9444,7078
2022-01-11,GILLANDERS,65.0,65.8,63.05,65.8,17662,17007
2022-01-12,GILLANDERS,67.1,69.05,67.1,68.85,32591,25719
2022-01-13,GILLANDERS,71.8,72.2,66.5,68.5,26543,16956
2022-01-14,GILLANDERS,68.5,70.0,67.0,68.0,5508,3823
2022-01-17,GILLANDERS,71.0,71.4,68.55,71.4,26493,19006
2022-01-18,GILLANDERS,74.0,74.0,67.85,68.25,27552,9617
2022-01-19,GILLANDERS,65.15,69.4,65.15,66.95,22504,6867
2022-01-20,GILLANDERS,66.3,70.25,66.25,69.5,21653,11521
2022-01-21,GILLANDERS,70.9,70.9,67.5,69.25,20680,9397
2022-01-24,GILLANDERS,67.2,68.2,65.8,65.8,5453,8509
2022-01-25,GILLANDERS,63.55,65.8,62.55,63.2,10375,8591
2022-01-27,GILLANDERS,63.05,63.95,61.65,62.3,3314,1778
2022-01-28,GILLANDERS,63.95,65.35,63.0,63.85,6040,3718
2022-01-31,GILLANDERS,66.95,66.95,61.3,62.75,14605,9468
2022-02-01,GILLANDERS,64.9,64.9,62.1,62.25,4096,3053
2022-02-02,GILLANDERS,62.85,64.0,62.8,63.65,5351,2509
2022-02-03,GILLANDERS,65.0,66.7,64.0,64.45,13823,5080
2022-02-04,GILLANDERS,64.5,67.65,64.5,67.4,28965,4507
2022-02-07,GILLANDERS,69.45,74.1,67.7,72.0,78111,21698
2022-02-08,GILLANDERS,73.0,73.45,69.45,69.65,20291,12699
2022-02-09,GILLANDERS,72.6,73.9,66.65,67.9,31348,22698
2022-02-10,GILLANDERS,69.2,71.65,68.95,70.0,31756,28892
2022-02-11,GILLANDERS,71.4,71.4,67.25,68.45,23289,20770
2022-02-14,GILLANDERS,68.45,68.95,65.4,66.25,45967,27084
2022-02-15,GILLANDERS,64.2,67.95,64.05,65.45,14897,7055
2022-02-16,GILLANDERS,63.75,69.9,63.75,66.7,34384,19185
2022-02-17,GILLANDERS,64.05,72.85,64.05,68.95,15985,2882
2022-02-18,GILLANDERS,68.0,71.0,66.7,67.3,9138,1428
2022-02-21,GILLANDERS,66.6,68.7,65.95,66.0,11786,7993
2022-02-22,GILLANDERS,70.95,70.95,64.5,65.0,15021,9023
2022-02-23,GILLANDERS,67.05,67.3,63.7,66.85,17680,5282
2022-02-24,GILLANDERS,65.0,65.0,60.2,61.15,10630,7693
2022-02-25,GILLANDERS,61.2,65.0,60.0,62.15,7864,4657
2022-02-28,GILLANDERS,65.0,65.0,60.35,63.9,3105,1075
2022-03-02,GILLANDERS,65.75,65.75,61.45,64.1,4756,1492
2022-03-03,GILLANDERS,66.5,66.5,62.55,63.05,24532,16173
2022-03-04,GILLANDERS,61.65,64.55,61.4,61.85,4176,1686
2022-03-07,GILLANDERS,60.2,61.7,58.15,59.2,2618,1806
2022-03-08,GILLANDERS,62.85,65.0,58.1,59.6,11846,6238
2022-03-09,GILLANDERS,59.15,64.85,58.95,63.95,8973,6512
2022-03-10,GILLANDERS,65.95,66.0,63.5,63.9,4559,1393
2022-03-11,GILLANDERS,62.35,67.9,62.1,65.85,18656,11282
2022-03-14,GILLANDERS,65.4,71.7,65.4,68.15,17653,6753
2022-03-15,GILLANDERS,68.25,71.0,66.35,67.1,6411,2003
2022-03-16,GILLANDERS,67.1,69.95,66.65,68.55,7844,1337
2022-03-17,GILLANDERS,67.5,71.0,66.3,68.35,10176,4324
2022-03-21,GILLANDERS,66.3,70.0,65.9,66.25,16191,2280
2022-03-22,GILLANDERS,66.1,67.95,64.6,65.65,13023,2463
2022-03-23,GILLANDERS,64.5,67.4,64.0,64.25,16847,3043
2022-03-24,GILLANDERS,68.0,69.9,64.0,67.05,15714,3464
2022-03-25,GILLANDERS,68.0,68.0,65.0,65.15,15257,5293
2022-03-28,GILLANDERS,67.0,67.0,63.05,63.4,15145,1463
2022-03-29,GILLANDERS,69.0,69.0,62.4,63.85,12452,2535
2022-03-30,GILLANDERS,67.0,67.0,63.3,63.7,33389,14497
2022-03-31,GILLANDERS,63.7,67.85,63.7,66.6,38132,1859
2022-04-01,GILLANDERS,68.0,72.5,61.3,71.8,43262,18013
2022-04-04,GILLANDERS,72.9,74.8,69.1,71.9,36052,23819
2022-04-05,GILLANDERS,74.1,79.05,71.0,78.7,106991,54778
2022-04-06,GILLANDERS,78.3,84.9,78.2,81.85,156607,102210
2022-04-07,GILLANDERS,83.5,85.9,78.0,85.05,159996,137822
2022-04-08,GILLANDERS,87.85,89.3,86.0,89.3,48728,42012
2022-04-11,GILLANDERS,92.8,93.75,89.5,90.4,151332,129721
2022-04-12,GILLANDERS,90.1,92.7,85.9,90.2,66272,50342
2022-04-13,GILLANDERS,92.7,92.7,86.05,87.0,28725,23710
2022-04-18,GILLANDERS,91.0,91.35,86.0,90.2,16140,11771
2022-04-19,GILLANDERS,92.5,92.5,86.0,88.0,17626,14010
2022-04-20,GILLANDERS,88.8,90.1,85.35,88.05,27024,22312
2022-04-21,GILLANDERS,87.05,89.6,87.05,88.25,9101,7626
2022-04-22,GILLANDERS,90.05,92.4,87.0,90.2,26593,18004
2022-04-25,GILLANDERS,91.0,91.0,86.45,87.7,22367,17109
2022-04-26,GILLANDERS,86.15,88.0,84.5,84.85,26178,23488
2022-04-27,GILLANDERS,84.5,86.95,80.65,81.35,9023,7254
2022-04-28,GILLANDERS,82.05,82.05,78.85,80.4,19032,15257
2022-04-29,GILLANDERS,80.45,81.35,78.0,78.75,7506,5497
2022-05-02,GILLANDERS,76.0,82.65,76.0,82.65,3951,2783
2022-05-04,GILLANDERS,84.3,84.3,78.55,78.6,9702,8599
2022-05-05,GILLANDERS,82.45,82.5,75.3,77.15,6053,4961
2022-05-06,GILLANDERS,75.0,76.5,73.3,73.65,23428,20616
2022-05-09,GILLANDERS,71.1,77.0,71.1,76.65,6942,6164
2022-05-10,GILLANDERS,79.95,79.95,72.85,72.85,6508,3885
2022-05-11,GILLANDERS,74.95,75.0,69.25,70.65,7630,6476
2022-05-12,GILLANDERS,67.3,71.45,67.15,68.55,13681,11649
2022-05-13,GILLANDERS,66.05,70.95,65.15,65.15,26200,21764
2022-05-16,GILLANDERS,65.4,65.4,61.9,61.9,9276,7557
2022-05-17,GILLANDERS,59.35,64.95,59.35,64.95,19403,18254
2022-05-18,GILLANDERS,67.9,68.15,63.85,68.15,20762,19629
2022-05-19,GILLANDERS,71.0,71.4,65.9,70.2,8127,6992
2022-05-20,GILLANDERS,73.0,73.0,69.15,70.75,6449,4609
2022-05-23,GILLANDERS,70.75,72.4,67.25,67.25,45215,42537
2022-05-24,GILLANDERS,68.9,68.9,65.25,65.75,1624,1069
2022-05-25,GILLANDERS,63.4,66.35,62.5,62.55,2249,1677
2022-05-26,GILLANDERS,60.45,65.5,59.5,63.3,5252,4010
2022-05-27,GILLANDERS,63.05,65.05,60.65,62.2,450,271
2022-05-30,GILLANDERS,60.35,65.3,59.95,64.85,5062,3709
2022-05-31,GILLANDERS,67.35,67.85,62.55,63.75,20499,14473
2022-06-01,GILLANDERS,66.55,66.55,62.2,62.55,5585,3480
2022-06-02,GILLANDERS,64.5,65.05,61.85,64.8,2972,1369
2022-06-03,GILLANDERS,62.6,66.7,62.6,64.1,1017,581
2022-06-06,GILLANDERS,65.15,65.8,62.6,65.2,1174,303
2022-06-07,GILLANDERS,65.15,65.15,62.8,64.0,4139,4016
2022-06-08,GILLANDERS,68.0,68.0,62.8,64.65,1167,684
2022-06-09,GILLANDERS,66.0,66.0,62.95,64.25,193,169
2022-06-10,GILLANDERS,65.8,69.6,62.6,62.95,16544,3493
2022-06-13,GILLANDERS,64.0,66.0,61.75,64.0,29020,7517
2022-06-14,GILLANDERS,64.5,65.95,64.0,64.0,8091,7432
2022-06-15,GILLANDERS,66.0,67.0,64.15,65.0,2745,1115
2022-06-16,GILLANDERS,66.65,66.65,59.0,59.75,9931,4605
2022-06-17,GILLANDERS,60.95,61.05,60.1,60.95,668,562
2022-06-20,GILLANDERS,60.05,63.95,57.25,57.55,1512,616
2022-06-21,GILLANDERS,61.25,61.25,55.1,57.05,2188,1193
2022-06-22,GILLANDERS,58.0,61.0,56.8,58.95,5220,4110
2022-06-23,GILLANDERS,59.05,61.0,58.6,59.95,109,37
2022-06-24,GILLANDERS,63.95,64.75,61.1,62.7,3475,2580
2022-06-27,GILLANDERS,65.0,65.0,61.1,62.15,1616,671
2022-06-28,GILLANDERS,62.2,63.0,59.9,61.1,1562,1319
2022-06-29,GILLANDERS,61.1,62.95,58.55,59.75,1476,1395
2022-06-30,GILLANDERS,60.8,62.85,58.2,62.1,2871,1515
2022-07-01,GILLANDERS,59.6,61.95,58.0,59.95,1407,888
2022-07-04,GILLANDERS,60.0,61.95,58.6,59.45,2849,2108
2022-07-05,GILLANDERS,58.5,60.9,56.2,57.2,7668,6087
2022-07-06,GILLANDERS,59.8,61.0,57.25,60.6,1830,1359
2022-07-07,GILLANDERS,60.65,60.9,58.1,58.35,2679,2445
2022-07-08,GILLANDERS,59.05,62.0,58.05,60.0,2998,2422
2022-07-11,GILLANDERS,59.75,66.0,59.75,66.0,32597,17057
2022-07-12,GILLANDERS,66.0,68.45,63.75,65.35,36878,30731
2022-07-13,GILLANDERS,68.0,68.0,61.45,62.6,6912,5287
2022-07-14,GILLANDERS,63.45,63.65,60.2,60.95,10599,9693
2022-07-15,GILLANDERS,60.0,67.0,58.8,62.0,10458,3224
2022-07-18,GILLANDERS,64.1,64.1,61.25,61.6,2055,1683
2022-07-19,GILLANDERS,61.8,62.5,60.1,60.3,3069,2515
2022-07-20,GILLANDERS,63.7,63.7,59.95,61.0,5474,4624
2022-07-21,GILLANDERS,60.15,61.9,59.3,60.0,19641,17397
2022-07-22,GILLANDERS,61.5,61.55,58.6,59.0,11851,10808
2022-07-25,GILLANDERS,61.85,62.3,59.5,60.5,8960,6549
2022-07-26,GILLANDERS,60.3,61.5,59.1,59.6,1169,1082
2022-07-27,GILLANDERS,59.05,59.95,58.65,59.0,2323,2058
2022-07-28,GILLANDERS,58.3,60.85,58.2,59.95,2841,2444
2022-07-29,GILLANDERS,61.35,61.4,59.55,61.15,4371,4142
2022-08-01,GILLANDERS,63.0,63.0,60.15,60.75,741,528
2022-08-02,GILLANDERS,61.65,65.0,61.05,64.65,16289,10494
2022-08-03,GILLANDERS,64.75,64.75,63.0,63.45,5911,5352
2022-08-04,GILLANDERS,63.5,63.55,60.5,61.65,3418,2899
2022-08-05,GILLANDERS,62.85,63.55,61.4,62.75,1266,899
2022-08-08,GILLANDERS,61.3,72.75,61.3,70.95,70645,32217
2022-08-10,GILLANDERS,73.1,73.1,67.95,70.2,23149,13915
2022-08-11,GILLANDERS,70.9,70.9,68.0,68.95,3664,2692
2022-08-12,GILLANDERS,71.3,71.3,67.05,67.35,5872,4289
2022-08-16,GILLANDERS,69.9,74.0,68.15,70.9,77045,42626
2022-08-17,GILLANDERS,70.9,73.1,68.0,70.35,32576,27342
2022-08-18,GILLANDERS,70.7,74.45,70.6,71.6,33262,31469
2022-08-19,GILLANDERS,73.8,79.5,71.1,73.1,234439,83371
2022-08-22,GILLANDERS,74.9,75.8,72.0,73.85,13897,10579
2022-08-23,GILLANDERS,75.2,75.2,71.25,72.65,22658,17115
2022-08-24,GILLANDERS,73.35,75.0,72.05,73.2,11109,9963
2022-08-25,GILLANDERS,74.35,74.5,70.35,72.55,16768,14451
2022-08-26,GILLANDERS,72.6,75.3,70.25,71.55,19076,15203
2022-08-29,GILLANDERS,68.0,72.75,66.8,71.35,10887,8192
2022-08-30,GILLANDERS,71.95,74.45,70.55,71.75,4623,3220
2022-09-01,GILLANDERS,73.8,78.8,70.05,77.2,96627,48307
2022-09-02,GILLANDERS,78.0,79.7,73.0,74.9,35507,26579
2022-09-05,GILLANDERS,75.0,75.0,72.1,73.0,23558,18736
2022-09-06,GILLANDERS,73.25,73.25,70.6,71.2,11054,8346
2022-09-07,GILLANDERS,72.55,74.5,70.75,71.8,43987,32425
2022-09-08,GILLANDERS,74.5,74.5,72.0,72.75,15708,13562
2022-09-09,GILLANDERS,73.9,73.95,72.65,72.85,4403,3841
2022-09-12,GILLANDERS,74.8,77.55,73.0,73.7,21810,14715
2022-09-13,GILLANDERS,76.0,76.0,72.05,72.7,9736,5275
2022-09-14,GILLANDERS,74.4,74.4,71.25,71.95,8403,7409
2022-09-15,GILLANDERS,71.45,74.9,70.0,71.55,17875,11121
2022-09-16,GILLANDERS,70.3,72.85,69.0,70.5,29627,23921
2022-09-19,GILLANDERS,70.0,72.35,68.9,71.1,12798,7073
2022-09-20,GILLANDERS,69.7,72.7,69.7,71.8,3065,2291
2022-09-21,GILLANDERS,71.85,72.7,70.4,71.55,8137,7511
2022-09-22,GILLANDERS,71.85,72.6,70.1,70.5,3292,2408
2022-09-23,GILLANDERS,70.5,72.0,68.25,69.95,7788,7040
2022-09-26,GILLANDERS,72.0,72.0,63.35,64.4,19870,16956
2022-09-27,GILLANDERS,64.4,69.0,64.4,66.4,31244,16068
2022-09-28,GILLANDERS,64.8,66.85,64.8,64.95,6090,4893
2022-09-29,GILLANDERS,65.2,67.9,64.25,64.4,3997,3626
2022-09-30,GILLANDERS,63.9,65.2,63.85,64.15,4585,3223
2022-10-03,GILLANDERS,65.5,66.15,62.65,63.4,8480,7747
2022-10-04,GILLANDERS,65.0,65.9,63.5,64.3,9682,8578
2022-10-06,GILLANDERS,65.0,66.85,64.55,65.05,4259,1665
2022-10-07,GILLANDERS,64.9,66.35,63.85,64.75,10573,7227
2022-10-10,GILLANDERS,68.75,68.75,64.3,65.0,1247,1093
2022-10-11,GILLANDERS,65.0,65.6,62.6,63.45,8511,7782
2022-10-12,GILLANDERS,63.1,63.2,61.3,62.25,10745,10047
2022-10-13,GILLANDERS,63.5,63.7,58.8,61.2,10599,5891
2022-10-14,GILLANDERS,61.55,62.75,59.8,61.15,4000,3834
2022-10-17,GILLANDERS,59.0,62.75,59.0,62.7,2285,1801
2022-10-18,GILLANDERS,63.95,64.75,61.55,63.15,2670,1601
2022-10-19,GILLANDERS,62.0,64.75,61.7,61.9,1600,1005
2022-10-20,GILLANDERS,62.85,62.85,62.0,62.65,627,593
2022-10-21,GILLANDERS,63.45,63.5,61.8,61.8,1678,1258
2022-10-24,GILLANDERS,61.7,67.3,61.5,62.8,3767,2712
2022-10-25,GILLANDERS,64.0,64.3,61.2,61.95,1385,920
2022-10-27,GILLANDERS,61.65,62.35,60.9,61.05,6690,6047
2022-10-28,GILLANDERS,61.05,62.85,61.0,61.8,1991,1657
2022-10-31,GILLANDERS,64.0,64.0,57.35,61.85,26048,21629
2022-11-01,GILLANDERS,62.6,62.6,60.3,60.95,4676,4298
2022-11-02,GILLANDERS,60.95,62.75,60.05,61.0,21938,21059
2022-11-03,GILLANDERS,63.25,63.25,61.05,61.45,3554,2111
2022-11-04,GILLANDERS,63.0,73.4,63.0,68.7,247886,74413
2022-11-07,GILLANDERS,70.25,72.15,67.75,69.8,30262,17340
2022-11-09,GILLANDERS,70.1,71.75,67.55,68.25,17937,13615
2022-11-10,GILLANDERS,68.25,68.9,66.2,67.4,9309,6332
2022-11-11,GILLANDERS,68.85,80.85,66.0,79.0,639550,309567
2022-11-14,GILLANDERS,80.0,80.0,73.4,73.9,303907,168680
2022-11-15,GILLANDERS,74.55,82.0,73.3,78.6,213656,92538
2022-11-16,GILLANDERS,80.45,82.9,79.15,80.45,152541,76645
2022-11-17,GILLANDERS,82.0,83.5,79.0,80.2,80632,37183
2022-11-18,GILLANDERS,80.05,84.9,77.65,78.55,194726,65860
2022-11-21,GILLANDERS,79.05,81.65,76.1,76.45,41613,30302
2022-11-22,GILLANDERS,78.35,78.35,73.4,74.65,25581,16360
2022-11-23,GILLANDERS,76.7,76.9,74.05,75.05,23519,16261
2022-11-24,GILLANDERS,76.9,77.0,74.1,74.65,43457,18543
2022-11-25,GILLANDERS,75.3,76.85,74.9,75.65,12766,8256
2022-11-28,GILLANDERS,76.0,76.8,74.0,75.05,23109,16820
2022-11-29,GILLANDERS,75.1,76.6,74.0,74.25,22591,14774
2022-11-30,GILLANDERS,74.9,77.75,73.85,76.55,35762,18726
2022-12-01,GILLANDERS,77.3,80.0,76.0,77.85,52083,33623
2022-12-02,GILLANDERS,77.1,78.35,75.4,76.5,9524,6772
2022-12-05,GILLANDERS,76.85,78.95,75.0,76.55,18339,12800
2022-12-06,GILLANDERS,76.75,77.5,76.5,76.9,7082,6104
2022-12-07,GILLANDERS,77.0,79.85,75.8,77.45,50927,30304
2022-12-08,GILLANDERS,77.5,77.5,75.8,76.05,14838,10677
2022-12-09,GILLANDERS,75.5,76.75,75.0,75.7,11730,9691
2022-12-12,GILLANDERS,74.65,77.25,73.85,75.85,24733,17343
2022-12-13,GILLANDERS,76.55,77.95,75.15,75.65,15566,8692
2022-12-14,GILLANDERS,77.05,78.7,75.7,76.2,34722,15550
2022-12-15,GILLANDERS,76.35,77.5,76.0,77.0,27304,22610
2022-12-16,GILLANDERS,76.5,82.0,76.5,79.2,98046,53115
2022-12-19,GILLANDERS,80.0,81.9,78.0,78.95,26957,18216
2022-12-20,GILLANDERS,78.1,78.7,76.9,77.4,9821,7774
2022-12-21,GILLANDERS,77.8,79.2,72.3,74.05,22295,16378
2022-12-22,GILLANDERS,75.3,77.35,69.95,70.75,49486,34561
2022-12-23,GILLANDERS,68.65,70.8,66.1,67.55,34468,23198
2022-12-26,GILLANDERS,67.6,74.0,66.8,72.45,35683,19167
2022-12-27,GILLANDERS,73.75,75.5,72.05,73.65,35105,24761
2022-12-28,GILLANDERS,74.4,78.75,71.95,72.1,25741,18419
2022-12-29,GILLANDERS,72.0,74.3,71.0,73.1,18407,10078
2022-12-30,GILLANDERS,75.85,78.4,73.2,76.65,64766,19761
2023-01-02,GILLANDERS,78.3,78.3,75.7,77.5,19908,7962
2023-01-03,GILLANDERS,78.85,78.85,73.7,75.55,24972,16788
2023-01-04,GILLANDERS,77.1,78.35,74.0,74.45,39587,19578
