Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-02-02,INDIGOPNTS,2607.5,3129.0,2436.05,3117.15,12652036,5456304
2021-02-03,INDIGOPNTS,3239.0,3329.95,2831.25,2924.25,2955005,521407
2021-02-04,INDIGOPNTS,2948.85,2967.95,2853.0,2873.75,476054,105294
2021-02-05,INDIGOPNTS,2866.0,2900.0,2603.0,2630.05,587315,181430
2021-02-08,INDIGOPNTS,2590.0,2736.0,2551.0,2677.05,507665,106863
2021-02-09,INDIGOPNTS,2680.0,2824.9,2665.0,2704.85,478124,121297
2021-02-10,INDIGOPNTS,2706.2,2730.0,2641.0,2666.25,167707,38885
2021-02-11,INDIGOPNTS,2666.0,2684.9,2641.0,2649.4,73280,21488
2021-02-12,INDIGOPNTS,2649.3,2667.85,2585.0,2610.75,88127,36665
2021-02-15,INDIGOPNTS,2600.0,2650.0,2565.05,2595.65,128961,44212
2021-02-16,INDIGOPNTS,2600.0,2617.1,2557.0,2564.55,68502,25501
2021-02-17,INDIGOPNTS,2564.0,2724.0,2545.95,2642.5,230228,65731
2021-02-18,INDIGOPNTS,2660.05,2709.6,2625.0,2641.6,110801,41682
2021-02-19,INDIGOPNTS,2636.0,2660.0,2563.7,2572.6,66948,27205
2021-02-22,INDIGOPNTS,2597.95,2612.95,2535.0,2542.7,50238,20401
2021-02-23,INDIGOPNTS,2550.0,2588.0,2501.05,2510.95,56678,17668
2021-02-24,INDIGOPNTS,2524.3,2533.4,2480.0,2487.95,34049,15468
2021-02-25,INDIGOPNTS,2499.0,2516.0,2492.3,2499.7,66150,48177
2021-02-26,INDIGOPNTS,2484.5,2574.1,2475.0,2522.2,80150,27766
2021-03-01,INDIGOPNTS,2544.0,2546.85,2490.0,2506.15,330580,292561
2021-03-02,INDIGOPNTS,2529.0,2717.7,2508.0,2640.5,201061,72440
2021-03-03,INDIGOPNTS,2661.0,2709.9,2595.0,2618.3,101277,55244
2021-03-04,INDIGOPNTS,2609.95,2653.95,2583.3,2589.25,48424,17263
2021-03-05,INDIGOPNTS,2595.0,2602.15,2513.05,2525.5,129156,101466
2021-03-08,INDIGOPNTS,2547.4,2629.0,2492.55,2548.6,118075,65198
2021-03-09,INDIGOPNTS,2548.6,2556.9,2475.85,2484.1,105018,78371
2021-03-10,INDIGOPNTS,2500.0,2523.95,2492.0,2515.6,51215,35609
2021-03-12,INDIGOPNTS,2529.4,2559.3,2490.0,2500.95,51953,23495
2021-03-15,INDIGOPNTS,2543.4,2543.4,2455.5,2464.35,38626,20699
2021-03-16,INDIGOPNTS,2474.0,2492.85,2435.0,2443.9,71139,40685
2021-03-17,INDIGOPNTS,2450.0,2452.8,2360.0,2367.8,50338,27457
2021-03-18,INDIGOPNTS,2379.0,2396.95,2294.8,2305.8,91519,50246
2021-03-19,INDIGOPNTS,2321.0,2329.0,2220.25,2285.45,117491,60873
2021-03-22,INDIGOPNTS,2290.0,2399.95,2289.8,2378.5,166836,118299
