Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-15,EQUITAS,127.0,127.45,122.75,123.25,461164,311641
2021-11-16,EQUITAS,124.25,124.8,122.15,122.8,388323,238699
2021-11-17,EQUITAS,123.25,123.8,120.75,121.35,1155904,963550
2021-11-18,EQUITAS,123.5,123.5,119.45,120.7,653437,425463
2021-11-22,EQUITAS,122.2,124.6,114.0,114.55,872683,545307
2021-11-23,EQUITAS,111.25,122.4,111.25,121.15,1033697,548408
2021-11-24,EQUITAS,123.95,124.8,121.1,123.0,677826,504636
2021-11-25,EQUITAS,123.9,126.6,122.9,125.75,470999,241642
2021-11-26,EQUITAS,124.0,124.6,120.05,121.5,707705,518128
2021-11-29,EQUITAS,116.25,121.45,116.1,120.1,502853,293468
2021-11-30,EQUITAS,120.0,123.85,119.0,121.25,517163,269607
2021-12-01,EQUITAS,125.2,125.2,119.5,122.85,657145,400023
2021-12-02,EQUITAS,123.8,124.4,119.8,120.9,1099185,963392
2021-12-03,EQUITAS,121.8,121.85,119.05,119.45,822256,614378
2021-12-06,EQUITAS,119.45,120.1,117.25,117.7,368425,199540
2021-12-07,EQUITAS,119.0,120.3,117.75,119.7,377495,179306
2021-12-08,EQUITAS,120.95,123.15,120.6,122.4,454384,247246
2021-12-09,EQUITAS,124.0,126.35,122.3,126.1,533070,328271
2021-12-10,EQUITAS,125.95,129.2,125.7,128.1,659768,355573
2021-12-13,EQUITAS,128.9,135.0,128.7,133.75,1258672,644223
2021-12-14,EQUITAS,132.95,133.9,127.3,128.15,1455924,1065317
2021-12-15,EQUITAS,128.0,128.9,122.05,123.35,645447,357188
2021-12-16,EQUITAS,125.0,128.7,122.0,122.55,1409615,581566
2021-12-17,EQUITAS,122.0,123.55,118.05,119.0,797356,517632
2021-12-20,EQUITAS,118.05,120.0,113.95,116.05,742631,371703
2021-12-21,EQUITAS,118.0,119.8,113.05,113.9,1289942,719776
2021-12-22,EQUITAS,115.0,118.4,114.65,115.7,603790,294804
2021-12-23,EQUITAS,117.25,118.5,113.5,113.8,1109734,700861
2021-12-24,EQUITAS,115.5,115.5,112.5,112.85,641476,330002
2021-12-27,EQUITAS,112.0,113.8,110.05,110.35,512879,283330
2021-12-28,EQUITAS,111.0,113.75,111.0,111.75,631959,328847
2021-12-29,EQUITAS,112.0,113.55,111.4,111.95,459819,266324
2021-12-30,EQUITAS,112.8,112.8,111.0,111.55,465542,287964
2021-12-31,EQUITAS,111.7,113.5,110.5,110.85,679940,465438
2022-01-03,EQUITAS,110.95,116.45,109.8,111.35,3995569,2894266
2022-01-04,EQUITAS,111.95,115.5,111.45,114.75,1760878,930811
2022-01-05,EQUITAS,115.0,116.35,113.6,115.55,1052370,402815
2022-01-06,EQUITAS,115.5,116.0,113.15,114.05,889967,370293
2022-01-07,EQUITAS,115.8,120.0,112.1,114.7,1668090,761012
2022-01-10,EQUITAS,115.9,121.5,115.5,120.35,1723226,857608
2022-01-11,EQUITAS,121.0,124.3,120.1,122.5,986622,441175
2022-01-12,EQUITAS,125.0,125.0,117.55,118.7,1163716,588188
2022-01-13,EQUITAS,119.5,122.9,119.0,121.85,718805,323536
2022-01-14,EQUITAS,121.3,122.5,119.0,119.5,598740,344648
2022-01-17,EQUITAS,119.5,120.7,118.1,118.35,517900,302296
2022-01-18,EQUITAS,119.4,119.4,114.2,115.15,1133638,733979
2022-01-19,EQUITAS,114.5,118.75,114.25,116.45,799417,408569
2022-01-20,EQUITAS,117.35,117.9,111.05,115.25,541055,234444
2022-01-21,EQUITAS,114.6,115.8,112.0,113.6,456657,217506
2022-01-24,EQUITAS,114.25,114.8,102.5,104.2,1483563,922332
2022-01-25,EQUITAS,104.0,111.75,102.0,105.9,1833488,1015728
2022-01-27,EQUITAS,103.0,109.9,102.9,108.55,1023079,724258
2022-01-28,EQUITAS,109.5,111.35,108.3,108.85,740075,407148
2022-01-31,EQUITAS,114.5,114.8,107.15,109.5,717683,252583
2022-02-01,EQUITAS,109.85,112.9,109.6,112.3,545020,298009
2022-02-02,EQUITAS,113.05,114.75,112.5,114.0,668124,459280
2022-02-03,EQUITAS,114.7,115.15,112.5,114.2,549254,364913
2022-02-04,EQUITAS,113.95,116.1,111.3,114.5,996667,619291
2022-02-07,EQUITAS,114.75,116.05,110.45,114.1,945715,641912
2022-02-08,EQUITAS,111.1,115.0,111.1,114.05,512865,282372
2022-02-09,EQUITAS,114.0,119.55,114.0,117.35,1442972,602859
2022-02-10,EQUITAS,118.0,118.9,116.2,117.8,495097,231692
2022-02-11,EQUITAS,117.5,121.5,116.0,118.55,1063974,457357
2022-02-14,EQUITAS,116.95,116.95,112.5,113.15,474396,308077
2022-02-15,EQUITAS,113.0,116.95,111.0,116.05,1214468,669463
2022-02-16,EQUITAS,116.45,116.7,112.0,112.85,436853,247475
2022-02-17,EQUITAS,113.95,114.3,112.1,112.65,498629,252987
2022-02-18,EQUITAS,111.65,113.0,110.9,111.95,571883,430310
2022-02-21,EQUITAS,113.0,115.6,110.45,114.2,850698,356426
2022-02-22,EQUITAS,113.95,113.95,109.5,110.15,618993,411664
2022-02-23,EQUITAS,112.85,113.55,110.2,110.9,250699,114102
2022-02-24,EQUITAS,108.0,108.9,100.4,102.5,1124242,664744
2022-02-25,EQUITAS,107.45,117.9,103.65,105.0,646061,295706
2022-02-28,EQUITAS,105.0,110.4,102.3,106.65,826704,423284
2022-03-02,EQUITAS,105.0,107.8,103.15,103.5,467659,234163
2022-03-03,EQUITAS,106.4,106.4,103.05,105.15,632840,310442
2022-03-04,EQUITAS,102.9,107.35,102.55,106.0,637122,303619
2022-03-07,EQUITAS,106.0,106.0,100.05,101.1,403460,205829
2022-03-08,EQUITAS,101.2,104.15,100.0,103.1,537091,282782
2022-03-09,EQUITAS,106.0,107.95,104.2,106.6,1253951,1052358
2022-03-10,EQUITAS,110.05,112.95,105.35,106.35,934473,524328
2022-03-11,EQUITAS,107.5,108.8,105.7,106.35,382816,217959
2022-03-14,EQUITAS,105.5,108.0,105.2,106.1,417418,211103
2022-03-15,EQUITAS,106.1,106.15,101.55,104.0,1293814,826169
2022-03-16,EQUITAS,106.25,109.0,104.75,107.6,1552748,1019778
2022-03-17,EQUITAS,108.5,110.1,108.45,109.15,771384,475836
2022-03-21,EQUITAS,109.9,110.7,107.05,107.9,479182,273209
2022-03-22,EQUITAS,118.0,119.5,108.65,111.15,3758103,1116039
2022-03-23,EQUITAS,111.95,113.0,109.6,110.3,855252,441209
2022-03-24,EQUITAS,109.0,111.4,106.35,110.35,784751,419464
2022-03-25,EQUITAS,110.35,110.75,107.6,110.3,911835,534648
2022-03-28,EQUITAS,110.3,110.3,107.0,107.2,418724,271388
2022-03-29,EQUITAS,107.1,108.8,104.75,105.75,606111,378298
2022-03-30,EQUITAS,105.8,108.55,105.8,107.5,482568,308010
2022-03-31,EQUITAS,107.5,108.25,106.0,106.5,501049,318897
2022-04-01,EQUITAS,106.5,109.6,106.45,108.9,408552,215698
2022-04-04,EQUITAS,109.0,116.0,108.8,112.5,1407397,717986
2022-04-05,EQUITAS,114.95,119.15,112.0,116.4,3875933,2209444
2022-04-06,EQUITAS,115.5,117.5,113.15,114.95,668915,306000
2022-04-07,EQUITAS,114.0,115.5,113.25,113.6,531369,271037
2022-04-08,EQUITAS,115.0,122.3,113.3,119.4,3241008,1782377
2022-04-11,EQUITAS,121.0,121.35,119.5,120.15,815697,375401
2022-04-12,EQUITAS,120.5,120.5,116.75,117.85,536106,253441
2022-04-13,EQUITAS,118.0,118.9,110.0,115.45,595760,248892
2022-04-18,EQUITAS,117.05,119.0,115.05,117.8,647943,317738
2022-04-19,EQUITAS,118.45,119.65,115.0,117.3,702078,368597
2022-04-20,EQUITAS,117.3,118.4,115.1,116.35,313656,175815
2022-04-21,EQUITAS,120.0,120.0,116.45,117.05,303528,129823
2022-04-22,EQUITAS,116.55,119.05,116.55,117.55,492526,296060
2022-04-25,EQUITAS,118.0,118.0,114.1,115.1,379729,241744
2022-04-26,EQUITAS,116.0,118.0,113.05,114.0,1282992,1014751
2022-04-27,EQUITAS,113.5,114.3,111.25,113.6,660692,412468
2022-04-28,EQUITAS,113.65,116.05,113.6,114.9,1072941,769160
2022-04-29,EQUITAS,115.75,115.75,110.25,111.6,435230,252615
2022-05-02,EQUITAS,110.8,111.15,105.1,108.05,598946,324948
2022-05-04,EQUITAS,108.1,111.55,107.25,109.9,1295435,829529
2022-05-05,EQUITAS,110.45,115.2,107.4,109.3,1204573,787172
2022-05-06,EQUITAS,107.75,108.3,105.35,106.7,883171,476323
2022-05-09,EQUITAS,107.05,114.95,106.8,109.55,2053180,785023
2022-05-10,EQUITAS,108.05,113.55,108.05,110.95,930136,396727
2022-05-11,EQUITAS,111.9,112.7,108.1,109.9,1477110,936034
2022-05-12,EQUITAS,108.3,114.0,107.75,112.2,1627889,1076289
2022-05-13,EQUITAS,113.3,113.9,100.9,105.45,2307358,1211579
2022-05-16,EQUITAS,105.0,110.5,104.05,109.25,815753,342545
2022-05-17,EQUITAS,110.0,113.0,110.0,111.4,834620,463127
2022-05-18,EQUITAS,111.4,117.95,111.4,115.9,1399583,551141
2022-05-19,EQUITAS,113.0,117.35,111.4,115.5,1501727,951993
2022-05-20,EQUITAS,113.0,115.9,102.8,108.25,3271277,1204273
2022-05-23,EQUITAS,108.5,109.5,102.3,103.0,932695,434486
2022-05-24,EQUITAS,105.75,105.75,98.0,98.7,868781,408808
2022-05-25,EQUITAS,98.2,99.8,91.55,93.0,1250660,660603
2022-05-26,EQUITAS,93.0,96.65,92.15,93.6,1337689,784041
2022-05-27,EQUITAS,94.5,96.95,94.25,94.55,541296,274633
2022-05-30,EQUITAS,95.0,97.6,94.55,96.75,1064430,700693
2022-05-31,EQUITAS,97.5,97.95,91.6,93.3,738959,373570
2022-06-01,EQUITAS,94.95,94.95,91.75,92.35,564159,232049
2022-06-02,EQUITAS,91.8,93.1,90.2,90.8,511512,286352
2022-06-03,EQUITAS,91.1,93.0,90.5,91.05,577785,239896
2022-06-06,EQUITAS,89.1,92.4,88.4,90.65,513688,256280
2022-06-07,EQUITAS,91.05,92.0,89.7,90.15,270949,127673
2022-06-08,EQUITAS,90.15,90.35,89.0,89.75,353109,196503
2022-06-09,EQUITAS,89.15,90.7,85.65,87.3,1137670,752374
2022-06-10,EQUITAS,88.0,88.7,86.0,86.9,1278814,876278
2022-06-13,EQUITAS,85.0,85.65,81.2,82.35,713182,442170
2022-06-14,EQUITAS,82.05,83.6,78.35,79.45,1060788,735950
2022-06-15,EQUITAS,79.45,80.0,77.5,78.45,4952803,2892114
2022-06-16,EQUITAS,82.7,82.7,75.0,79.0,1584243,557515
2022-06-17,EQUITAS,81.4,82.8,76.25,81.6,1539567,557798
2022-06-20,EQUITAS,81.0,85.75,81.0,84.7,1146063,546799
2022-06-21,EQUITAS,85.0,86.2,80.25,81.5,914597,335533
2022-06-22,EQUITAS,81.0,81.7,78.6,79.1,558913,360059
2022-06-23,EQUITAS,78.25,84.9,78.25,83.7,2001475,439246
2022-06-24,EQUITAS,84.5,84.65,82.7,83.1,698907,415246
2022-06-27,EQUITAS,84.0,85.35,83.85,84.75,374220,222174
2022-06-28,EQUITAS,84.25,85.0,82.5,84.6,329574,178196
2022-06-29,EQUITAS,83.5,84.6,82.75,83.55,231092,124526
2022-06-30,EQUITAS,83.55,84.5,81.2,82.0,281493,152064
2022-07-01,EQUITAS,82.4,83.0,81.5,82.9,198014,108394
2022-07-04,EQUITAS,82.9,84.5,81.55,83.5,319953,205205
2022-07-05,EQUITAS,83.5,88.0,82.7,86.75,954953,492438
2022-07-06,EQUITAS,86.8,88.5,84.15,87.5,636092,310113
2022-07-07,EQUITAS,88.0,91.45,86.6,90.75,1022911,468715
2022-07-08,EQUITAS,91.7,92.45,88.8,91.1,351718,173910
2022-07-11,EQUITAS,91.5,93.55,90.55,92.2,570120,293267
2022-07-12,EQUITAS,92.25,92.25,89.6,90.2,450763,225569
2022-07-13,EQUITAS,90.4,90.75,87.55,88.1,311577,185363
2022-07-14,EQUITAS,88.5,88.9,86.3,86.75,189902,87917
2022-07-15,EQUITAS,88.45,92.6,86.15,91.1,1485673,470941
2022-07-18,EQUITAS,91.1,93.0,90.05,91.65,658810,313200
2022-07-19,EQUITAS,91.0,92.45,91.0,91.2,258692,152578
2022-07-20,EQUITAS,91.75,93.0,91.15,92.45,743355,358142
2022-07-21,EQUITAS,93.0,98.3,92.65,96.7,1373669,683501
2022-07-22,EQUITAS,97.0,97.7,94.6,96.0,376976,151059
2022-07-25,EQUITAS,97.0,99.9,95.9,99.35,1096952,496127
2022-07-26,EQUITAS,99.9,103.95,97.5,102.55,1007537,415601
2022-07-27,EQUITAS,102.55,104.8,101.0,104.2,1002191,440718
2022-07-28,EQUITAS,104.45,105.5,103.15,104.3,568350,333831
2022-07-29,EQUITAS,104.75,104.85,100.05,100.9,994045,482197
2022-08-01,EQUITAS,101.0,104.0,98.6,101.5,663003,343357
2022-08-02,EQUITAS,101.95,103.45,101.3,102.4,376048,145825
2022-08-03,EQUITAS,102.2,102.85,99.7,100.15,311622,197684
2022-08-04,EQUITAS,100.15,102.85,97.0,97.65,499464,257570
2022-08-05,EQUITAS,97.7,98.65,97.2,97.7,335044,182718
2022-08-08,EQUITAS,98.3,101.95,98.0,100.9,419905,193035
2022-08-10,EQUITAS,101.0,102.0,98.0,98.5,1561565,349649
2022-08-11,EQUITAS,99.0,99.6,96.3,96.8,421947,247903
2022-08-12,EQUITAS,96.8,98.15,93.9,95.45,667399,430274
2022-08-16,EQUITAS,95.4,96.85,93.9,96.1,608526,363075
2022-08-17,EQUITAS,96.5,98.65,96.3,97.65,871798,667429
2022-08-18,EQUITAS,97.8,99.3,97.25,98.15,307928,151009
2022-08-19,EQUITAS,98.3,99.5,95.7,96.3,501079,276151
2022-08-22,EQUITAS,96.3,96.3,94.8,95.1,220444,139438
2022-08-23,EQUITAS,93.55,96.0,93.55,95.0,370212,262139
2022-08-24,EQUITAS,95.0,97.45,94.4,94.8,884422,520047
2022-08-25,EQUITAS,95.2,102.3,95.2,98.9,2388010,1253362
2022-08-26,EQUITAS,99.4,102.0,99.2,101.45,2849746,2021263
2022-08-29,EQUITAS,98.2,100.35,98.05,99.0,625580,293048
2022-08-30,EQUITAS,99.95,102.3,99.6,100.15,605979,357907
2022-09-01,EQUITAS,99.3,106.5,99.1,105.1,3411896,1023780
2022-09-02,EQUITAS,105.9,106.0,100.45,102.15,921445,364364
2022-09-05,EQUITAS,102.75,106.45,102.5,104.3,1628255,443929
2022-09-06,EQUITAS,104.9,106.0,102.85,104.2,802508,220648
2022-09-07,EQUITAS,103.4,104.25,103.0,103.8,355171,157616
2022-09-08,EQUITAS,104.0,105.9,103.05,103.45,592587,290079
2022-09-09,EQUITAS,104.75,106.75,104.1,104.85,1364492,809657
2022-09-12,EQUITAS,106.0,107.5,104.3,105.2,1458732,861157
2022-09-13,EQUITAS,106.0,106.8,104.75,105.9,564437,366170
2022-09-14,EQUITAS,104.05,108.0,103.6,106.75,1319165,824732
2022-09-15,EQUITAS,107.6,109.7,106.5,107.15,764304,322298
2022-09-16,EQUITAS,107.8,107.8,100.05,101.65,1480675,818739
2022-09-19,EQUITAS,102.0,103.45,100.1,102.1,558681,306175
2022-09-20,EQUITAS,103.0,104.95,103.0,104.35,402874,181253
2022-09-21,EQUITAS,104.4,105.15,102.9,103.3,272574,123280
2022-09-22,EQUITAS,102.65,104.25,102.1,103.35,168316,62156
2022-09-23,EQUITAS,103.5,103.85,100.0,100.8,311660,170937
2022-09-26,EQUITAS,99.7,99.7,97.0,97.85,451870,253386
2022-09-27,EQUITAS,98.2,100.4,98.0,99.7,354021,195075
2022-09-28,EQUITAS,98.35,100.1,96.9,97.4,381239,143820
2022-09-29,EQUITAS,98.0,99.1,90.35,93.6,1280256,744830
2022-09-30,EQUITAS,98.8,100.2,93.6,99.15,1236018,215391
2022-10-03,EQUITAS,100.5,100.65,98.45,99.45,311471,117741
2022-10-04,EQUITAS,100.0,103.1,100.0,102.15,690548,371253
2022-10-06,EQUITAS,102.5,102.75,99.85,101.75,824972,413309
2022-10-07,EQUITAS,102.75,104.95,100.0,100.5,913199,421307
2022-10-10,EQUITAS,99.5,104.5,98.5,102.65,1049410,518299
2022-10-11,EQUITAS,102.7,103.6,100.6,101.1,469021,222714
2022-10-12,EQUITAS,101.0,101.55,100.1,100.45,336647,191970
2022-10-13,EQUITAS,99.95,100.55,99.5,100.0,251212,147318
2022-10-14,EQUITAS,100.8,101.7,99.5,99.7,562557,360424
2022-10-17,EQUITAS,99.45,100.6,98.95,99.65,239565,111011
2022-10-18,EQUITAS,100.15,100.15,98.3,99.65,657814,323218
2022-10-19,EQUITAS,99.95,100.4,99.0,99.55,342749,178242
2022-10-20,EQUITAS,98.05,100.25,96.15,96.75,715197,457667
2022-10-21,EQUITAS,97.5,99.85,96.8,99.4,358316,161922
2022-10-24,EQUITAS,100.0,100.45,97.65,98.75,104785,60677
2022-10-25,EQUITAS,98.55,100.0,97.5,99.65,337241,126744
2022-10-27,EQUITAS,99.5,100.9,98.85,100.4,576220,362109
2022-10-28,EQUITAS,100.8,102.9,100.0,101.75,1644917,819205
2022-10-31,EQUITAS,102.3,103.0,99.65,100.9,1165783,781779
2022-11-01,EQUITAS,101.45,108.75,101.45,107.95,2429115,918586
2022-11-02,EQUITAS,108.4,108.55,105.0,105.4,1683245,1021554
2022-11-03,EQUITAS,104.3,107.65,104.3,106.9,942948,625439
2022-11-04,EQUITAS,107.05,107.2,105.75,106.7,513132,335629
2022-11-07,EQUITAS,106.85,108.25,104.0,104.9,1204748,832553
2022-11-09,EQUITAS,105.2,105.2,102.0,102.8,2964700,2416747
2022-11-10,EQUITAS,102.2,104.75,101.5,102.4,745041,479455
2022-11-11,EQUITAS,103.3,104.95,101.25,102.45,2631701,2088301
2022-11-14,EQUITAS,102.9,103.15,101.3,101.85,924836,600329
2022-11-15,EQUITAS,101.45,102.55,99.25,102.1,1190929,817698
2022-11-16,EQUITAS,102.1,102.35,99.35,99.85,971486,607997
2022-11-17,EQUITAS,99.85,108.9,99.2,105.9,3111405,1212189
2022-11-18,EQUITAS,104.8,110.75,104.5,108.05,3103532,1259909
2022-11-21,EQUITAS,107.9,107.9,104.35,105.5,622024,275048
2022-11-22,EQUITAS,105.5,105.75,99.0,102.6,566840,289092
2022-11-23,EQUITAS,103.65,108.0,101.85,106.55,920427,360989
2022-11-24,EQUITAS,107.1,111.0,105.6,109.2,1376606,630576
2022-11-25,EQUITAS,109.0,114.55,108.45,113.9,2557174,1082026
2022-11-28,EQUITAS,114.0,115.5,110.3,113.6,1027588,541451
2022-11-29,EQUITAS,113.6,118.85,113.6,116.65,2257677,1331434
2022-11-30,EQUITAS,117.1,120.3,114.35,119.4,1369280,590407
2022-12-01,EQUITAS,119.2,121.95,116.45,121.1,1128631,638007
2022-12-02,EQUITAS,119.0,121.0,118.0,118.9,904317,505418
2022-12-05,EQUITAS,119.0,122.2,118.3,119.9,1250627,829007
2022-12-06,EQUITAS,120.2,125.45,119.95,124.15,1786921,807332
2022-12-07,EQUITAS,125.5,127.35,120.6,122.9,1049192,414915
2022-12-08,EQUITAS,123.8,125.5,120.65,124.7,863222,291745
2022-12-09,EQUITAS,124.7,125.9,117.5,120.45,929383,473138
2022-12-12,EQUITAS,120.7,125.0,119.55,121.05,541460,240831
2022-12-13,EQUITAS,121.05,125.9,118.5,124.65,1420529,639297
2022-12-14,EQUITAS,125.5,130.0,124.2,125.05,12997390,9977660
2022-12-15,EQUITAS,125.05,129.7,125.05,127.85,1678738,934629
2022-12-16,EQUITAS,125.35,130.0,124.1,125.6,2183867,1194849
2022-12-19,EQUITAS,126.15,126.45,123.6,125.85,709562,367373
2022-12-20,EQUITAS,125.05,127.1,122.95,124.1,871012,442622
2022-12-21,EQUITAS,124.0,126.0,120.65,121.65,1675309,1036441
2022-12-22,EQUITAS,122.0,122.6,116.6,119.35,2409240,1959254
2022-12-23,EQUITAS,118.4,118.4,110.45,112.9,736663,390766
2022-12-26,EQUITAS,114.0,122.0,114.0,117.65,1484703,713535
2022-12-27,EQUITAS,120.0,124.35,118.6,123.45,1542899,777608
2022-12-28,EQUITAS,123.0,126.9,120.95,125.0,2740812,1743095
2022-12-29,EQUITAS,124.75,125.15,122.15,124.65,509425,267901
2022-12-30,EQUITAS,125.0,126.9,123.55,125.35,1759704,930217
2023-01-02,EQUITAS,125.0,130.45,124.3,129.4,2249787,1256777
2023-01-03,EQUITAS,129.3,131.4,126.75,129.4,2594187,810114
2023-01-04,EQUITAS,130.1,136.75,129.6,131.2,5619630,2483524
