Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-11,SIS,381.3,383.95,373.0,374.55,46589,25880
2020-11-12,SIS,376.9,376.9,359.0,359.95,168016,122580
2020-11-13,SIS,363.0,376.0,363.0,373.4,134926,68981
2020-11-14,SIS,384.9,418.5,380.35,390.75,192143,70501
2020-11-17,SIS,400.2,403.0,382.25,384.1,174444,85667
2020-11-18,SIS,386.5,391.0,378.35,382.6,178719,65405
2020-11-19,SIS,382.6,389.75,380.95,385.15,103787,64534
2020-11-20,SIS,386.9,388.85,372.55,375.7,144529,85469
2020-11-23,SIS,384.0,389.9,380.15,386.0,219057,152198
2020-11-24,SIS,388.45,403.0,386.0,400.8,332089,182142
2020-11-25,SIS,400.0,425.0,397.2,408.7,633357,286889
2020-11-26,SIS,410.9,439.45,410.25,431.65,622498,194067
2020-11-27,SIS,436.9,450.0,436.0,446.65,403003,139468
2020-12-01,SIS,446.65,472.95,433.0,465.75,331930,151281
2020-12-02,SIS,466.3,475.0,455.0,459.5,242290,118842
2020-12-03,SIS,460.5,467.3,458.7,462.15,161641,86399
2020-12-04,SIS,463.05,465.5,448.0,452.45,158140,96494
2020-12-07,SIS,455.0,467.95,451.2,459.05,139097,55312
2020-12-08,SIS,466.0,466.0,446.65,451.3,98234,38823
2020-12-09,SIS,451.3,455.0,440.75,442.1,72129,36616
2020-12-10,SIS,444.0,454.4,432.65,443.85,85210,28301
2020-12-11,SIS,446.1,454.0,433.55,439.5,73515,28494
2020-12-14,SIS,441.85,459.9,441.05,453.05,210392,81956
2020-12-15,SIS,458.7,475.0,454.2,459.35,303157,134510
2020-12-16,SIS,465.45,477.4,463.05,470.8,243546,115475
2020-12-17,SIS,474.0,476.0,461.05,463.4,108593,52378
2020-12-18,SIS,467.0,468.95,453.0,464.6,64190,22220
2020-12-21,SIS,460.5,466.0,425.0,428.35,117426,58876
2020-12-22,SIS,425.0,441.0,408.85,435.2,118001,37502
2020-12-23,SIS,435.2,448.2,430.3,439.35,63066,24149
2020-12-24,SIS,444.4,449.75,432.25,436.65,132992,84313
2020-12-28,SIS,442.0,451.5,435.0,438.9,117747,68293
2020-12-29,SIS,443.0,448.15,436.65,443.45,106811,56619
2020-12-30,SIS,440.0,445.0,431.65,437.75,114072,65681
2020-12-31,SIS,438.5,442.0,428.0,429.45,204956,125420
2021-01-01,SIS,433.0,433.75,422.35,429.1,154462,93435
2021-01-04,SIS,433.0,433.2,423.0,423.7,375570,312762
2021-01-05,SIS,423.65,425.05,405.85,418.2,203615,102863
2021-01-06,SIS,421.35,429.0,421.0,425.0,203634,119344
2021-01-07,SIS,429.05,431.9,424.3,426.4,159832,118129
2021-01-08,SIS,429.8,431.35,423.35,425.35,77474,50007
2021-01-11,SIS,428.9,428.9,418.5,419.4,97047,62336
2021-01-12,SIS,420.05,421.0,412.55,414.5,112169,66220
2021-01-13,SIS,415.0,418.0,410.25,412.8,115974,70392
2021-01-14,SIS,414.3,414.3,408.8,410.3,103004,65938
2021-01-15,SIS,410.4,410.65,400.3,404.65,184717,110648
2021-01-18,SIS,409.95,411.9,404.65,409.05,148535,81989
2021-01-19,SIS,411.0,415.0,410.05,413.2,130829,81325
2021-01-20,SIS,414.0,415.0,409.25,409.85,58972,33237
2021-01-21,SIS,408.05,411.4,404.0,404.5,71228,39422
2021-01-22,SIS,410.0,410.0,399.0,399.8,80214,45709
2021-01-25,SIS,400.1,402.15,391.0,392.1,78118,34758
2021-01-27,SIS,390.0,399.0,385.0,395.6,65577,26922
2021-01-28,SIS,393.05,401.0,390.0,399.45,54544,26440
2021-01-29,SIS,403.0,407.0,399.0,401.55,87598,50002
2021-02-01,SIS,400.0,403.0,396.05,396.85,82819,53965
2021-02-02,SIS,397.0,410.35,396.8,405.0,147023,89858
2021-02-03,SIS,407.0,410.55,401.1,404.85,150979,96963
2021-02-04,SIS,410.6,417.5,401.0,405.5,617224,281202
2021-02-05,SIS,413.0,420.0,405.5,407.2,258719,144495
2021-02-08,SIS,415.0,427.0,412.75,419.65,344484,182954
2021-02-09,SIS,422.5,426.15,418.6,421.95,171813,91190
2021-02-10,SIS,422.0,423.65,405.1,409.55,144157,73674
2021-02-11,SIS,428.7,431.0,415.6,418.2,371969,155657
2021-02-12,SIS,421.45,433.5,420.25,432.05,475796,219130
2021-02-15,SIS,434.0,439.0,423.15,425.75,242844,119596
2021-02-16,SIS,444.0,459.0,430.5,433.7,1757382,413470
2021-02-17,SIS,439.6,440.0,432.45,433.85,213121,83133
2021-02-18,SIS,436.0,438.0,429.35,430.1,223089,118832
2021-02-19,SIS,431.9,437.0,428.5,430.05,120536,62704
2021-02-22,SIS,432.3,434.0,419.5,420.8,111920,58385
2021-02-23,SIS,421.2,434.0,415.0,431.6,206171,85511
2021-02-24,SIS,427.15,439.0,427.15,436.85,95282,53749
2021-02-25,SIS,439.0,440.75,435.0,437.6,138793,67534
2021-02-26,SIS,430.25,434.9,423.0,428.95,90279,49208
2021-03-01,SIS,434.0,434.0,425.15,425.8,111643,49926
2021-03-02,SIS,427.0,433.9,426.0,430.75,125380,57685
2021-03-03,SIS,432.95,435.3,413.15,430.1,157826,93297
2021-03-04,SIS,428.5,431.95,425.15,426.95,116881,81787
2021-03-05,SIS,427.0,428.4,421.4,422.45,64978,39387
2021-03-08,SIS,425.45,428.85,420.55,421.4,71940,42422
2021-03-09,SIS,424.7,425.0,420.5,422.4,59498,41174
2021-03-10,SIS,424.35,424.6,411.7,413.1,126391,81420
2021-03-12,SIS,415.0,423.0,415.0,420.25,132478,74916
2021-03-15,SIS,424.95,424.95,418.7,420.35,129466,108038
2021-03-16,SIS,421.85,422.0,412.0,414.0,71796,50030
2021-03-17,SIS,414.0,416.7,410.1,412.3,44767,29705
2021-03-18,SIS,412.4,415.0,406.2,408.85,60792,36168
2021-03-19,SIS,405.0,410.0,400.1,405.5,86360,51074
2021-03-22,SIS,407.55,417.5,405.95,408.95,201695,97611
2021-03-23,SIS,410.9,414.9,403.0,404.4,67074,43181
2021-03-24,SIS,408.0,413.9,401.1,402.85,214160,93683
2021-03-25,SIS,405.0,407.8,391.4,393.8,111002,68146
2021-03-26,SIS,399.45,399.45,391.25,392.75,86898,45468
2021-03-30,SIS,402.0,405.0,393.0,397.9,145466,110369
2021-03-31,SIS,400.0,400.05,389.05,390.15,118462,76856
2021-04-01,SIS,392.0,408.0,392.0,404.8,180311,114002
2021-04-05,SIS,411.0,413.8,400.1,402.0,181131,115169
2021-04-06,SIS,404.85,408.0,401.0,402.05,182511,132086
2021-04-07,SIS,404.5,405.8,399.05,402.3,207108,164003
2021-04-08,SIS,398.0,398.0,392.1,393.3,237852,127192
2021-04-09,SIS,392.0,394.8,391.15,391.8,88674,47796
2021-04-12,SIS,386.0,388.45,369.1,370.85,161167,92483
2021-04-13,SIS,369.0,374.5,365.0,370.9,101101,43486
2021-04-15,SIS,370.9,374.15,367.55,369.45,55836,29528
2021-04-16,SIS,370.0,372.0,367.0,369.45,75958,40395
2021-04-19,SIS,368.1,368.1,360.55,365.45,76944,40515
2021-04-20,SIS,366.45,374.9,361.0,362.15,75905,38205
2021-04-22,SIS,360.0,365.0,356.75,357.55,96795,61625
2021-04-23,SIS,358.4,367.9,358.0,359.8,92114,48972
2021-04-26,SIS,359.75,360.7,354.0,357.05,140801,77501
2021-04-27,SIS,358.9,367.0,357.5,362.15,148927,75033
2021-04-28,SIS,361.5,364.5,359.1,359.95,243182,171133
2021-04-29,SIS,388.95,394.0,353.85,356.5,2496143,1227126
2021-04-30,SIS,354.95,364.9,354.1,361.45,393316,196245
2021-05-03,SIS,361.75,370.0,360.0,364.5,455866,280147
2021-05-04,SIS,368.5,373.8,366.1,368.6,449588,269973
2021-05-05,SIS,373.4,373.6,368.7,370.45,195370,109544
2021-05-06,SIS,370.9,373.0,368.95,371.05,251219,167489
2021-05-07,SIS,373.2,377.5,370.6,372.45,293516,175099
2021-05-10,SIS,376.8,376.8,373.0,374.1,149628,91552
2021-05-11,SIS,372.0,376.0,370.0,375.1,132967,79323
2021-05-12,SIS,383.0,392.5,380.0,386.7,475080,226278
2021-05-14,SIS,393.9,406.0,387.55,398.95,724683,394514
2021-05-17,SIS,400.0,408.0,400.0,406.0,283472,185534
2021-05-18,SIS,412.0,413.8,395.1,398.05,236747,112055
2021-05-19,SIS,397.8,404.8,394.1,396.7,990524,899559
2021-05-20,SIS,397.2,409.75,396.95,405.0,453662,336434
2021-05-21,SIS,409.75,416.8,408.3,415.0,392383,285702
2021-05-24,SIS,411.5,412.45,400.0,404.7,362454,293115
2021-05-25,SIS,406.75,407.9,392.95,393.8,172047,111050
2021-05-26,SIS,394.05,400.7,393.25,394.3,121699,69234
2021-05-27,SIS,397.65,408.2,395.05,404.9,273803,143756
2021-05-28,SIS,408.05,437.95,408.05,433.95,1640058,616851
2021-05-31,SIS,436.95,455.0,431.2,449.1,942172,314140
2021-06-01,SIS,448.45,448.45,436.05,441.75,444860,262919
2021-06-02,SIS,435.0,444.0,430.2,435.75,116199,59807
2021-06-03,SIS,436.8,445.0,436.8,443.2,160944,87703
2021-06-04,SIS,433.8,436.0,422.05,427.2,445960,222867
2021-06-07,SIS,409.15,434.0,409.15,430.25,434508,168798
2021-06-08,SIS,426.95,427.0,420.0,423.05,386149,274930
2021-06-09,SIS,423.5,425.75,409.3,412.4,288411,178089
2021-06-10,SIS,414.6,420.55,414.0,418.2,201969,125325
2021-06-11,SIS,421.0,422.0,417.0,418.4,229558,167855
2021-06-14,SIS,421.9,421.9,408.8,416.8,276598,182326
2021-06-15,SIS,420.05,433.5,416.8,423.0,551151,247443
2021-06-16,SIS,426.35,426.35,412.55,418.4,217739,115584
2021-06-17,SIS,418.1,426.25,415.3,423.5,185937,90858
2021-06-18,SIS,425.65,426.5,406.0,414.2,114933,47190
2021-06-21,SIS,412.1,421.9,409.0,419.4,98245,51593
2021-06-22,SIS,419.45,426.0,418.25,424.95,243701,188450
2021-06-23,SIS,418.05,432.6,418.05,429.85,178328,103939
2021-06-24,SIS,430.0,431.35,425.0,430.0,245633,173325
2021-06-25,SIS,430.0,430.5,422.7,426.05,59347,32601
2021-06-28,SIS,431.4,434.8,426.1,429.9,171646,88538
2021-06-29,SIS,431.5,431.95,424.5,427.3,71744,43468
2021-06-30,SIS,427.5,434.0,427.05,430.0,127875,79505
2021-07-01,SIS,430.9,432.55,425.55,430.25,69227,43914
2021-07-02,SIS,431.0,437.0,426.0,429.8,443425,363834
2021-07-05,SIS,434.8,443.2,430.0,432.2,259831,128871
2021-07-06,SIS,433.65,469.0,433.65,456.15,1961981,538194
2021-07-07,SIS,459.0,485.7,457.0,474.2,1892573,457549
2021-07-08,SIS,476.9,487.55,464.7,471.3,943585,237153
2021-07-09,SIS,470.0,486.85,470.0,475.1,630896,200031
2021-07-12,SIS,480.4,519.7,479.2,508.55,3190633,601309
2021-07-13,SIS,512.0,529.5,501.5,507.5,1151288,297021
2021-07-14,SIS,509.8,515.0,500.0,502.6,397105,120052
2021-07-15,SIS,505.45,508.2,495.25,498.5,261174,103756
2021-07-16,SIS,502.45,512.95,495.25,507.1,422837,141958
2021-07-19,SIS,500.0,515.0,495.5,504.2,412739,135756
2021-07-20,SIS,501.1,505.05,477.1,482.25,304615,132079
2021-07-22,SIS,486.8,506.0,486.3,497.95,285738,108223
2021-07-23,SIS,501.9,505.0,490.0,492.15,201746,91112
2021-07-26,SIS,494.6,526.0,492.55,519.85,1236219,467178
2021-07-27,SIS,524.0,534.8,510.0,513.5,641380,181711
2021-07-28,SIS,513.7,517.35,492.65,498.7,296959,110262
2021-07-29,SIS,491.0,493.0,480.0,481.35,420059,218680
2021-07-30,SIS,489.0,495.0,480.0,480.75,265807,111021
2021-08-02,SIS,485.75,502.0,485.75,493.55,334908,151811
2021-08-03,SIS,497.4,505.6,491.0,492.3,291096,122062
2021-08-04,SIS,495.4,498.4,480.0,486.6,239898,116576
2021-08-05,SIS,490.4,490.4,467.65,472.9,350158,170740
2021-08-06,SIS,475.5,484.95,470.0,471.2,180285,83316
2021-08-09,SIS,475.8,483.75,464.7,471.15,192451,94645
2021-08-10,SIS,474.0,474.0,446.0,448.95,267336,133392
2021-08-11,SIS,448.85,456.9,426.55,442.8,257584,104293
2021-08-12,SIS,440.05,472.0,440.05,467.55,342133,80784
2021-08-13,SIS,467.55,484.0,461.95,467.45,246218,97646
2021-08-16,SIS,466.0,468.0,450.0,451.2,138331,64615
2021-08-17,SIS,453.5,459.9,447.0,451.8,132193,59504
2021-08-18,SIS,454.8,459.6,434.8,437.3,212512,102670
2021-08-20,SIS,432.9,435.0,426.8,430.2,155105,87519
2021-08-23,SIS,435.9,448.8,428.05,441.4,263126,89845
2021-08-24,SIS,438.0,454.65,437.25,451.55,99097,43287
2021-08-25,SIS,452.95,461.8,450.15,453.05,101901,42947
2021-08-26,SIS,454.6,469.0,420.0,466.55,178760,69280
2021-08-27,SIS,466.0,476.65,461.75,469.85,210834,94825
2021-08-30,SIS,474.9,484.4,470.0,477.3,276690,148981
2021-08-31,SIS,477.5,487.0,476.0,478.6,154890,79430
2021-09-01,SIS,483.95,483.95,476.05,478.9,92021,51999
2021-09-02,SIS,479.35,484.0,476.15,479.2,110134,59542
2021-09-03,SIS,482.9,488.5,478.05,480.05,127332,65506
2021-09-06,SIS,486.7,486.7,479.8,481.65,85691,52107
2021-09-07,SIS,488.3,488.3,480.35,483.45,187223,86209
2021-09-08,SIS,485.3,486.95,481.25,482.7,92801,49139
2021-09-09,SIS,480.0,486.5,479.6,483.6,69482,40825
2021-09-13,SIS,483.05,494.0,480.2,484.65,1024323,859888
2021-09-14,SIS,487.9,489.2,472.2,478.6,131134,77140
2021-09-15,SIS,480.5,496.9,478.05,488.9,334630,152754
2021-09-16,SIS,487.5,494.0,481.0,482.15,120512,68254
2021-09-17,SIS,484.0,484.0,466.0,477.5,164389,92687
2021-09-20,SIS,472.5,480.0,460.9,463.0,75606,41345
2021-09-21,SIS,457.0,479.0,454.5,470.1,111589,61440
2021-09-22,SIS,477.0,500.8,469.1,475.45,427605,159143
2021-09-23,SIS,481.65,484.9,471.05,474.55,68990,28839
2021-09-24,SIS,476.0,479.0,461.3,465.5,140974,78600
2021-09-27,SIS,467.8,473.95,449.6,451.85,269771,216643
2021-09-28,SIS,456.0,494.45,449.6,486.55,709090,176498
2021-09-29,SIS,482.0,503.35,473.3,500.2,624194,276715
2021-09-30,SIS,504.2,505.1,475.55,495.2,249254,115281
2021-10-01,SIS,490.0,499.9,486.2,496.25,157281,68141
2021-10-04,SIS,499.0,503.75,486.2,488.1,176453,100303
2021-10-05,SIS,490.0,501.9,490.0,494.95,214325,106708
2021-10-06,SIS,497.4,502.0,486.1,488.7,143100,59614
2021-10-07,SIS,492.0,499.65,488.3,491.3,68138,32196
2021-10-08,SIS,494.0,509.65,491.7,501.3,368559,116844
2021-10-11,SIS,497.0,514.0,497.0,506.05,176233,87451
2021-10-12,SIS,505.0,512.0,502.55,506.1,123146,42557
2021-10-13,SIS,506.9,512.0,501.65,503.7,103019,59831
2021-10-14,SIS,503.8,508.15,500.0,506.95,118842,71422
2021-10-18,SIS,507.4,517.6,488.3,495.85,221840,103891
2021-10-19,SIS,498.85,498.85,477.95,486.5,179106,93824
2021-10-20,SIS,485.0,492.65,475.0,483.35,151432,76579
2021-10-21,SIS,481.05,483.3,475.0,476.85,69817,38205
2021-10-22,SIS,475.0,484.95,468.5,474.05,101437,53222
2021-10-25,SIS,474.05,477.8,454.3,458.4,124992,63393
2021-10-26,SIS,462.0,476.6,462.0,470.75,122566,57466
2021-10-27,SIS,468.9,480.0,461.2,471.4,83522,35332
2021-10-28,SIS,462.0,481.2,449.0,468.5,200862,103817
2021-10-29,SIS,461.0,469.75,450.05,465.7,113698,51860
2021-11-01,SIS,466.3,468.55,448.5,450.1,157298,78350
2021-11-02,SIS,442.55,448.95,422.05,437.55,606512,276635
2021-11-03,SIS,432.15,440.65,428.05,434.9,160481,72752
2021-11-04,SIS,444.4,444.4,431.1,435.85,33661,19358
2021-11-08,SIS,442.8,444.95,431.15,442.45,139710,71884
2021-11-09,SIS,441.5,456.8,441.5,450.4,153927,93194
2021-11-10,SIS,449.9,468.1,443.4,465.8,220971,97073
2021-11-11,SIS,467.9,475.0,463.3,469.95,135097,83443
2021-11-12,SIS,474.9,477.8,468.0,474.7,169824,103557
2021-11-15,SIS,477.0,503.9,475.0,501.1,641341,337992
2021-11-16,SIS,510.0,519.0,495.0,504.8,466433,175729
2021-11-17,SIS,502.0,525.0,499.85,506.7,420387,187698
2021-11-18,SIS,511.95,513.9,488.3,495.6,207716,106176
2021-11-22,SIS,498.1,513.9,480.0,507.65,449767,206551
2021-11-23,SIS,504.9,527.8,500.65,519.35,769972,309278
2021-11-24,SIS,523.4,536.85,520.05,530.25,700655,215023
2021-11-25,SIS,537.6,549.0,503.6,525.1,787679,220049
2021-11-26,SIS,530.0,534.9,500.3,512.0,632686,223944
2021-11-29,SIS,506.3,506.3,472.2,477.45,188217,87875
2021-11-30,SIS,475.75,504.0,459.0,480.9,847697,568479
2021-12-01,SIS,467.65,478.0,465.6,473.65,205742,96645
2021-12-02,SIS,473.6,498.2,472.05,493.45,144562,60620
2021-12-03,SIS,490.0,503.6,485.45,491.6,395434,271195
2021-12-06,SIS,494.0,495.95,469.25,473.5,63657,29126
2021-12-07,SIS,479.0,484.75,461.0,463.6,115466,66057
2021-12-08,SIS,465.95,474.55,463.75,467.0,92084,44643
2021-12-09,SIS,471.0,472.55,465.5,466.9,68068,31055
2021-12-10,SIS,467.0,471.0,465.0,467.85,104446,70424
2021-12-13,SIS,468.0,475.15,463.0,465.15,176710,123139
2021-12-14,SIS,465.05,469.45,457.75,459.45,76628,43888
2021-12-15,SIS,459.0,464.1,453.0,454.3,101465,69719
2021-12-16,SIS,456.0,458.9,446.0,448.4,64543,36450
2021-12-17,SIS,449.4,450.25,435.45,437.55,82070,35179
2021-12-20,SIS,435.0,448.0,426.05,442.9,211135,79828
2021-12-21,SIS,451.0,456.9,444.2,448.35,67223,29215
2021-12-22,SIS,449.0,454.0,446.5,450.35,30984,14923
2021-12-23,SIS,449.0,453.7,445.0,446.1,64648,45184
2021-12-24,SIS,451.8,451.8,430.6,445.45,39856,20239
2021-12-27,SIS,445.45,452.05,437.8,441.75,109703,73255
2021-12-28,SIS,444.0,451.95,444.0,450.0,29997,15371
2021-12-29,SIS,450.6,461.05,448.7,455.85,66368,25945
2021-12-30,SIS,460.5,460.5,451.0,455.05,36369,16504
2021-12-31,SIS,455.0,466.05,454.65,459.95,34902,15038
2022-01-03,SIS,463.9,471.5,451.1,460.2,129763,75871
2022-01-04,SIS,463.0,466.2,457.55,464.35,94850,64998
2022-01-05,SIS,461.5,472.8,454.15,457.55,448894,373971
2022-01-06,SIS,457.5,461.25,451.4,454.2,506860,452036
2022-01-07,SIS,453.5,457.45,448.0,448.85,116106,77974
