Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-09-30,CUBEXTUB,11.7,11.7,10.9,11.05,754,747
2020-10-01,CUBEXTUB,11.05,11.95,10.9,11.8,4212,2350
2020-10-05,CUBEXTUB,12.0,12.0,11.3,11.7,2653,1352
2020-10-06,CUBEXTUB,11.3,11.8,11.3,11.55,2421,808
2020-10-07,CUBEXTUB,11.3,11.6,11.0,11.05,7165,3893
2020-10-08,CUBEXTUB,11.55,11.7,11.0,11.7,2591,2415
2020-10-09,CUBEXTUB,11.3,11.7,11.3,11.3,2256,2182
2020-10-12,CUBEXTUB,11.3,11.7,11.3,11.6,1720,1503
2020-10-13,CUBEXTUB,11.5,11.6,11.3,11.3,5490,5463
2020-10-14,CUBEXTUB,11.35,11.65,10.9,11.6,4348,2598
2020-10-15,CUBEXTUB,11.6,11.85,11.6,11.65,5268,2932
2020-10-16,CUBEXTUB,11.35,11.65,11.3,11.45,3062,2298
2020-10-19,CUBEXTUB,11.3,11.6,11.1,11.1,4163,3964
2020-10-20,CUBEXTUB,11.1,11.6,11.05,11.5,3050,2514
2020-10-21,CUBEXTUB,11.75,11.75,11.1,11.5,3214,1352
2020-10-22,CUBEXTUB,11.6,11.6,11.2,11.55,203,202
2020-10-23,CUBEXTUB,11.3,11.55,11.15,11.5,1382,1380
2020-10-26,CUBEXTUB,11.25,11.5,11.1,11.45,9463,8297
2020-10-27,CUBEXTUB,11.0,11.4,10.4,11.35,4703,2709
2020-10-28,CUBEXTUB,10.4,11.45,10.4,11.4,3647,512
2020-10-29,CUBEXTUB,10.4,11.35,10.3,11.2,1166,582
2020-10-30,CUBEXTUB,10.55,11.3,10.55,11.25,2863,2062
2020-11-02,CUBEXTUB,11.25,11.25,10.7,11.15,1135,1033
2020-11-03,CUBEXTUB,11.2,11.2,10.5,10.9,2363,464
2020-11-04,CUBEXTUB,11.25,11.25,11.0,11.15,593,587
2020-11-05,CUBEXTUB,11.55,11.55,10.5,10.8,6031,5083
2020-11-06,CUBEXTUB,11.05,11.25,10.8,10.95,1054,695
2020-11-09,CUBEXTUB,10.8,11.2,10.7,11.15,2432,1707
2020-11-10,CUBEXTUB,11.15,11.15,10.15,10.9,8535,4151
2020-11-11,CUBEXTUB,10.55,11.0,10.25,10.85,9490,7368
2020-11-12,CUBEXTUB,10.9,11.6,10.5,11.15,4009,2816
2020-11-13,CUBEXTUB,10.9,11.9,10.5,11.0,8446,6206
2020-11-14,CUBEXTUB,11.8,11.9,10.85,11.4,5589,5537
2020-11-17,CUBEXTUB,11.65,11.65,11.15,11.55,9568,4345
2020-11-18,CUBEXTUB,11.4,11.5,11.1,11.5,604,586
2020-11-19,CUBEXTUB,11.6,11.6,11.15,11.3,4784,2377
2020-11-20,CUBEXTUB,11.6,11.6,11.15,11.55,5372,1808
2020-11-23,CUBEXTUB,11.6,11.9,11.3,11.8,18193,14204
2020-11-24,CUBEXTUB,12.0,14.15,11.45,14.15,40789,26480
2020-11-25,CUBEXTUB,16.6,16.95,15.1,16.95,50356,37289
2020-11-26,CUBEXTUB,18.6,18.6,17.15,18.6,141298,67802
2020-11-27,CUBEXTUB,19.5,20.45,19.45,20.15,199068,103761
2020-12-01,CUBEXTUB,20.5,21.0,18.15,19.5,132910,64435
2020-12-02,CUBEXTUB,19.5,20.25,18.1,18.35,42560,29175
2020-12-03,CUBEXTUB,18.4,19.45,18.35,18.9,33983,22238
2021-02-02,CUBEXTUB,17.05,17.5,16.6,16.7,4190,3650
2021-02-03,CUBEXTUB,17.45,17.45,15.9,16.3,12245,7252
2021-02-04,CUBEXTUB,16.6,16.75,16.0,16.75,7337,4279
2021-02-05,CUBEXTUB,16.7,18.3,15.55,16.7,11489,7569
2021-02-08,CUBEXTUB,17.6,17.6,16.05,16.75,6603,5478
2021-02-09,CUBEXTUB,17.4,17.4,15.6,16.6,10667,7586
2021-02-10,CUBEXTUB,17.4,17.4,16.0,16.15,6329,5267
2021-02-11,CUBEXTUB,17.35,17.4,15.95,16.95,955,552
2021-02-12,CUBEXTUB,17.25,17.45,16.1,16.7,9879,6499
2021-02-15,CUBEXTUB,17.05,17.55,15.5,16.25,8446,4724
2021-02-16,CUBEXTUB,17.75,17.75,16.25,16.3,9333,5186
2021-02-17,CUBEXTUB,16.05,16.95,16.05,16.35,1471,995
2021-02-18,CUBEXTUB,17.5,17.5,16.0,16.65,16275,13096
2021-02-19,CUBEXTUB,16.05,16.8,16.05,16.4,4872,4223
2021-02-22,CUBEXTUB,17.0,17.0,15.15,16.2,6295,3926
2021-02-23,CUBEXTUB,16.9,17.25,16.0,16.8,12503,9972
2021-02-24,CUBEXTUB,18.1,18.45,17.0,18.0,10800,9106
2021-02-25,CUBEXTUB,19.25,19.8,18.0,19.8,82916,47069
2021-02-26,CUBEXTUB,21.75,21.75,20.75,21.75,86416,63361
2021-03-01,CUBEXTUB,22.8,22.8,22.8,22.8,12189,12188
2021-03-02,CUBEXTUB,23.9,23.9,23.9,23.9,16438,16438
2021-03-03,CUBEXTUB,25.05,25.05,22.75,22.75,125826,105138
2021-03-04,CUBEXTUB,21.65,21.65,21.65,21.65,20130,20127
2021-03-05,CUBEXTUB,20.6,22.7,20.6,21.0,51318,27067
2021-03-08,CUBEXTUB,21.65,22.05,20.25,22.05,11846,8279
2021-03-09,CUBEXTUB,23.15,23.15,20.95,21.4,38178,16634
2021-03-10,CUBEXTUB,20.8,21.9,20.75,21.05,7499,6443
2021-03-12,CUBEXTUB,21.3,21.75,20.15,20.75,15320,7954
2021-03-15,CUBEXTUB,20.75,21.5,19.75,20.6,19753,14180
2021-03-16,CUBEXTUB,21.55,21.6,20.15,20.2,7969,5032
2021-03-17,CUBEXTUB,20.2,21.2,19.4,19.65,26223,13346
2021-03-18,CUBEXTUB,20.45,20.45,18.7,19.0,11302,8534
2021-03-19,CUBEXTUB,18.6,19.35,18.1,18.7,16317,11403
2021-03-22,CUBEXTUB,19.55,19.6,17.8,18.45,22534,13649
2021-03-23,CUBEXTUB,18.05,19.2,17.8,17.85,9090,6963
2021-03-24,CUBEXTUB,17.85,18.55,17.5,17.75,14696,9706
2021-03-25,CUBEXTUB,18.6,18.6,17.4,18.35,11187,7444
2021-03-26,CUBEXTUB,19.0,19.0,17.45,17.7,10319,7990
2021-03-30,CUBEXTUB,17.7,17.7,17.05,17.15,11397,8648
2021-03-31,CUBEXTUB,17.9,17.9,16.9,16.95,3740,2907
2021-04-01,CUBEXTUB,17.45,17.75,16.65,17.75,6819,5999
2021-04-05,CUBEXTUB,18.15,18.6,17.05,17.7,17752,5490
2021-04-06,CUBEXTUB,18.2,18.2,17.45,17.8,3644,2741
2021-04-07,CUBEXTUB,17.55,18.15,17.15,17.35,10591,4447
2021-04-08,CUBEXTUB,17.5,18.4,17.4,18.15,12912,11650
2021-04-09,CUBEXTUB,18.55,19.2,18.25,19.15,13531,11363
2021-04-12,CUBEXTUB,19.4,19.65,17.4,17.55,11204,8395
2021-04-13,CUBEXTUB,16.95,19.3,16.6,19.3,29915,20692
2021-04-15,CUBEXTUB,21.2,21.2,19.0,20.95,82349,43992
2021-04-16,CUBEXTUB,20.95,22.4,19.15,19.75,28035,18782
2021-04-19,CUBEXTUB,19.75,21.7,19.6,21.7,74811,45039
2021-04-20,CUBEXTUB,23.85,23.85,23.85,23.85,22650,21580
2021-04-22,CUBEXTUB,25.0,25.0,25.0,25.0,12338,12005
2021-04-23,CUBEXTUB,26.25,26.25,26.25,26.25,15104,15104
2021-04-26,CUBEXTUB,27.55,27.55,27.55,27.55,7075,7075
2021-04-27,CUBEXTUB,28.9,28.9,26.2,28.9,128636,81101
2021-04-28,CUBEXTUB,30.2,30.3,28.05,29.3,122494,78565
2021-04-29,CUBEXTUB,29.75,30.5,27.85,28.95,60468,38965
2021-04-30,CUBEXTUB,28.95,29.35,28.0,28.6,30785,16100
2021-05-03,CUBEXTUB,28.6,28.6,27.5,28.4,41143,22838
2021-05-04,CUBEXTUB,29.5,29.8,28.6,28.9,33034,27139
2021-05-05,CUBEXTUB,28.9,30.2,28.5,29.6,34351,27863
2021-07-20,CUBEXTUB,31.15,31.15,29.0,29.35,20889,15945
2021-07-22,CUBEXTUB,30.8,30.8,28.25,29.1,15856,12632
2021-07-23,CUBEXTUB,29.0,29.0,27.8,28.25,6274,4497
2021-07-26,CUBEXTUB,27.7,29.45,27.25,28.1,11989,8496
2021-07-27,CUBEXTUB,29.4,29.4,27.0,27.3,11094,7134
2021-07-28,CUBEXTUB,28.25,28.25,27.0,27.3,13731,8542
2021-07-29,CUBEXTUB,28.4,28.4,26.1,27.25,6739,4827
2021-07-30,CUBEXTUB,27.8,28.55,26.3,27.55,11305,7135
2021-08-02,CUBEXTUB,27.55,28.65,27.5,28.3,12746,9350
2021-08-03,CUBEXTUB,28.3,29.25,27.15,28.0,8899,4589
2021-08-04,CUBEXTUB,27.1,28.85,27.1,27.5,9999,8116
2021-08-05,CUBEXTUB,27.2,28.35,26.25,28.2,12849,7717
2021-08-06,CUBEXTUB,30.9,30.9,28.95,29.25,22132,15817
2021-08-09,CUBEXTUB,31.9,32.0,26.35,26.45,156418,95648
2021-08-10,CUBEXTUB,27.9,27.9,25.35,26.05,12129,9161
2021-08-11,CUBEXTUB,26.05,26.05,23.45,23.45,55256,36225
2021-08-12,CUBEXTUB,23.5,24.35,22.5,23.0,76733,51228
2021-08-13,CUBEXTUB,24.0,25.2,22.9,24.75,36545,18935
2021-08-16,CUBEXTUB,26.9,26.9,22.3,22.3,126402,93082
2021-08-17,CUBEXTUB,22.95,22.95,21.3,21.8,30603,18919
2021-08-18,CUBEXTUB,22.0,22.5,21.55,21.7,21158,7603
2021-08-20,CUBEXTUB,21.4,21.4,19.55,19.55,52909,46097
2021-08-23,CUBEXTUB,20.3,20.3,18.6,18.6,46893,35869
2021-08-24,CUBEXTUB,17.7,18.45,17.7,18.15,37791,28304
2021-08-25,CUBEXTUB,18.75,19.05,18.15,18.9,24975,23799
2021-08-26,CUBEXTUB,19.65,19.8,19.05,19.8,5519,3431
2021-08-27,CUBEXTUB,20.25,20.75,19.9,20.75,25124,19101
2021-08-30,CUBEXTUB,21.45,21.75,20.5,21.75,10937,8580
2021-08-31,CUBEXTUB,22.8,22.8,21.8,22.8,38824,35004
2021-09-01,CUBEXTUB,23.5,23.9,23.1,23.9,36116,28506
2021-09-02,CUBEXTUB,25.0,25.05,23.0,23.95,38408,23953
2021-09-03,CUBEXTUB,23.5,24.5,23.05,23.25,13131,9452
2021-09-06,CUBEXTUB,23.25,23.5,22.5,22.9,8840,7339
2021-09-07,CUBEXTUB,22.35,23.45,22.15,22.45,11294,7491
2021-09-08,CUBEXTUB,22.25,23.0,22.25,23.0,11658,9826
2021-09-09,CUBEXTUB,23.5,23.5,22.0,22.05,13895,9442
2021-09-13,CUBEXTUB,22.55,23.0,22.0,22.35,7826,5436
2021-09-14,CUBEXTUB,22.85,23.3,22.05,22.75,15471,7085
2021-09-15,CUBEXTUB,22.75,23.35,22.05,22.2,25703,14462
2021-09-16,CUBEXTUB,22.5,22.8,22.05,22.5,9173,5348
2021-09-17,CUBEXTUB,22.95,22.95,21.8,22.2,6157,3582
2021-09-20,CUBEXTUB,22.65,23.25,21.9,22.45,9562,6153
2021-09-21,CUBEXTUB,22.4,22.7,21.55,21.75,6260,2789
2021-09-22,CUBEXTUB,22.5,22.75,21.4,21.55,15991,10705
2021-09-23,CUBEXTUB,22.25,22.25,21.25,21.7,4595,3024
2021-09-24,CUBEXTUB,22.45,22.45,21.5,21.55,2342,2040
2021-09-27,CUBEXTUB,21.55,21.9,20.8,20.85,5667,3369
2021-09-28,CUBEXTUB,21.7,21.7,20.55,21.05,7588,4439
2021-09-29,CUBEXTUB,21.8,21.8,20.5,21.45,6915,3564
2021-09-30,CUBEXTUB,20.55,22.25,20.55,22.05,29550,20370
2021-10-01,CUBEXTUB,23.1,23.15,21.35,23.15,21615,15059
2021-10-04,CUBEXTUB,24.3,24.3,23.65,24.3,10303,10246
2021-10-05,CUBEXTUB,25.5,25.5,25.5,25.5,11332,11331
2021-10-06,CUBEXTUB,26.75,26.75,26.75,26.75,14572,14571
2021-10-07,CUBEXTUB,28.05,28.05,25.45,25.45,96319,61631
2021-10-08,CUBEXTUB,25.9,25.9,24.2,24.2,31406,28762
2021-10-11,CUBEXTUB,24.7,24.7,23.2,23.9,15904,13125
2021-10-12,CUBEXTUB,25.0,25.0,22.75,24.2,67836,45025
2021-10-13,CUBEXTUB,25.2,25.2,23.6,24.2,7532,6148
2021-10-14,CUBEXTUB,24.2,24.2,23.35,23.8,20181,7792
2021-10-18,CUBEXTUB,24.95,24.95,23.3,24.45,13121,8606
2021-10-19,CUBEXTUB,25.6,25.6,23.25,23.7,9135,6501
2021-10-20,CUBEXTUB,24.2,24.25,22.75,23.25,22010,12562
2021-10-21,CUBEXTUB,23.95,23.95,22.1,22.55,12049,8634
2021-10-22,CUBEXTUB,22.5,23.4,22.5,23.05,14228,8670
2021-10-25,CUBEXTUB,22.6,23.95,22.0,22.8,12242,9496
2021-10-26,CUBEXTUB,22.55,23.35,22.15,22.35,9890,5072
2021-10-27,CUBEXTUB,22.8,23.2,22.2,22.8,4494,3457
2021-10-28,CUBEXTUB,23.45,23.45,21.8,22.05,9709,7204
2021-10-29,CUBEXTUB,23.15,23.15,22.3,23.15,15096,13094
2021-11-01,CUBEXTUB,24.3,24.3,22.2,23.4,18654,8728
2021-11-02,CUBEXTUB,23.95,23.95,23.0,23.05,3469,2608
2021-11-03,CUBEXTUB,22.55,23.85,22.55,23.65,5439,2531
2021-11-04,CUBEXTUB,24.8,24.8,23.3,23.8,9281,4497
2021-11-08,CUBEXTUB,24.85,24.85,23.15,23.8,2547,1701
2021-11-09,CUBEXTUB,24.3,24.4,22.8,23.25,13736,9194
2021-11-10,CUBEXTUB,23.75,24.4,22.6,24.4,12245,9768
2021-11-11,CUBEXTUB,25.6,25.6,24.1,24.7,49989,41441
2021-11-12,CUBEXTUB,25.2,25.85,24.1,24.4,24461,14490
2021-11-15,CUBEXTUB,24.0,24.9,23.9,24.3,11261,10075
2021-11-16,CUBEXTUB,24.8,24.8,23.3,23.95,10061,4820
2021-11-17,CUBEXTUB,24.0,24.65,22.8,23.05,20787,16792
2021-11-18,CUBEXTUB,23.05,23.5,22.2,22.35,22355,15141
2021-11-22,CUBEXTUB,22.9,22.9,21.5,21.55,15010,11037
2021-11-23,CUBEXTUB,22.05,22.6,21.1,22.3,6058,3215
2021-11-24,CUBEXTUB,22.95,23.4,21.8,23.15,11812,5996
2021-11-25,CUBEXTUB,22.55,24.25,22.55,23.3,10731,5463
2021-11-26,CUBEXTUB,24.45,24.45,22.25,22.6,12489,7415
2021-11-29,CUBEXTUB,22.6,23.45,21.5,22.85,23887,17612
2021-11-30,CUBEXTUB,22.85,23.45,22.3,22.7,6669,3961
2021-12-01,CUBEXTUB,23.75,23.75,22.35,22.4,2849,2138
2021-12-02,CUBEXTUB,22.4,23.5,22.4,22.9,5328,1791
2021-12-03,CUBEXTUB,22.9,23.6,21.8,21.8,59354,52268
2021-12-06,CUBEXTUB,21.8,22.0,21.05,21.8,12056,7845
2021-12-07,CUBEXTUB,21.85,22.95,20.6,21.65,16202,9317
2021-12-08,CUBEXTUB,22.3,23.0,21.0,22.3,11403,8750
2021-12-09,CUBEXTUB,21.6,23.9,21.6,22.3,13298,10450
2021-12-10,CUBEXTUB,23.9,24.0,22.35,23.8,35445,24108
2021-12-13,CUBEXTUB,25.6,26.15,24.5,26.15,170560,100677
2021-12-14,CUBEXTUB,26.15,28.4,24.45,27.05,94795,60483
2021-12-15,CUBEXTUB,29.45,29.5,26.15,28.8,62781,43653
2021-12-16,CUBEXTUB,30.2,30.2,28.95,29.75,145163,133982
2021-12-17,CUBEXTUB,30.3,30.3,28.3,29.15,48225,36157
2021-12-20,CUBEXTUB,28.9,28.9,27.7,27.7,8784,8437
2021-12-21,CUBEXTUB,26.4,28.5,26.35,26.5,49858,24912
2021-12-22,CUBEXTUB,27.0,27.8,26.0,27.35,32988,27160
2021-12-23,CUBEXTUB,28.0,28.0,26.5,26.65,29208,19957
2021-12-24,CUBEXTUB,27.55,27.55,25.75,26.4,12269,7885
2021-12-27,CUBEXTUB,26.0,27.1,25.3,26.55,15964,12899
2021-12-28,CUBEXTUB,26.5,27.35,26.25,27.0,19870,11601
2021-12-29,CUBEXTUB,27.45,27.45,26.55,27.1,12158,9524
2021-12-30,CUBEXTUB,27.1,27.85,26.05,27.45,33418,15721
2021-12-31,CUBEXTUB,27.5,28.4,27.45,28.2,28805,17070
2022-01-03,CUBEXTUB,28.5,29.6,28.3,29.6,31896,27862
2022-01-04,CUBEXTUB,31.0,31.05,29.15,29.5,79843,57016
2022-01-05,CUBEXTUB,30.15,30.95,30.15,30.95,56404,38172
2022-01-06,CUBEXTUB,32.0,32.45,30.8,32.35,81368,64790
2022-01-07,CUBEXTUB,33.9,33.95,32.7,33.95,107651,97063
