Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,HONAUT,34955.0,35995.0,34500.05,35627.15,6372,1646
2020-08-27,HONAUT,35700.0,36286.0,34601.25,34864.45,8096,2954
2020-08-28,HONAUT,35200.0,36000.0,33515.1,33885.8,6888,2611
2020-08-31,HONAUT,34000.0,35500.0,32350.0,32623.5,9224,4171
2020-09-01,HONAUT,32710.0,33449.95,32150.0,33186.2,3367,1165
2020-09-02,HONAUT,33349.0,33899.9,32402.0,32905.05,4561,1301
2020-09-03,HONAUT,32980.0,33300.0,32652.4,32729.75,4834,2901
2020-09-04,HONAUT,32461.0,32729.0,32150.0,32241.55,2495,985
2020-09-07,HONAUT,32250.0,32699.0,32150.0,32238.2,1048,400
2020-09-08,HONAUT,32238.2,32392.0,31150.0,31321.1,2538,1052
2020-09-09,HONAUT,31280.0,32500.0,30802.0,31303.15,2969,820
2020-09-10,HONAUT,31399.0,32666.2,31328.55,32136.85,11437,7415
2020-09-11,HONAUT,32279.0,32800.0,31705.0,32625.15,3441,923
2020-09-14,HONAUT,32600.0,34090.0,32600.0,33874.7,5601,2525
2020-09-15,HONAUT,33989.0,34799.95,33705.0,34209.1,3402,1608
2020-09-16,HONAUT,34209.25,34550.0,34083.35,34532.9,2607,1163
2020-09-17,HONAUT,34499.0,34600.0,33505.0,33774.55,1624,658
2020-09-18,HONAUT,33888.0,34000.0,32500.65,32747.05,3088,1261
2020-09-21,HONAUT,32799.0,33189.75,31000.0,31226.7,2706,1369
2020-09-22,HONAUT,31457.0,32600.0,31000.0,32363.25,4898,2675
2020-09-23,HONAUT,32609.95,33585.0,31871.9,32281.85,2676,678
2020-09-24,HONAUT,32005.0,33062.0,31499.95,32151.3,2473,1100
2020-09-25,HONAUT,32699.0,32899.5,32050.0,32380.65,1425,590
2020-09-28,HONAUT,32601.0,33199.95,32550.05,33047.2,1100,557
2020-09-29,HONAUT,33000.0,33499.65,32400.0,32671.1,2383,1573
2020-09-30,HONAUT,32899.95,33169.2,32541.0,32590.85,797,371
2020-10-01,HONAUT,32799.9,33110.0,32511.05,32583.3,981,535
2020-10-05,HONAUT,32945.0,32945.0,32225.05,32282.7,2243,1388
2020-10-06,HONAUT,32300.0,32549.95,32100.0,32198.45,1338,865
2020-10-07,HONAUT,32110.0,32300.0,31780.0,32228.9,1497,714
2020-10-08,HONAUT,32228.9,32389.2,31262.15,31318.0,3840,2257
2020-10-09,HONAUT,31349.0,31748.0,30900.0,30992.4,3410,2009
2020-10-12,HONAUT,31199.95,31393.35,30606.65,30737.05,1700,836
2020-10-13,HONAUT,30675.0,30900.15,30444.0,30492.3,2022,1278
2020-10-14,HONAUT,30550.0,30680.0,30350.0,30475.65,6509,5328
