Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,RIIL,611.4,627.05,578.95,584.25,120290,48151
2021-08-24,RIIL,587.65,609.7,585.05,605.75,132551,44455
2021-08-25,RIIL,609.9,632.7,608.35,613.2,145777,34151
2021-08-26,RIIL,614.95,629.0,614.3,619.7,105078,25824
2021-08-27,RIIL,615.0,626.9,611.15,615.8,128699,29762
2021-08-30,RIIL,619.8,646.65,618.7,635.25,208012,59549
2021-08-31,RIIL,636.55,638.65,621.25,624.55,84304,32686
2021-09-01,RIIL,627.0,644.55,622.55,636.2,171544,39753
2021-09-02,RIIL,634.0,664.3,626.0,653.35,250131,64134
2021-09-03,RIIL,655.8,671.95,647.05,662.2,316177,71670
2021-09-06,RIIL,665.6,728.4,665.6,728.4,553403,256911
2021-09-07,RIIL,759.0,765.05,715.2,718.7,787773,221980
2021-09-08,RIIL,720.9,730.0,690.1,692.75,319232,117721
2021-09-09,RIIL,695.8,709.0,685.1,692.05,189248,58902
2021-09-13,RIIL,691.0,712.9,684.25,697.1,167654,41233
2021-09-14,RIIL,704.9,709.8,690.0,693.45,122545,48207
2021-09-15,RIIL,696.45,704.4,686.0,688.7,110454,40921
2021-09-16,RIIL,690.9,710.0,690.9,696.25,175664,48430
2021-09-17,RIIL,699.0,701.95,664.2,672.7,184613,78158
2021-09-20,RIIL,668.8,684.7,650.0,659.65,104294,30588
2021-09-21,RIIL,659.15,678.1,648.0,663.15,115460,30307
2021-09-22,RIIL,664.9,717.3,654.15,699.05,388281,107347
2021-09-23,RIIL,703.35,715.0,692.0,701.9,294054,79509
2021-09-24,RIIL,702.05,720.0,688.65,693.25,253553,62124
2021-09-27,RIIL,697.5,702.0,685.45,693.2,148430,37398
2021-09-28,RIIL,695.0,719.0,690.3,696.3,284414,66980
2021-09-29,RIIL,695.6,712.0,693.25,698.15,152544,38458
2021-09-30,RIIL,702.8,704.7,689.95,692.2,135872,43042
2021-10-01,RIIL,686.5,695.0,680.05,685.9,110235,23290
2021-10-04,RIIL,687.8,714.75,687.2,707.05,318048,100282
2021-10-05,RIIL,702.6,734.0,699.0,716.6,406258,133725
2021-10-06,RIIL,718.5,722.3,697.0,699.4,158798,59680
2021-10-07,RIIL,710.0,745.85,710.0,722.35,567559,157887
2021-10-08,RIIL,725.0,752.0,716.0,736.75,499755,122430
2021-10-11,RIIL,738.0,766.0,738.0,743.1,452436,149549
2021-10-12,RIIL,746.7,749.7,728.0,739.25,291479,76796
2021-10-13,RIIL,744.9,768.7,743.1,750.75,534122,142800
2021-10-14,RIIL,751.1,756.65,730.6,736.5,247220,92329
2021-10-18,RIIL,742.0,754.0,731.0,734.5,205996,49867
2021-10-19,RIIL,738.5,744.0,692.6,700.15,245054,84816
2021-10-20,RIIL,702.0,702.0,672.55,676.1,188567,70651
2021-10-21,RIIL,684.7,692.0,670.0,680.05,167553,32446
2021-10-22,RIIL,686.8,702.0,663.25,675.1,189521,35656
2021-10-25,RIIL,673.0,680.95,647.7,652.3,128868,39863
2021-10-26,RIIL,659.95,678.0,659.95,671.8,144265,32588
2021-10-27,RIIL,673.95,685.75,660.6,664.25,122031,34112
2021-10-28,RIIL,668.0,682.35,652.25,655.55,231990,103770
2021-10-29,RIIL,659.0,659.0,641.15,647.45,129327,32976
2021-11-01,RIIL,653.9,659.0,647.4,652.6,131721,27897
2021-11-02,RIIL,652.7,665.5,652.6,659.4,167272,36227
2021-11-03,RIIL,663.8,677.0,660.6,663.2,115202,32045
2021-11-04,RIIL,662.0,668.0,662.0,665.15,17789,9620
2021-11-08,RIIL,668.0,673.1,660.1,663.1,130159,26195
2021-11-09,RIIL,665.85,672.0,661.0,667.4,95203,28196
2021-11-10,RIIL,663.8,677.05,661.6,669.45,159168,34865
2021-11-11,RIIL,671.6,690.0,666.0,671.8,134066,35374
2021-11-12,RIIL,676.0,677.15,663.9,667.35,65106,21208
2021-11-15,RIIL,671.75,671.95,649.75,651.65,108983,45575
2021-11-16,RIIL,652.0,660.0,648.2,654.35,84059,28191
2021-11-17,RIIL,653.5,685.95,649.55,665.65,171910,34076
2021-11-18,RIIL,666.6,675.0,656.0,657.45,85412,37030
2021-11-22,RIIL,659.0,659.0,611.0,617.6,125251,62555
2021-11-23,RIIL,616.75,633.3,610.05,623.5,138010,32698
2021-11-24,RIIL,625.5,632.7,612.65,618.1,80972,26314
