Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-05-05,ORCHPHARMA,1525.0,1620.65,1466.35,1589.05,6325,4680
2021-05-06,ORCHPHARMA,1600.0,1667.0,1560.0,1593.2,5963,3898
2021-05-07,ORCHPHARMA,1614.0,1622.0,1551.0,1578.8,4579,3358
2021-05-10,ORCHPHARMA,1555.0,1595.25,1500.0,1533.65,5025,3261
2021-05-11,ORCHPHARMA,1605.0,1605.0,1500.05,1511.1,4986,3508
2021-05-12,ORCHPHARMA,1545.0,1549.0,1436.0,1447.6,5238,3379
2021-05-14,ORCHPHARMA,1412.05,1513.0,1409.35,1419.75,2887,1670
2021-05-17,ORCHPHARMA,1470.0,1470.0,1418.05,1437.4,2239,1478
2021-05-18,ORCHPHARMA,1437.45,1509.25,1420.05,1459.4,8298,4482
2021-05-19,ORCHPHARMA,1499.0,1515.0,1470.05,1488.4,2302,1422
2021-05-20,ORCHPHARMA,1514.0,1514.0,1467.05,1487.85,2207,1280
2021-05-21,ORCHPHARMA,1499.95,1525.0,1459.25,1482.2,3770,1936
2021-05-24,ORCHPHARMA,1490.1,1510.95,1470.6,1477.4,3105,1877
2021-05-25,ORCHPHARMA,1498.0,1503.95,1444.05,1460.65,1743,1054
2021-05-26,ORCHPHARMA,1489.0,1500.0,1450.0,1468.45,2060,981
2021-05-27,ORCHPHARMA,1496.0,1496.0,1400.05,1437.05,1860,1195
2021-05-28,ORCHPHARMA,1430.0,1444.7,1412.1,1430.0,1701,1174
2021-05-31,ORCHPHARMA,1430.0,1457.55,1380.0,1426.0,2841,1436
2021-06-01,ORCHPHARMA,1426.5,1450.0,1406.0,1412.1,895,570
2021-06-02,ORCHPHARMA,1401.1,1425.55,1395.0,1401.95,1844,1198
2021-06-03,ORCHPHARMA,1410.0,1440.4,1405.85,1415.25,2365,1349
2021-06-04,ORCHPHARMA,1430.0,1430.0,1344.55,1406.6,2131,1312
2021-06-07,ORCHPHARMA,1418.3,1430.0,1395.0,1401.1,6086,4495
2021-06-08,ORCHPHARMA,1390.2,1414.95,1375.0,1390.95,2908,2258
2021-06-09,ORCHPHARMA,1414.0,1415.0,1387.0,1391.95,2836,1914
2021-06-10,ORCHPHARMA,1390.2,1409.1,1365.0,1370.65,4587,3931
2021-06-11,ORCHPHARMA,1394.95,1394.95,1336.3,1344.4,4792,3760
2021-06-14,ORCHPHARMA,1215.0,1366.75,1215.0,1289.65,5373,3303
2021-06-15,ORCHPHARMA,1289.65,1418.6,1243.15,1353.95,10679,4540
2021-06-16,ORCHPHARMA,1395.0,1400.0,1356.8,1366.55,2989,2093
2021-06-17,ORCHPHARMA,1438.9,1438.9,1350.0,1359.55,2125,1076
2021-06-18,ORCHPHARMA,1359.55,1440.0,1290.75,1400.85,5386,3353
2021-06-21,ORCHPHARMA,1420.0,1420.0,1350.0,1387.1,1998,1325
2021-06-22,ORCHPHARMA,1385.0,1399.75,1350.0,1363.6,1080,570
2021-06-23,ORCHPHARMA,1350.65,1388.95,1310.0,1315.5,2665,2180
2021-06-24,ORCHPHARMA,1183.95,1183.95,1183.95,1183.95,11384,6278
2021-06-25,ORCHPHARMA,1065.6,1065.6,1065.6,1065.6,50810,50810
2021-06-28,ORCHPHARMA,1012.35,1012.35,1012.35,1012.35,1664,1418
2021-06-29,ORCHPHARMA,961.75,961.75,961.75,961.75,1325,1325
2021-06-30,ORCHPHARMA,913.7,913.7,913.7,913.7,2015,2015
2021-07-01,ORCHPHARMA,868.05,868.05,868.05,868.05,1121,1121
2021-07-02,ORCHPHARMA,824.65,824.65,824.65,824.65,1563,1563
2021-07-05,ORCHPHARMA,783.45,783.45,783.45,783.45,2715,2715
