Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-05,JAYSREETEA,105.55,105.9,102.5,102.7,72080,35060
2022-01-06,JAYSREETEA,102.3,105.0,101.3,104.1,94514,43138
2022-01-07,JAYSREETEA,103.6,106.6,103.5,104.4,111296,51108
2022-01-10,JAYSREETEA,106.0,107.0,104.9,105.7,71534,40620
2022-01-11,JAYSREETEA,105.75,113.45,104.65,108.75,601670,167982
2022-01-12,JAYSREETEA,109.65,112.85,108.3,108.95,245185,115746
2022-01-13,JAYSREETEA,109.8,110.6,107.65,108.3,122527,50316
2022-01-14,JAYSREETEA,108.3,112.4,107.65,109.6,176228,70509
2022-01-17,JAYSREETEA,109.8,112.7,109.1,110.95,193765,64349
2022-01-18,JAYSREETEA,111.3,112.7,106.05,107.85,188111,61882
2022-01-19,JAYSREETEA,108.25,109.7,107.0,108.2,95656,32940
2022-01-20,JAYSREETEA,108.35,111.5,108.35,109.0,142941,62487
2022-01-21,JAYSREETEA,108.8,109.65,106.25,107.2,71461,29134
2022-01-24,JAYSREETEA,108.2,108.2,98.95,100.6,92942,27915
2022-01-25,JAYSREETEA,102.5,104.5,97.3,103.5,57730,28767
2022-01-27,JAYSREETEA,103.85,103.85,101.0,102.25,31760,14676
2022-01-28,JAYSREETEA,103.9,104.8,102.25,102.55,38758,19627
2022-01-31,JAYSREETEA,103.4,105.55,102.7,103.15,515781,475472
2022-02-01,JAYSREETEA,104.95,106.0,103.3,104.25,52423,21371
2022-02-02,JAYSREETEA,105.3,110.0,104.55,108.5,172909,53757
2022-02-03,JAYSREETEA,109.0,110.9,108.05,108.5,103681,50825
2022-02-04,JAYSREETEA,108.5,109.4,105.0,105.45,105551,45271
2022-02-07,JAYSREETEA,105.5,105.9,101.8,103.4,43085,19958
2022-02-08,JAYSREETEA,103.8,104.65,101.85,103.4,27169,12433
2022-02-09,JAYSREETEA,105.0,107.3,104.05,104.8,49974,25677
2022-02-10,JAYSREETEA,105.05,108.45,104.1,104.95,86089,29460
2022-02-11,JAYSREETEA,104.1,104.5,100.2,101.5,59355,32967
2022-02-14,JAYSREETEA,99.0,99.75,95.8,97.1,39622,25164
2022-02-15,JAYSREETEA,97.1,105.0,97.1,99.9,172865,39378
2022-02-16,JAYSREETEA,99.9,103.95,99.25,100.3,86829,25735
2022-02-17,JAYSREETEA,100.45,101.95,99.1,99.55,23755,9762
2022-02-18,JAYSREETEA,99.0,101.75,98.2,99.85,94529,34075
2022-02-21,JAYSREETEA,98.5,99.6,94.3,95.55,79928,32865
2022-02-22,JAYSREETEA,91.05,103.8,91.05,93.2,304045,88382
2022-02-23,JAYSREETEA,94.5,95.5,93.4,95.25,46126,19061
2022-02-24,JAYSREETEA,90.45,93.7,85.0,87.45,115863,54878
2022-02-25,JAYSREETEA,86.6,93.95,86.6,92.35,56241,23287
2022-02-28,JAYSREETEA,92.4,92.9,90.3,92.25,30805,11562
2022-03-02,JAYSREETEA,93.65,95.1,91.25,92.95,48995,21038
2022-03-03,JAYSREETEA,93.9,95.4,91.95,92.65,39121,17491
2022-03-04,JAYSREETEA,92.5,93.55,91.25,92.0,33355,21263
2022-03-07,JAYSREETEA,88.15,91.65,88.15,90.35,42849,19788
2022-03-08,JAYSREETEA,89.15,93.2,89.15,92.8,38950,22559
2022-03-09,JAYSREETEA,93.8,94.9,92.8,93.75,31953,13068
2022-03-10,JAYSREETEA,94.7,96.85,93.45,94.4,33669,16269
2022-03-11,JAYSREETEA,94.2,96.3,93.7,95.5,50237,31611
2022-03-14,JAYSREETEA,95.05,100.3,95.05,98.1,99498,38546
2022-03-15,JAYSREETEA,98.9,100.5,94.7,95.6,94329,39127
2022-03-16,JAYSREETEA,95.6,99.95,95.6,98.2,60200,32235
2022-03-17,JAYSREETEA,101.75,101.75,96.7,97.4,96219,42191
2022-03-21,JAYSREETEA,98.0,98.75,96.8,97.3,18204,10112
2022-03-22,JAYSREETEA,97.6,97.6,95.75,96.4,31895,17545
2022-03-23,JAYSREETEA,96.9,98.0,96.6,96.8,33728,15158
2022-03-24,JAYSREETEA,97.0,99.85,96.6,97.05,112402,46230
2022-03-25,JAYSREETEA,97.9,97.9,95.3,95.7,41562,23405
2022-03-28,JAYSREETEA,95.65,96.75,93.0,93.55,42687,27266
2022-03-29,JAYSREETEA,94.0,94.8,91.5,92.05,91243,46533
2022-03-30,JAYSREETEA,93.55,95.5,93.1,93.45,83942,35146
2022-03-31,JAYSREETEA,93.6,95.4,92.0,92.2,69305,42424
2022-04-01,JAYSREETEA,92.9,96.0,92.2,95.5,56359,22922
2022-04-04,JAYSREETEA,96.4,99.4,95.9,98.2,88768,44223
2022-04-05,JAYSREETEA,98.6,102.0,97.7,99.75,125902,40430
2022-04-06,JAYSREETEA,99.7,101.8,99.35,100.25,79739,43702
2022-04-07,JAYSREETEA,100.7,119.9,100.45,116.95,1618444,493482
2022-04-08,JAYSREETEA,119.35,124.4,112.1,113.2,852315,324596
2022-04-11,JAYSREETEA,113.8,116.2,111.55,112.55,220339,108968
2022-04-12,JAYSREETEA,112.85,113.4,106.35,107.7,230763,103416
2022-04-13,JAYSREETEA,108.8,112.95,108.1,109.4,160547,53126
2022-04-18,JAYSREETEA,109.9,119.35,106.85,114.2,458726,166212
2022-04-19,JAYSREETEA,115.0,117.9,108.6,111.2,283246,129696
2022-04-20,JAYSREETEA,112.0,122.35,110.4,115.65,1019478,386263
2022-04-21,JAYSREETEA,117.05,120.0,116.5,117.6,436862,205113
2022-04-22,JAYSREETEA,116.55,123.3,116.0,117.95,640145,262402
2022-04-25,JAYSREETEA,116.8,117.5,112.0,112.95,260491,91331
2022-04-26,JAYSREETEA,113.9,123.8,113.9,117.25,939978,281561
2022-04-27,JAYSREETEA,117.0,119.8,114.8,117.4,400833,120742
2022-04-28,JAYSREETEA,118.05,118.55,115.1,116.9,137301,75472
2022-04-29,JAYSREETEA,117.7,118.0,113.0,114.5,169383,108721
2022-05-02,JAYSREETEA,113.0,115.95,110.65,114.5,174437,88934
2022-05-04,JAYSREETEA,113.0,116.5,110.25,111.55,164815,103048
2022-05-05,JAYSREETEA,113.0,113.0,109.1,109.45,103487,60960
2022-05-06,JAYSREETEA,107.85,108.4,106.4,106.7,68910,52596
2022-05-09,JAYSREETEA,106.7,108.75,102.85,104.4,64137,42003
2022-05-10,JAYSREETEA,106.0,108.9,104.5,107.15,186118,130011
2022-05-11,JAYSREETEA,108.0,108.0,99.4,102.8,108550,74385
2022-05-12,JAYSREETEA,103.0,107.0,101.0,105.4,77694,54921
2022-05-13,JAYSREETEA,104.5,109.25,104.15,104.95,52095,24471
2022-05-16,JAYSREETEA,105.0,108.0,105.0,107.1,37606,30058
2022-05-17,JAYSREETEA,108.9,111.35,107.25,110.3,80152,51516
2022-05-18,JAYSREETEA,112.4,113.55,105.65,106.75,136551,64994
2022-05-19,JAYSREETEA,103.15,105.95,101.65,102.8,24614,13812
2022-05-20,JAYSREETEA,104.95,105.9,103.25,105.25,38829,19447
2022-05-23,JAYSREETEA,105.25,106.8,103.5,104.5,32587,16484
2022-05-24,JAYSREETEA,104.5,111.0,102.5,108.1,206772,45196
2022-05-25,JAYSREETEA,107.95,108.0,102.0,102.6,36452,20815
2022-05-26,JAYSREETEA,103.95,103.95,97.05,100.3,38963,15573
2022-05-27,JAYSREETEA,100.5,103.5,100.5,101.6,16309,7373
2022-05-30,JAYSREETEA,101.4,102.0,97.85,98.2,108074,61153
2022-05-31,JAYSREETEA,97.25,98.5,95.1,96.45,71941,42852
2022-06-01,JAYSREETEA,96.25,98.5,96.25,97.7,24635,11972
2022-06-02,JAYSREETEA,97.95,99.55,97.35,98.05,28710,14702
2022-06-03,JAYSREETEA,98.85,99.6,95.0,95.6,43113,26215
2022-06-06,JAYSREETEA,95.55,95.95,92.05,94.4,49211,27962
2022-06-07,JAYSREETEA,95.7,95.7,93.1,94.4,15328,9271
2022-06-08,JAYSREETEA,95.0,95.0,91.05,92.15,41881,28344
2022-06-09,JAYSREETEA,91.8,93.9,91.8,92.85,16520,8328
2022-06-10,JAYSREETEA,92.1,93.7,91.0,91.85,22301,12357
2022-06-13,JAYSREETEA,90.0,91.15,87.55,88.2,45632,31558
2022-06-14,JAYSREETEA,89.0,90.3,88.05,88.4,21115,11040
2022-06-15,JAYSREETEA,89.6,89.6,86.2,87.0,16853,9114
2022-06-16,JAYSREETEA,86.5,89.0,82.8,83.55,30135,17304
2022-06-17,JAYSREETEA,82.0,84.2,80.5,83.4,26644,19829
2022-06-20,JAYSREETEA,83.4,83.45,77.75,78.75,23020,11830
2022-06-21,JAYSREETEA,81.1,83.35,79.25,82.1,26363,13088
2022-06-22,JAYSREETEA,81.7,82.5,80.5,81.3,7733,2989
2022-06-23,JAYSREETEA,82.0,83.3,81.85,82.3,11950,5866
2022-06-24,JAYSREETEA,82.15,87.25,82.15,85.8,41615,12747
2022-06-27,JAYSREETEA,86.8,90.15,86.8,88.65,55549,19970
2022-06-28,JAYSREETEA,88.95,88.95,87.1,87.95,13995,8384
2022-06-29,JAYSREETEA,87.0,93.4,86.8,90.95,85414,33029
2022-06-30,JAYSREETEA,91.9,92.65,87.25,87.45,30597,18226
2022-07-01,JAYSREETEA,87.55,88.8,87.3,88.1,11284,6004
2022-07-04,JAYSREETEA,88.7,88.7,86.25,87.35,13336,6831
2022-07-05,JAYSREETEA,88.0,88.9,86.05,87.9,17113,9299
2022-07-06,JAYSREETEA,87.05,89.15,86.2,87.95,17692,8232
2022-07-07,JAYSREETEA,88.2,88.9,86.85,87.6,15429,7847
2022-07-08,JAYSREETEA,88.7,91.0,87.3,87.85,100686,50720
2022-07-11,JAYSREETEA,87.95,87.95,85.65,86.0,56987,39495
2022-07-12,JAYSREETEA,86.0,87.9,85.85,86.95,18087,9923
2022-07-13,JAYSREETEA,88.5,88.5,86.0,86.65,14136,7475
2022-07-14,JAYSREETEA,87.45,87.45,84.45,85.65,17126,5952
2022-07-15,JAYSREETEA,86.85,86.95,84.85,85.3,19344,11564
2022-07-18,JAYSREETEA,85.6,86.7,85.6,86.35,10625,5854
2022-07-19,JAYSREETEA,85.5,88.25,85.5,87.4,36858,12944
2022-07-20,JAYSREETEA,87.8,90.3,86.5,86.95,47844,34501
2022-07-21,JAYSREETEA,87.85,88.75,86.55,87.85,53182,38793
2022-07-22,JAYSREETEA,88.75,89.15,87.0,87.4,16818,11351
2022-07-25,JAYSREETEA,87.15,88.8,86.25,87.15,35792,17765
2022-07-26,JAYSREETEA,87.35,87.5,85.05,85.85,26401,15131
2022-07-27,JAYSREETEA,85.1,86.9,85.1,86.35,28005,14357
2022-07-28,JAYSREETEA,86.0,89.25,85.3,86.05,67111,36945
2022-07-29,JAYSREETEA,86.1,92.0,86.1,88.15,230833,101516
2022-08-01,JAYSREETEA,88.95,89.35,87.45,87.75,55066,41735
2022-08-02,JAYSREETEA,88.2,88.75,87.0,87.6,72379,50668
2022-08-03,JAYSREETEA,87.7,87.95,86.05,86.75,53813,27850
2022-08-04,JAYSREETEA,86.9,87.85,86.35,86.45,40010,25564
2022-08-05,JAYSREETEA,87.75,89.45,86.5,88.45,42558,27497
2022-08-08,JAYSREETEA,88.45,89.75,87.3,88.0,24324,11862
2022-08-10,JAYSREETEA,88.3,89.45,87.4,87.75,31805,16708
2022-08-11,JAYSREETEA,88.65,89.3,87.35,88.0,28337,19543
2022-08-12,JAYSREETEA,89.1,89.3,88.25,88.65,48202,34682
2022-08-16,JAYSREETEA,88.9,90.9,88.5,89.7,57342,37022
2022-08-17,JAYSREETEA,90.1,95.8,89.9,94.65,275659,128470
2022-08-18,JAYSREETEA,95.35,95.35,93.0,93.6,45787,28924
2022-08-19,JAYSREETEA,94.3,95.5,91.35,92.05,67595,25772
2022-08-22,JAYSREETEA,91.9,91.9,89.2,90.05,44447,23657
2022-08-23,JAYSREETEA,94.9,95.1,91.1,93.25,187490,44934
2022-08-24,JAYSREETEA,93.75,96.05,93.1,95.25,125144,53855
2022-08-25,JAYSREETEA,95.65,97.55,94.15,95.05,144685,56178
2022-08-26,JAYSREETEA,95.95,103.2,94.7,99.7,429014,166744
2022-08-29,JAYSREETEA,97.7,98.5,92.55,97.55,84292,33195
2022-08-30,JAYSREETEA,97.9,103.9,94.2,98.15,369385,161642
2022-09-01,JAYSREETEA,96.05,101.8,96.0,100.35,242092,89568
2022-09-02,JAYSREETEA,100.95,101.25,97.35,99.5,106570,44050
2022-09-05,JAYSREETEA,100.35,100.5,97.5,98.55,45488,27171
2022-09-06,JAYSREETEA,99.3,101.65,97.9,98.25,122865,51331
2022-09-07,JAYSREETEA,97.5,103.4,96.7,99.75,191107,57091
2022-09-08,JAYSREETEA,101.25,101.85,98.8,99.15,58926,21975
2022-09-09,JAYSREETEA,100.0,101.6,96.5,97.6,58161,35664
2022-09-12,JAYSREETEA,98.95,100.05,98.05,98.45,63066,29921
2022-09-13,JAYSREETEA,98.75,99.9,98.5,99.55,46804,28815
2022-09-14,JAYSREETEA,98.2,101.7,98.15,101.05,97171,56334
2022-09-15,JAYSREETEA,101.75,101.75,98.5,99.1,57562,36368
2022-09-16,JAYSREETEA,98.7,108.55,98.0,101.75,602726,211678
2022-09-19,JAYSREETEA,103.7,107.8,101.05,105.0,457507,173409
2022-09-20,JAYSREETEA,105.95,107.35,100.65,101.3,148531,88488
2022-09-21,JAYSREETEA,101.95,103.5,99.85,100.3,84304,32012
2022-09-22,JAYSREETEA,100.15,102.0,99.85,101.4,57870,27630
2022-09-23,JAYSREETEA,100.1,102.65,97.6,98.3,62004,31436
2022-09-26,JAYSREETEA,95.6,98.25,93.05,93.55,75611,38268
2022-09-27,JAYSREETEA,95.95,96.5,94.0,95.6,43759,18780
2022-09-28,JAYSREETEA,95.1,98.7,94.1,94.8,47506,19850
2022-09-29,JAYSREETEA,96.9,97.0,95.0,95.9,25310,14483
2022-09-30,JAYSREETEA,95.0,97.0,95.0,96.3,19840,9843
2022-10-03,JAYSREETEA,96.9,97.95,95.5,96.2,19086,9560
2022-10-04,JAYSREETEA,97.65,97.95,96.1,96.9,25625,11873
2022-10-06,JAYSREETEA,98.0,98.95,96.35,98.0,22563,10331
2022-10-07,JAYSREETEA,97.65,99.0,95.5,96.75,48931,26364
2022-10-10,JAYSREETEA,95.3,96.75,95.1,95.65,21395,11487
2022-10-11,JAYSREETEA,96.65,97.0,94.05,94.7,23126,14204
2022-10-12,JAYSREETEA,95.85,96.45,94.0,94.5,25483,11583
2022-10-13,JAYSREETEA,95.7,95.7,92.5,93.0,27402,13311
2022-10-14,JAYSREETEA,95.0,95.65,93.4,94.05,35416,21082
2022-10-17,JAYSREETEA,93.25,93.95,92.35,92.7,14392,6527
2022-10-18,JAYSREETEA,93.9,95.9,92.95,94.6,35304,22687
2022-10-19,JAYSREETEA,96.0,96.0,93.8,94.1,17742,8342
2022-10-20,JAYSREETEA,94.05,95.05,93.6,93.9,19428,9696
2022-10-21,JAYSREETEA,94.4,96.8,93.9,94.3,55446,20069
2022-10-24,JAYSREETEA,96.2,96.2,94.1,95.55,14048,8679
2022-10-25,JAYSREETEA,95.75,95.75,93.7,94.4,9681,5949
2022-10-27,JAYSREETEA,95.0,95.6,93.45,94.0,19005,10203
2022-10-28,JAYSREETEA,94.0,94.65,90.35,91.75,28165,4158
2022-10-31,JAYSREETEA,93.15,94.5,92.5,93.25,27693,20027
2022-11-01,JAYSREETEA,93.65,95.95,93.65,94.55,29424,17932
2022-11-02,JAYSREETEA,94.65,95.5,94.25,94.3,16331,9606
2022-11-03,JAYSREETEA,94.5,96.4,94.25,94.5,31018,20720
2022-11-04,JAYSREETEA,95.3,95.6,94.2,94.35,19909,11372
2022-11-07,JAYSREETEA,94.7,96.0,94.55,94.9,31465,16757
2022-11-09,JAYSREETEA,96.0,96.5,94.7,95.05,30387,20096
2022-11-10,JAYSREETEA,95.8,96.2,94.95,95.1,19242,11883
2022-11-11,JAYSREETEA,95.8,101.85,95.45,98.25,168037,70285
2022-11-14,JAYSREETEA,101.0,101.15,98.0,99.8,87395,50349
2022-11-15,JAYSREETEA,100.0,102.1,98.5,100.65,81921,48070
2022-11-16,JAYSREETEA,100.55,102.45,100.0,100.95,63926,35487
2022-11-17,JAYSREETEA,102.0,102.95,100.5,101.55,84596,37338
2022-11-18,JAYSREETEA,102.9,102.9,100.0,100.4,45571,21229
2022-11-21,JAYSREETEA,100.9,101.0,99.0,99.25,38943,21574
2022-11-22,JAYSREETEA,99.55,101.15,98.2,99.15,42178,16600
2022-11-23,JAYSREETEA,100.05,101.9,99.4,100.95,65908,28887
2022-11-24,JAYSREETEA,101.9,102.3,99.0,99.9,76221,37141
2022-11-25,JAYSREETEA,100.5,101.4,98.55,99.1,39263,24529
2022-11-28,JAYSREETEA,99.9,104.8,99.25,103.6,295511,219054
2022-11-29,JAYSREETEA,104.5,104.5,102.0,102.85,179556,156074
2022-11-30,JAYSREETEA,103.55,104.0,101.45,101.8,50365,30629
2022-12-01,JAYSREETEA,104.8,106.0,102.15,102.65,142758,52715
2022-12-02,JAYSREETEA,102.95,103.9,102.4,103.15,70097,30288
2022-12-05,JAYSREETEA,103.1,106.1,103.1,104.25,216309,90404
2022-12-06,JAYSREETEA,104.25,109.0,104.1,104.45,239080,104346
2022-12-07,JAYSREETEA,105.4,105.5,101.45,101.7,122693,70989
2022-12-08,JAYSREETEA,102.6,103.45,100.6,102.65,50243,21942
2022-12-09,JAYSREETEA,103.0,103.35,99.3,100.0,45683,29010
2022-12-12,JAYSREETEA,100.0,101.5,99.4,100.1,34377,18822
2022-12-13,JAYSREETEA,100.1,101.55,100.1,100.55,34089,16357
2022-12-14,JAYSREETEA,101.0,101.45,99.15,99.95,37491,19886
2022-12-15,JAYSREETEA,100.85,100.85,98.8,99.05,31829,20353
2022-12-16,JAYSREETEA,99.5,100.75,97.35,98.75,94950,42637
2022-12-19,JAYSREETEA,98.8,103.95,98.8,101.85,178221,54306
2022-12-20,JAYSREETEA,101.75,103.0,100.95,101.9,98477,33392
2022-12-21,JAYSREETEA,102.7,102.8,94.65,96.05,144014,61755
2022-12-22,JAYSREETEA,97.6,97.6,90.35,91.9,107718,49418
2022-12-23,JAYSREETEA,90.0,91.55,86.0,86.3,62935,35131
2022-12-26,JAYSREETEA,87.6,91.15,87.55,90.25,57794,28106
2022-12-27,JAYSREETEA,92.45,95.5,91.35,93.7,124083,46608
2022-12-28,JAYSREETEA,93.6,95.45,93.6,94.8,35371,14084
2022-12-29,JAYSREETEA,95.1,96.0,94.0,94.45,29834,12134
2022-12-30,JAYSREETEA,95.4,96.0,93.85,94.1,39989,25115
2023-01-02,JAYSREETEA,94.1,95.8,93.0,94.9,60020,24793
2023-01-03,JAYSREETEA,95.1,100.5,95.1,100.15,247144,94631
2023-01-04,JAYSREETEA,100.25,100.45,96.35,97.1,81546,36928
