Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,DREDGECORP,331.5,334.0,318.5,319.85,36361,15479
2021-08-24,DREDGECORP,320.1,330.0,320.0,327.55,62719,19353
2021-08-25,DREDGECORP,328.5,366.3,328.15,357.15,319841,58420
2021-08-26,DREDGECORP,356.0,358.75,346.55,349.6,85600,18988
2021-08-27,DREDGECORP,349.7,355.55,344.0,350.15,85385,16734
2021-08-30,DREDGECORP,354.7,359.0,343.05,351.0,75095,28707
2021-08-31,DREDGECORP,349.9,354.1,346.5,348.25,52696,13085
2021-09-01,DREDGECORP,348.5,366.4,348.5,357.55,180268,32288
2021-09-02,DREDGECORP,358.7,364.5,354.4,356.1,116759,29447
2021-09-03,DREDGECORP,354.3,363.15,354.1,355.65,82029,19312
2021-09-06,DREDGECORP,357.9,359.2,352.1,354.05,50644,13059
2021-09-07,DREDGECORP,355.6,355.6,349.05,351.15,57746,11396
2021-09-08,DREDGECORP,350.05,374.8,350.05,362.7,291753,65024
2021-09-09,DREDGECORP,360.7,370.0,360.1,362.45,122857,29030
2021-09-13,DREDGECORP,361.9,369.0,359.2,363.8,68047,17249
2021-09-14,DREDGECORP,363.8,378.0,362.3,373.55,169060,57905
2021-09-15,DREDGECORP,374.4,384.4,372.0,374.1,148465,55644
2021-09-16,DREDGECORP,375.9,384.4,372.75,374.3,117621,30191
2021-09-17,DREDGECORP,375.9,379.2,361.8,364.4,64844,26034
2021-09-20,DREDGECORP,360.0,368.95,353.2,355.2,60987,20403
2021-09-21,DREDGECORP,353.0,356.7,348.95,352.0,51858,14213
2021-09-22,DREDGECORP,353.4,358.7,351.5,352.6,34446,11324
2021-09-23,DREDGECORP,355.4,360.25,353.7,355.25,51831,18375
2021-09-24,DREDGECORP,356.8,358.15,348.95,350.15,48949,16703
2021-09-27,DREDGECORP,355.0,358.15,345.1,347.0,86104,33540
2021-09-28,DREDGECORP,348.65,356.9,344.0,345.65,99819,38146
2021-09-29,DREDGECORP,343.95,355.65,343.0,350.15,113577,26656
2021-09-30,DREDGECORP,351.0,363.3,351.0,356.0,131841,41121
2021-10-01,DREDGECORP,354.7,364.2,352.1,352.95,82164,20934
2021-10-04,DREDGECORP,355.6,363.9,354.1,357.0,111529,28023
2021-10-05,DREDGECORP,355.9,367.95,355.8,362.3,141643,33922
2021-10-06,DREDGECORP,364.0,374.5,362.0,362.6,172815,49700
2021-10-07,DREDGECORP,365.55,372.0,361.0,363.75,95807,23399
2021-10-08,DREDGECORP,364.9,369.95,361.0,362.15,63661,24203
2021-10-11,DREDGECORP,364.9,372.6,364.5,365.65,105494,27009
2021-10-12,DREDGECORP,363.6,372.8,361.95,365.15,109095,26299
2021-10-13,DREDGECORP,366.8,396.15,366.8,386.1,680449,205169
2021-10-14,DREDGECORP,386.45,388.25,376.0,377.95,109975,36525
2021-10-18,DREDGECORP,379.9,392.0,376.6,380.95,184919,44039
2021-10-19,DREDGECORP,380.95,383.0,364.1,365.35,118153,50672
2021-10-20,DREDGECORP,365.0,365.15,355.2,357.55,67058,26177
2021-10-21,DREDGECORP,358.0,360.0,350.1,353.5,52725,22754
2021-10-22,DREDGECORP,353.2,359.0,345.5,347.45,59778,22460
2021-10-25,DREDGECORP,347.5,350.7,340.7,342.2,39747,18593
2021-10-26,DREDGECORP,342.9,355.85,342.65,352.15,99624,18115
2021-10-27,DREDGECORP,354.0,357.9,347.05,349.7,66569,19247
2021-10-28,DREDGECORP,350.8,350.8,338.2,339.7,57331,17048
2021-10-29,DREDGECORP,338.0,343.15,332.0,334.5,60914,22587
2021-11-01,DREDGECORP,334.6,342.95,334.6,338.35,36932,12759
2021-11-02,DREDGECORP,339.9,359.7,338.45,350.25,255709,38468
2021-11-03,DREDGECORP,351.85,355.7,345.1,346.25,52871,20410
2021-11-04,DREDGECORP,348.9,348.9,344.0,346.3,13603,7062
2021-11-08,DREDGECORP,347.8,353.4,344.1,350.3,50063,18425
2021-11-09,DREDGECORP,348.0,357.35,348.0,350.2,88090,16721
2021-11-10,DREDGECORP,349.0,354.8,348.05,351.75,58659,13759
2021-11-11,DREDGECORP,350.1,355.0,345.65,347.8,25113,11497
2021-11-12,DREDGECORP,354.9,354.95,347.5,349.1,38132,15173
2021-11-15,DREDGECORP,340.1,347.1,339.95,341.25,30671,14592
2021-11-16,DREDGECORP,342.6,347.3,339.75,344.4,22489,8150
2021-11-17,DREDGECORP,344.3,351.4,342.4,343.75,50056,18888
2021-11-18,DREDGECORP,341.4,346.05,335.15,337.65,31023,16719
2021-11-22,DREDGECORP,339.4,340.1,322.6,324.25,36429,22913
2021-11-23,DREDGECORP,323.0,330.0,321.35,326.3,35704,13233
2021-11-24,DREDGECORP,328.0,333.9,327.4,329.2,31140,14651
2021-11-25,DREDGECORP,329.2,335.55,326.8,330.85,39016,16529
2021-11-26,DREDGECORP,327.9,329.35,317.0,319.0,45173,20937
2021-11-29,DREDGECORP,319.95,327.7,311.8,313.65,54643,14362
2021-11-30,DREDGECORP,315.3,326.8,314.7,315.45,52393,13052
2021-12-01,DREDGECORP,318.0,320.85,312.35,314.45,24497,11229
2021-12-02,DREDGECORP,315.0,324.6,314.95,322.2,34196,11681
2021-12-03,DREDGECORP,320.65,328.4,318.2,320.3,34800,12927
2021-12-06,DREDGECORP,328.7,331.3,317.4,319.8,89670,15354
2021-12-07,DREDGECORP,322.0,329.7,319.2,321.45,57239,16098
2021-12-08,DREDGECORP,323.1,329.35,323.1,325.8,43354,16464
2021-12-09,DREDGECORP,327.5,333.9,324.95,328.55,49665,14231
2021-12-10,DREDGECORP,328.4,333.8,327.3,329.9,43649,11819
2021-12-13,DREDGECORP,329.9,339.0,329.65,330.6,55386,22276
2021-12-14,DREDGECORP,328.2,332.55,327.15,328.3,27831,11365
2021-12-15,DREDGECORP,328.5,332.8,325.75,327.2,45164,16299
2021-12-16,DREDGECORP,325.2,329.4,321.35,322.45,28379,13472
2021-12-17,DREDGECORP,323.45,323.55,314.0,314.7,36766,20905
2021-12-20,DREDGECORP,312.0,312.0,300.0,301.6,37831,22637
2021-12-21,DREDGECORP,303.3,310.0,301.65,303.7,24831,8642
2021-12-22,DREDGECORP,305.4,313.7,305.05,310.85,44088,19011
2021-12-23,DREDGECORP,312.9,334.4,312.5,322.65,336931,52308
2021-12-24,DREDGECORP,324.5,331.0,316.65,318.15,146201,36251
2021-12-27,DREDGECORP,318.5,319.5,313.8,315.45,43395,17064
2021-12-28,DREDGECORP,316.6,322.7,316.5,317.55,33871,13208
2021-12-29,DREDGECORP,320.0,321.55,314.0,315.15,35534,12190
2021-12-30,DREDGECORP,314.2,319.0,314.15,316.2,31094,12484
2021-12-31,DREDGECORP,317.2,319.7,314.1,315.9,43745,19998
2022-01-03,DREDGECORP,316.2,326.7,314.9,321.1,143382,32426
2022-01-04,DREDGECORP,326.35,331.6,321.55,326.65,95513,27268
2022-01-05,DREDGECORP,328.0,337.95,326.4,330.7,147056,50716
2022-01-06,DREDGECORP,328.0,329.95,325.0,325.85,34095,14697
2022-01-07,DREDGECORP,327.0,330.3,324.0,325.5,34786,14812
2022-01-10,DREDGECORP,324.6,333.3,324.6,327.85,77698,21139
2022-01-11,DREDGECORP,325.55,334.0,325.55,329.75,69376,18403
2022-01-12,DREDGECORP,331.05,341.5,330.0,336.25,251100,64469
2022-01-13,DREDGECORP,338.9,343.8,335.0,339.05,120994,39529
2022-01-14,DREDGECORP,336.0,341.4,333.0,334.45,46703,17919
2022-01-17,DREDGECORP,335.05,343.45,335.05,338.75,127264,30845
2022-01-18,DREDGECORP,340.2,345.0,334.0,335.35,120396,34893
2022-01-19,DREDGECORP,335.0,337.05,330.3,333.15,55184,19770
2022-01-20,DREDGECORP,331.6,337.55,331.3,332.2,47999,14455
2022-01-21,DREDGECORP,330.8,335.45,321.65,323.8,76358,25984
2022-01-24,DREDGECORP,323.8,325.45,307.95,314.0,75093,12747
2022-01-25,DREDGECORP,314.85,319.8,306.95,313.55,52618,15522
2022-01-27,DREDGECORP,312.7,318.8,310.75,312.6,56197,11662
2022-01-28,DREDGECORP,315.2,324.05,315.2,317.25,52991,16864
2022-01-31,DREDGECORP,319.9,331.7,317.0,322.6,102163,22981
