Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-29,HESTERBIO,1750.0,1760.5,1731.0,1740.05,2892,1501
2020-10-30,HESTERBIO,1740.05,1790.0,1739.0,1769.8,2060,1323
2020-11-02,HESTERBIO,1760.0,1788.0,1713.8,1727.45,7221,4371
2020-11-03,HESTERBIO,1744.0,1749.0,1724.1,1733.85,3185,2252
2020-11-04,HESTERBIO,1735.05,1769.95,1725.4,1740.55,3568,2285
2020-11-05,HESTERBIO,1743.1,1825.0,1730.0,1816.55,11988,8382
2020-11-06,HESTERBIO,1820.0,1840.0,1773.05,1781.5,8823,5635
2020-11-09,HESTERBIO,1802.9,1808.25,1753.0,1758.55,2244,1244
2020-11-10,HESTERBIO,1757.0,1790.0,1676.75,1711.1,7434,5376
2020-11-11,HESTERBIO,1719.65,1759.8,1708.65,1739.45,4176,2118
2020-11-12,HESTERBIO,1739.0,1820.0,1723.15,1775.75,9431,4612
2020-11-13,HESTERBIO,1761.25,1773.5,1757.8,1766.2,1494,1010
2020-11-14,HESTERBIO,1797.95,1797.95,1735.0,1775.3,2395,1641
2020-11-17,HESTERBIO,1775.4,1790.0,1754.95,1775.3,4522,2430
2020-11-18,HESTERBIO,1762.6,1780.0,1751.0,1759.55,5237,3962
2020-11-19,HESTERBIO,1765.0,1884.0,1761.55,1837.7,33360,14789
2020-11-20,HESTERBIO,1840.0,1865.8,1780.0,1793.55,7127,3699
2020-11-23,HESTERBIO,1802.55,1840.1,1781.5,1809.15,15567,6064
2020-11-24,HESTERBIO,1827.75,1833.9,1795.0,1803.55,8805,4696
2020-11-25,HESTERBIO,1810.35,1812.55,1770.3,1774.8,5511,3460
2020-11-26,HESTERBIO,1772.3,1798.0,1772.25,1793.0,1642,817
2020-11-27,HESTERBIO,1793.0,1810.0,1781.25,1792.75,4265,2889
2020-12-01,HESTERBIO,1801.75,1801.75,1775.0,1780.85,4022,2605
2020-12-02,HESTERBIO,1775.05,1804.4,1761.3,1799.35,7062,4096
2020-12-03,HESTERBIO,1783.2,1804.8,1771.0,1776.15,3898,2393
2020-12-04,HESTERBIO,1785.05,1798.7,1763.2,1770.2,5714,4254
2020-12-07,HESTERBIO,1761.0,1780.0,1761.0,1771.85,4068,3021
2020-12-08,HESTERBIO,1779.95,1812.75,1735.8,1773.05,9114,5548
2020-12-09,HESTERBIO,1763.25,1780.7,1752.05,1761.85,3596,2429
2020-12-10,HESTERBIO,1761.8,1767.45,1706.65,1756.35,5787,3801
2020-12-11,HESTERBIO,1740.0,1769.95,1740.0,1749.0,2870,1682
2020-12-14,HESTERBIO,1757.75,1764.25,1726.0,1738.25,2967,2291
2020-12-15,HESTERBIO,1746.75,1746.75,1702.3,1718.1,7908,4942
2020-12-16,HESTERBIO,1726.7,1753.5,1726.7,1747.3,2750,1120
2020-12-17,HESTERBIO,1745.0,1773.85,1715.0,1722.6,3099,2075
2020-12-18,HESTERBIO,1730.0,1732.05,1712.15,1719.35,2719,1850
2020-12-21,HESTERBIO,1721.05,1744.75,1681.0,1682.7,3751,2219
2020-12-22,HESTERBIO,1665.0,1720.0,1601.0,1663.8,8102,4414
2020-12-23,HESTERBIO,1669.95,1770.0,1650.55,1754.5,6327,3099
2020-12-24,HESTERBIO,1763.25,1775.0,1715.0,1732.0,2660,1375
2020-12-28,HESTERBIO,1740.0,1740.0,1715.0,1720.6,2330,1397
2020-12-29,HESTERBIO,1729.2,1738.6,1700.0,1706.35,1894,1178
2020-12-30,HESTERBIO,1706.9,1730.0,1691.55,1723.2,2707,1225
2020-12-31,HESTERBIO,1710.0,1750.0,1705.0,1708.6,3157,1987
2021-01-01,HESTERBIO,1715.0,1729.8,1667.4,1688.4,4937,3316
2021-01-04,HESTERBIO,1696.1,1715.0,1682.25,1689.8,8590,4751
2021-01-05,HESTERBIO,1693.1,1718.05,1683.05,1690.25,4742,2374
2021-01-06,HESTERBIO,1698.75,1733.0,1672.0,1680.4,16509,7600
2021-01-07,HESTERBIO,1690.0,1710.0,1675.0,1678.0,6544,3790
2021-01-08,HESTERBIO,1699.95,1699.95,1665.25,1679.8,5219,3246
2021-01-11,HESTERBIO,1688.2,1850.0,1688.2,1735.6,128508,23539
2021-01-12,HESTERBIO,1744.3,1787.0,1739.0,1757.9,13002,8278
2021-01-13,HESTERBIO,1757.9,1782.55,1702.0,1712.45,8180,3831
2021-01-14,HESTERBIO,1721.05,1736.85,1690.3,1714.35,3912,1989
2021-01-15,HESTERBIO,1721.15,1747.95,1684.0,1692.45,5215,2757
2021-01-18,HESTERBIO,1700.9,1721.7,1682.1,1687.15,8437,5328
2021-01-19,HESTERBIO,1695.6,1713.2,1676.0,1680.4,10903,9124
2021-01-20,HESTERBIO,1688.85,1688.85,1661.1,1668.9,3529,2209
2021-01-21,HESTERBIO,1672.0,1750.0,1661.05,1684.6,24503,5000
2021-01-22,HESTERBIO,1675.0,1707.8,1651.0,1655.15,6620,4264
2021-01-25,HESTERBIO,1663.45,1706.95,1653.0,1673.2,6612,3846
2021-01-27,HESTERBIO,1694.7,1694.7,1630.0,1652.35,9131,6678
2021-01-28,HESTERBIO,1660.55,1716.75,1651.25,1705.45,5180,4109
2021-01-29,HESTERBIO,1735.0,1735.0,1680.0,1684.2,2822,1099
2021-02-01,HESTERBIO,1700.0,1780.0,1691.2,1756.75,19541,11868
2021-02-02,HESTERBIO,1780.0,1792.0,1729.95,1746.85,8036,3892
2021-02-03,HESTERBIO,1755.4,1755.45,1700.0,1703.15,12572,6714
2021-02-04,HESTERBIO,1703.15,1750.05,1703.15,1722.2,3287,1639
2021-02-05,HESTERBIO,1717.35,1746.0,1701.0,1703.3,9151,6788
2021-02-08,HESTERBIO,1711.85,1770.05,1701.0,1748.95,4569,3055
2021-02-09,HESTERBIO,1757.7,1775.05,1701.0,1703.5,6566,4005
2021-02-10,HESTERBIO,1703.5,1742.0,1701.0,1704.8,4035,1833
2021-02-11,HESTERBIO,1708.0,1735.9,1692.1,1697.65,13801,10447
2021-02-12,HESTERBIO,1702.85,1729.6,1690.0,1698.0,5811,2884
2021-02-15,HESTERBIO,1685.0,1735.0,1685.0,1730.25,6102,4085
2021-02-16,HESTERBIO,1735.0,1748.45,1710.0,1729.15,6004,4276
2021-02-17,HESTERBIO,1737.8,1770.0,1716.05,1751.8,8235,5750
2021-02-18,HESTERBIO,1742.65,1768.0,1716.7,1758.3,5461,3615
2021-02-19,HESTERBIO,1760.0,1790.95,1738.0,1741.6,6237,2762
2021-02-22,HESTERBIO,1749.9,1761.4,1717.95,1728.4,4741,3413
2021-02-23,HESTERBIO,1725.8,1760.25,1725.8,1746.1,4463,2369
2021-02-24,HESTERBIO,1754.8,1799.0,1703.05,1767.75,3664,2297
2021-02-25,HESTERBIO,1770.0,1795.0,1763.6,1791.75,5877,4159
2021-02-26,HESTERBIO,1760.0,1799.0,1752.05,1791.8,4766,3734
2021-03-01,HESTERBIO,1783.95,1814.8,1711.65,1730.4,7494,4173
2021-03-02,HESTERBIO,1733.45,1770.0,1729.95,1743.3,5964,4135
2021-03-03,HESTERBIO,1760.55,1798.0,1711.25,1728.95,4650,2426
2021-03-04,HESTERBIO,1725.0,1731.9,1701.25,1710.25,5381,3465
2021-03-05,HESTERBIO,1710.25,1715.0,1651.0,1654.05,11221,9869
2021-03-08,HESTERBIO,1655.35,1688.5,1651.0,1665.6,11536,9720
2021-03-09,HESTERBIO,1666.4,1705.0,1662.0,1668.15,3637,1903
2021-03-10,HESTERBIO,1676.5,1685.9,1675.0,1677.65,2281,1495
2021-03-12,HESTERBIO,1678.0,1790.0,1674.6,1743.55,11404,4526
2021-03-15,HESTERBIO,1739.85,1775.0,1715.9,1766.6,7371,4138
2021-03-16,HESTERBIO,1770.35,1791.95,1735.65,1749.35,2459,1536
2021-03-17,HESTERBIO,1777.0,1780.05,1764.0,1771.4,6410,5263
2021-03-18,HESTERBIO,1775.0,1795.0,1763.7,1779.25,8674,7995
2021-03-19,HESTERBIO,1779.0,1796.0,1724.3,1779.2,4226,2365
2021-03-22,HESTERBIO,1775.6,2135.0,1753.8,2130.9,163152,46904
2021-03-23,HESTERBIO,2150.0,2280.0,2050.2,2097.3,277613,33928
2021-03-24,HESTERBIO,2094.0,2158.6,2020.5,2028.65,47651,13029
2021-03-25,HESTERBIO,2044.9,2103.75,1901.0,2007.3,30464,7130
2021-03-26,HESTERBIO,2047.9,2086.05,1930.95,1950.3,16923,6636
2021-03-30,HESTERBIO,1989.35,1989.35,1881.0,1901.3,18556,7657
2021-03-31,HESTERBIO,1898.45,1989.0,1898.35,1916.1,15326,2564
2021-04-01,HESTERBIO,1931.45,1965.55,1886.0,1903.4,11049,4013
2021-04-05,HESTERBIO,1903.4,1935.0,1895.0,1904.25,9890,4768
2021-04-06,HESTERBIO,1914.3,1928.15,1894.0,1904.05,5008,2546
2021-04-07,HESTERBIO,1904.05,2099.0,1887.15,2018.25,15205,5853
2021-04-08,HESTERBIO,2050.0,2250.0,2050.0,2208.45,109129,19091
2021-04-09,HESTERBIO,2210.0,2250.0,2180.0,2199.6,24449,4257
2021-04-12,HESTERBIO,2145.0,2180.85,1966.0,1991.6,23338,9093
2021-04-13,HESTERBIO,2007.55,2075.0,1979.85,2016.75,7809,3023
2021-04-15,HESTERBIO,2024.0,2041.95,1980.65,2013.95,4212,1967
2021-04-16,HESTERBIO,2069.0,2399.9,2013.95,2343.85,166358,32939
2021-04-19,HESTERBIO,2319.0,2378.85,2226.8,2261.35,51070,12326
2021-04-20,HESTERBIO,2299.9,2352.1,2190.05,2212.8,29545,10046
2021-04-22,HESTERBIO,2205.0,2239.0,2150.0,2158.75,14901,7340
2021-04-23,HESTERBIO,2150.0,2237.35,2106.0,2133.5,13762,6266
2021-04-26,HESTERBIO,2144.2,2199.0,2111.0,2133.7,7712,3855
2021-04-27,HESTERBIO,2115.0,2195.0,2101.55,2169.95,7642,3435
2021-04-28,HESTERBIO,2194.0,2339.9,2173.1,2233.85,39316,9217
2021-04-29,HESTERBIO,2255.0,2300.0,2230.85,2261.95,18153,6574
2021-04-30,HESTERBIO,2250.0,2289.5,2210.0,2223.1,6403,3031
2021-05-03,HESTERBIO,2202.0,2247.05,2180.0,2198.75,4363,1754
2021-05-04,HESTERBIO,2200.0,2239.95,2118.0,2139.4,7405,4202
2021-05-05,HESTERBIO,2150.1,2164.45,2112.7,2132.65,3883,1610
2021-05-06,HESTERBIO,2130.0,2278.0,2120.85,2173.2,24330,4681
2021-05-07,HESTERBIO,2247.9,2260.0,2150.0,2152.85,5086,2020
2021-05-10,HESTERBIO,2223.0,2250.05,2173.35,2214.15,17076,3774
2021-05-11,HESTERBIO,2239.0,2257.0,2165.6,2230.4,9306,4185
2021-05-12,HESTERBIO,2250.0,2299.8,2186.45,2210.3,12255,5424
2021-05-14,HESTERBIO,2212.0,2652.35,2212.0,2474.05,520549,52288
2021-05-17,HESTERBIO,2690.0,2968.85,2602.55,2920.7,546347,95389
2021-05-18,HESTERBIO,3134.0,3134.0,2703.05,2775.35,481147,62775
2021-05-19,HESTERBIO,2694.0,2760.0,2673.95,2737.8,58266,18079
2021-05-20,HESTERBIO,2750.0,2950.0,2746.95,2849.1,67598,17389
2021-05-21,HESTERBIO,2860.0,2892.1,2780.0,2794.2,20485,8963
2021-05-24,HESTERBIO,2848.0,2848.0,2731.0,2740.1,11647,6092
2021-05-25,HESTERBIO,2770.0,2785.0,2660.0,2666.9,14771,7833
2021-05-26,HESTERBIO,2662.0,2675.0,2505.1,2528.4,38414,20680
2021-05-27,HESTERBIO,2549.9,2785.0,2530.0,2706.8,56684,22228
2021-05-28,HESTERBIO,3060.0,3105.0,2838.85,2869.9,151921,49574
2021-05-31,HESTERBIO,2869.0,2869.0,2324.6,2742.7,55053,19140
2021-06-01,HESTERBIO,2751.0,2837.7,2745.0,2762.2,18082,6432
2021-06-02,HESTERBIO,2783.4,2783.4,2690.65,2719.0,14201,6824
2021-06-03,HESTERBIO,2741.4,2769.75,2670.45,2697.25,17199,11584
2021-06-04,HESTERBIO,2720.0,2729.7,2644.4,2679.3,17065,9604
2021-06-07,HESTERBIO,2697.9,2832.0,2670.3,2758.3,26863,9986
2021-06-08,HESTERBIO,2799.0,2880.0,2690.0,2754.9,187434,37880
2021-06-09,HESTERBIO,2754.0,2754.0,2670.0,2691.2,44995,17517
2021-06-10,HESTERBIO,2676.25,2750.0,2676.25,2707.0,13372,4942
2021-06-11,HESTERBIO,2745.0,2745.0,2671.1,2679.05,11721,5978
2021-06-14,HESTERBIO,2697.0,2697.0,2621.5,2631.75,14058,6172
2021-06-15,HESTERBIO,2635.0,2683.6,2625.05,2632.8,8685,3485
2021-06-16,HESTERBIO,2640.1,2660.0,2600.0,2606.1,9666,3637
2021-06-17,HESTERBIO,2620.0,2639.9,2559.0,2567.65,15032,5077
2021-06-18,HESTERBIO,2600.05,2614.9,2485.0,2529.4,13551,5109
2021-06-21,HESTERBIO,2529.0,2547.7,2475.0,2498.8,11996,5380
2021-06-22,HESTERBIO,2539.9,2784.95,2520.0,2622.55,59303,13778
2021-06-23,HESTERBIO,2648.7,2656.65,2562.1,2569.6,15461,6349
2021-06-24,HESTERBIO,2594.0,2687.8,2567.9,2589.0,27748,6389
2021-06-25,HESTERBIO,2589.0,2657.95,2578.1,2592.25,12729,3244
2021-06-28,HESTERBIO,2612.75,2657.0,2601.55,2642.2,12884,6607
2021-06-29,HESTERBIO,2664.0,2664.0,2590.0,2600.25,8571,3908
2021-06-30,HESTERBIO,2636.55,2636.55,2590.0,2597.4,5638,2452
2021-07-01,HESTERBIO,2612.7,2644.35,2564.0,2574.8,9082,3377
2021-07-02,HESTERBIO,2587.4,2618.75,2565.25,2581.55,10981,4030
2021-07-05,HESTERBIO,2644.7,2659.95,2575.0,2589.35,18654,5712
2021-07-06,HESTERBIO,2589.35,2650.0,2540.0,2549.7,12061,6320
2021-07-07,HESTERBIO,2557.1,2599.0,2547.5,2553.25,6741,3433
2021-07-08,HESTERBIO,2550.45,2589.3,2498.7,2521.7,10988,5838
2021-07-09,HESTERBIO,2501.1,2545.9,2492.15,2510.2,7280,3222
2021-07-12,HESTERBIO,2516.0,2545.9,2505.0,2507.6,4145,2049
2021-07-13,HESTERBIO,2530.0,2530.0,2491.0,2500.6,3259,2014
2021-07-14,HESTERBIO,2525.0,2525.05,2476.1,2483.55,7125,3319
2021-07-15,HESTERBIO,2573.95,2609.95,2501.0,2516.3,31268,8229
2021-07-16,HESTERBIO,2524.0,2545.5,2475.0,2486.35,9900,4318
2021-07-19,HESTERBIO,2486.0,2511.45,2422.0,2435.35,15607,8297
2021-07-20,HESTERBIO,2435.35,2450.0,2378.9,2385.75,12824,5381
2021-07-22,HESTERBIO,2449.9,2449.9,2401.9,2420.8,6360,2347
2021-07-23,HESTERBIO,2450.0,2450.0,2394.05,2411.7,3538,1287
2021-07-26,HESTERBIO,2420.0,2420.0,2368.3,2380.2,7332,3613
2021-07-27,HESTERBIO,2417.0,2417.0,2342.1,2351.75,8123,5484
2021-07-28,HESTERBIO,2325.0,2370.1,2312.6,2328.95,6551,2632
2021-07-29,HESTERBIO,2345.0,2422.15,2328.4,2377.0,7170,4035
2021-07-30,HESTERBIO,2450.0,2450.0,2342.65,2368.85,8591,4294
2021-08-02,HESTERBIO,2396.0,2478.0,2361.9,2419.85,9638,5403
2021-08-03,HESTERBIO,2444.0,2444.0,2394.0,2400.85,6597,4477
2021-08-04,HESTERBIO,2386.0,2455.0,2363.5,2376.05,8729,4553
2021-08-05,HESTERBIO,2355.2,2378.05,2311.4,2354.7,7086,2913
2021-08-06,HESTERBIO,2354.7,2370.95,2333.45,2346.4,3383,1712
2021-08-09,HESTERBIO,2349.0,2537.0,2349.0,2398.2,57916,11139
2021-08-10,HESTERBIO,2420.0,2498.0,2287.5,2314.3,35393,9978
2021-08-11,HESTERBIO,2305.05,2359.25,2131.25,2201.65,48308,28588
2021-08-12,HESTERBIO,2229.0,2547.0,2229.0,2415.05,501846,38602
2021-08-13,HESTERBIO,2427.0,2506.2,2380.0,2424.75,44602,8863
2021-08-16,HESTERBIO,2428.0,2544.9,2387.3,2476.15,55215,14219
2021-08-17,HESTERBIO,2473.65,2540.0,2434.1,2449.35,21098,7640
2021-08-18,HESTERBIO,2489.95,2489.95,2385.9,2405.35,11489,4457
2021-08-20,HESTERBIO,2420.0,2420.0,2325.4,2346.55,12504,6668
2021-08-23,HESTERBIO,2366.0,2389.9,2212.0,2253.0,21353,11179
2021-08-24,HESTERBIO,2255.0,2308.0,2254.85,2276.65,6655,2071
2021-08-25,HESTERBIO,2298.7,2320.0,2248.75,2255.2,11907,4609
2021-08-26,HESTERBIO,2223.0,2360.0,2223.0,2306.1,14163,3808
2021-08-27,HESTERBIO,2300.0,2364.0,2295.8,2313.2,8278,2853
2021-08-30,HESTERBIO,2314.1,2438.6,2314.1,2386.3,26869,11456
2021-08-31,HESTERBIO,2427.0,2429.25,2363.45,2392.3,8636,2552
2021-09-01,HESTERBIO,2420.0,2435.0,2385.0,2389.75,5210,1960
2021-09-02,HESTERBIO,2389.75,2424.0,2387.25,2392.1,4650,2226
2021-09-03,HESTERBIO,2403.8,2428.0,2359.85,2374.6,9263,4899
2021-09-06,HESTERBIO,2380.0,2405.0,2367.7,2383.6,4017,1901
2021-09-07,HESTERBIO,2412.0,2412.0,2340.55,2355.05,6086,3142
2021-09-08,HESTERBIO,2399.0,2524.85,2360.0,2480.0,43118,17479
2021-09-09,HESTERBIO,2505.0,2598.4,2479.85,2540.0,54226,16839
2021-09-13,HESTERBIO,2567.95,2596.0,2512.55,2562.2,16075,6324
2021-09-14,HESTERBIO,2605.0,2620.0,2525.05,2539.3,15841,7084
2021-09-15,HESTERBIO,2585.4,2585.4,2502.6,2532.25,6951,3481
2021-09-16,HESTERBIO,2544.9,2568.7,2470.0,2494.5,14228,7123
2021-09-17,HESTERBIO,2502.4,2535.0,2484.0,2528.35,15707,8136
2021-09-20,HESTERBIO,2465.0,2608.3,2455.0,2520.3,32533,10003
2021-09-21,HESTERBIO,2522.0,2578.0,2487.6,2534.45,14993,3897
2021-09-22,HESTERBIO,2547.15,2590.0,2529.8,2542.55,11788,5148
2021-09-23,HESTERBIO,2570.0,2575.45,2489.9,2496.7,12131,5966
2021-09-24,HESTERBIO,2524.95,2544.0,2484.0,2497.5,9374,3660
2021-09-27,HESTERBIO,2500.05,2560.0,2500.05,2513.3,7268,3502
2021-09-28,HESTERBIO,2505.75,2520.8,2472.0,2480.2,4959,2474
2021-09-29,HESTERBIO,2470.0,2500.0,2464.4,2481.45,5231,2159
2021-09-30,HESTERBIO,2499.0,2509.75,2452.65,2478.55,4849,1804
2021-10-01,HESTERBIO,2453.0,2478.45,2442.9,2459.5,3269,1298
2021-10-04,HESTERBIO,2459.55,2494.05,2459.55,2479.8,4264,2280
2021-10-05,HESTERBIO,2492.2,2534.8,2463.85,2506.45,11775,5634
2021-10-06,HESTERBIO,2529.0,2565.0,2500.25,2520.7,19148,6268
2021-10-07,HESTERBIO,2551.0,2589.6,2462.1,2501.6,10911,3884
2021-10-08,HESTERBIO,2514.15,2530.0,2475.0,2503.45,6230,2680
2021-10-11,HESTERBIO,2503.45,2525.0,2479.25,2493.25,4991,2718
2021-10-12,HESTERBIO,2493.25,2735.95,2475.0,2610.55,111736,22571
2021-10-13,HESTERBIO,2631.1,2649.75,2522.6,2533.7,15461,7718
2021-10-14,HESTERBIO,2554.7,2566.05,2504.9,2520.45,28123,3767
2021-10-18,HESTERBIO,2530.0,2609.9,2509.0,2524.85,23208,4658
2021-10-19,HESTERBIO,2537.5,2573.0,2460.95,2475.4,12768,5302
2021-10-20,HESTERBIO,2504.0,2513.0,2415.0,2470.5,18233,6626
2021-10-21,HESTERBIO,2442.6,2529.2,2442.6,2485.5,8590,3895
2021-10-22,HESTERBIO,2480.15,2502.45,2450.0,2464.25,5057,2629
2021-10-25,HESTERBIO,2466.05,2512.0,2426.4,2444.3,7687,4654
2021-10-26,HESTERBIO,2485.0,2500.0,2441.25,2470.25,7493,4666
2021-10-27,HESTERBIO,2499.9,2535.0,2459.95,2464.8,14147,3981
2021-10-28,HESTERBIO,2499.0,2500.0,2418.95,2432.4,30629,8348
2021-10-29,HESTERBIO,2427.8,2471.75,2416.1,2436.85,23510,4648
2021-11-01,HESTERBIO,2445.0,2491.45,2425.4,2439.1,20413,4902
2021-11-02,HESTERBIO,2449.5,2450.35,2401.25,2406.25,8144,3458
2021-11-03,HESTERBIO,2436.0,2489.45,2410.1,2430.6,14819,4499
2021-11-04,HESTERBIO,2498.95,2537.55,2479.75,2495.65,5290,3092
2021-11-08,HESTERBIO,2509.9,2509.9,2470.0,2480.4,9724,6378
2021-11-09,HESTERBIO,2491.55,2500.0,2440.0,2471.65,6563,4441
2021-11-10,HESTERBIO,2510.0,2510.0,2440.0,2446.1,20934,8256
2021-11-11,HESTERBIO,2446.1,2481.15,2424.0,2443.3,8627,6495
2021-11-12,HESTERBIO,2443.35,2463.25,2423.35,2448.35,10422,9200
2021-11-15,HESTERBIO,2440.0,2470.0,2411.5,2444.8,12578,10231
2021-11-16,HESTERBIO,2479.0,2479.0,2434.25,2440.8,7478,3401
2021-11-17,HESTERBIO,2453.05,2455.0,2371.0,2383.9,10506,6427
2021-11-18,HESTERBIO,2392.75,2395.85,2270.0,2298.95,15011,7404
2021-11-22,HESTERBIO,2298.95,2335.1,2230.0,2246.75,8432,4766
2021-11-23,HESTERBIO,2247.5,2317.75,2230.0,2294.05,4233,2351
2021-11-24,HESTERBIO,2305.55,2331.35,2283.05,2293.7,8809,6953
2021-11-25,HESTERBIO,2300.0,2325.0,2276.4,2299.5,4571,3001
2021-11-26,HESTERBIO,2290.0,2347.85,2260.0,2286.7,8719,4712
2021-11-29,HESTERBIO,2281.9,2281.9,2203.55,2220.65,9235,3804
2021-11-30,HESTERBIO,2231.8,2275.45,2225.0,2234.2,7398,2383
2021-12-01,HESTERBIO,2256.3,2256.3,2220.0,2224.85,3751,2619
2021-12-02,HESTERBIO,2235.4,2274.95,2224.35,2259.6,3924,2157
2021-12-03,HESTERBIO,2246.05,2424.95,2233.9,2336.9,32132,12626
2021-12-06,HESTERBIO,2337.0,2410.0,2337.0,2352.75,28987,13366
2021-12-07,HESTERBIO,2364.55,2376.5,2340.0,2356.3,7994,5125
2021-12-08,HESTERBIO,2367.0,2398.2,2350.75,2368.45,4655,2579
2021-12-09,HESTERBIO,2365.0,2392.0,2352.05,2373.35,8525,6290
2021-12-10,HESTERBIO,2385.25,2391.25,2354.85,2374.6,3108,1876
2021-12-13,HESTERBIO,2380.0,2390.0,2352.75,2379.95,21740,19334
2021-12-14,HESTERBIO,2361.05,2450.05,2357.35,2433.55,8460,5033
2021-12-15,HESTERBIO,2438.0,2577.0,2409.05,2530.6,34121,12891
2021-12-16,HESTERBIO,2542.0,2600.0,2500.0,2521.2,18902,7545
2021-12-17,HESTERBIO,2521.15,2544.1,2446.1,2485.2,7090,2668
2021-12-20,HESTERBIO,2497.65,2497.65,2350.0,2397.3,10447,5085
2021-12-21,HESTERBIO,2409.3,2468.4,2382.0,2438.7,11221,5310
2021-12-22,HESTERBIO,2450.9,2567.0,2434.7,2553.0,15928,7220
2021-12-23,HESTERBIO,2560.0,2622.4,2472.0,2492.0,13675,8713
2021-12-24,HESTERBIO,2475.0,2550.0,2460.0,2502.2,2567,1372
2021-12-27,HESTERBIO,2609.0,2650.0,2530.0,2561.7,35788,9358
2021-12-28,HESTERBIO,2574.55,2598.0,2533.0,2559.25,6505,3355
2021-12-29,HESTERBIO,2570.0,2596.3,2536.55,2572.4,8404,4178
2021-12-30,HESTERBIO,2585.3,2592.75,2550.0,2569.55,5241,2886
2021-12-31,HESTERBIO,2582.4,2582.4,2525.0,2531.85,3333,1995
2022-01-03,HESTERBIO,2544.55,2590.0,2525.0,2531.05,5626,3114
2022-01-04,HESTERBIO,2509.0,2541.9,2501.0,2525.4,5249,2886
