Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,VHL,1475.0,1498.0,1450.0,1494.4,1545,1379
2020-08-27,VHL,1509.9,1536.75,1490.0,1504.95,1250,1027
2020-08-28,VHL,1504.95,1539.95,1494.0,1512.15,829,489
2020-08-31,VHL,1545.0,1546.5,1402.75,1412.4,2942,2476
2020-09-01,VHL,1430.0,1431.05,1371.0,1398.85,1145,1000
2020-09-02,VHL,1431.95,1431.95,1400.0,1400.5,119,90
2020-09-03,VHL,1431.55,1431.55,1356.65,1369.75,720,558
2020-09-04,VHL,1351.55,1397.0,1341.0,1380.25,875,740
2020-09-07,VHL,1340.0,1412.9,1340.0,1362.65,148,101
2020-09-08,VHL,1350.05,1385.0,1340.0,1340.65,411,288
2020-09-09,VHL,1321.45,1340.0,1276.05,1292.55,798,618
2020-09-10,VHL,1300.0,1368.75,1300.0,1335.75,788,538
2020-09-11,VHL,1377.95,1377.95,1303.05,1336.7,484,229
2020-09-14,VHL,1376.95,1376.95,1312.0,1314.95,601,367
2020-09-15,VHL,1321.0,1444.0,1316.0,1359.55,407,306
2020-09-16,VHL,1359.55,1396.75,1322.6,1347.15,226,179
2020-09-17,VHL,1384.0,1384.0,1310.0,1317.9,234,178
2020-09-18,VHL,1347.5,1347.5,1302.2,1306.5,72,61
2020-09-21,VHL,1324.95,1324.95,1292.5,1303.25,175,109
2020-09-22,VHL,1301.05,1301.05,1220.0,1252.75,371,316
2020-09-23,VHL,1289.9,1289.9,1231.0,1258.9,257,187
2020-09-24,VHL,1226.25,1268.45,1211.0,1251.95,205,144
2020-09-25,VHL,1298.1,1298.1,1236.15,1246.45,156,96
2020-09-28,VHL,1289.0,1336.75,1252.0,1298.3,392,295
2020-09-29,VHL,1289.95,1313.65,1289.95,1312.8,4,1
2020-09-30,VHL,1276.55,1300.0,1270.0,1273.45,67,42
2020-10-01,VHL,1308.95,1325.0,1265.55,1276.1,169,87
2020-10-05,VHL,1300.05,1300.05,1250.05,1271.05,283,224
2020-10-06,VHL,1290.05,1290.05,1272.0,1278.0,65,56
2020-10-07,VHL,1331.95,1331.95,1271.4,1299.25,163,128
2020-10-08,VHL,1275.55,1288.85,1260.0,1261.1,178,129
2020-10-09,VHL,1266.2,1275.0,1260.0,1260.0,55,25
2020-10-12,VHL,1260.0,1297.95,1230.0,1231.3,568,412
2020-10-13,VHL,1231.0,1249.9,1215.0,1224.2,154,121
2020-10-14,VHL,1221.0,1256.75,1215.1,1251.95,66,43
2020-10-15,VHL,1270.0,1270.0,1228.0,1228.8,87,64
2020-10-16,VHL,1229.95,1250.0,1223.25,1235.0,32,31
2020-10-19,VHL,1212.5,1247.8,1212.5,1237.55,111,63
2020-10-20,VHL,1270.05,1273.05,1250.0,1250.0,13,7
2020-10-21,VHL,1250.05,1295.0,1220.5,1231.25,142,72
2020-10-22,VHL,1235.55,1240.0,1205.15,1219.65,172,132
2020-10-23,VHL,1262.0,1290.0,1216.0,1219.25,356,316
2020-10-26,VHL,1270.05,1270.05,1210.0,1213.05,172,134
2020-10-27,VHL,1206.4,1285.0,1206.4,1245.0,110,64
2020-10-28,VHL,1297.0,1297.0,1227.0,1252.6,148,127
2020-10-29,VHL,1250.0,1250.0,1231.55,1233.0,9,8
2020-10-30,VHL,1234.4,1234.4,1234.4,1234.4,1,1
2020-11-02,VHL,1233.0,1280.0,1219.5,1227.55,139,96
2020-11-03,VHL,1269.0,1330.0,1232.1,1237.8,276,144
2020-11-04,VHL,1247.9,1248.05,1210.4,1220.0,180,115
2020-11-05,VHL,1270.0,1270.0,1230.2,1240.0,86,65
2020-11-06,VHL,1285.6,1285.6,1220.4,1223.15,262,151
2020-11-09,VHL,1206.4,1258.0,1206.4,1234.15,176,136
2020-11-10,VHL,1271.8,1278.0,1233.25,1233.25,138,85
2020-11-11,VHL,1211.05,1268.0,1209.0,1215.7,384,251
2020-11-12,VHL,1215.7,1248.0,1206.05,1220.1,168,143
2020-11-13,VHL,1211.4,1229.95,1211.4,1223.1,89,59
2020-11-14,VHL,1230.4,1264.95,1230.4,1252.2,44,41
2020-11-17,VHL,1400.0,1400.0,1250.0,1274.65,848,489
2020-11-18,VHL,1275.0,1323.0,1275.0,1293.0,193,136
2020-11-19,VHL,1286.0,1305.0,1257.0,1260.4,537,391
2020-11-20,VHL,1251.65,1292.9,1251.0,1253.3,145,104
2020-11-23,VHL,1265.0,1285.0,1255.5,1266.7,145,103
2020-11-24,VHL,1299.0,1309.6,1275.1,1300.95,234,217
2020-11-25,VHL,1300.95,1366.75,1300.95,1317.1,758,627
2020-11-26,VHL,1337.8,1355.0,1280.0,1306.05,667,456
2020-11-27,VHL,1306.05,1338.0,1292.1,1306.35,184,108
2020-12-01,VHL,1292.05,1366.0,1292.0,1339.4,155,141
2020-12-02,VHL,1300.6,1357.65,1300.5,1337.6,224,104
2020-12-03,VHL,1348.95,1399.0,1335.05,1374.95,1738,1702
2020-12-04,VHL,1379.0,1442.0,1351.0,1415.4,1063,911
2020-12-07,VHL,1407.8,1479.85,1407.8,1460.05,1258,1111
2020-12-08,VHL,1499.95,1510.0,1425.6,1471.9,1518,1022
