Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-07-30,VIKASECO,2.2,2.25,2.2,2.2,4523101,3420431
2021-08-02,VIKASECO,2.15,2.3,2.1,2.25,15781305,9542058
2021-08-03,VIKASECO,2.3,2.35,2.3,2.35,8232963,7353077
2021-08-04,VIKASECO,2.4,2.45,2.25,2.4,13332656,8502462
2021-08-05,VIKASECO,2.4,2.45,2.3,2.4,11045260,6685259
2021-08-06,VIKASECO,2.4,2.45,2.3,2.35,8809791,4190436
2021-08-09,VIKASECO,2.4,2.45,2.35,2.35,5641556,3061448
2021-08-10,VIKASECO,2.35,2.35,2.25,2.3,8759566,5290576
2021-08-11,VIKASECO,2.3,2.3,2.2,2.2,4986574,2503722
2021-08-12,VIKASECO,2.15,2.3,2.15,2.3,4724357,2842288
2021-08-13,VIKASECO,2.3,2.35,2.2,2.25,1885799,1169921
2021-08-16,VIKASECO,2.25,2.3,2.15,2.25,5257801,3356803
2021-08-17,VIKASECO,2.25,2.3,2.25,2.3,5197326,4883950
2021-08-18,VIKASECO,2.35,2.35,2.25,2.3,4834553,3678377
2021-08-20,VIKASECO,2.3,2.35,2.25,2.3,4215440,3408945
2021-08-23,VIKASECO,2.3,2.35,2.2,2.2,11384171,2249236
2021-08-24,VIKASECO,2.2,2.2,2.1,2.1,5871721,4772670
2021-08-25,VIKASECO,2.1,2.15,2.05,2.1,6176960,2531375
2021-08-26,VIKASECO,2.05,2.15,2.05,2.1,7299944,4726806
2021-08-27,VIKASECO,2.1,2.1,2.05,2.1,1671081,1169804
2021-08-30,VIKASECO,2.1,2.2,2.05,2.2,9289394,5831723
2021-08-31,VIKASECO,2.25,2.25,2.2,2.2,3062876,2149012
2021-09-01,VIKASECO,2.2,2.2,2.1,2.1,9125796,2907489
2021-09-02,VIKASECO,2.1,2.1,2.0,2.0,18970191,11029419
2021-09-03,VIKASECO,2.0,2.05,1.95,2.0,4610591,3210179
2021-09-06,VIKASECO,2.05,2.05,2.0,2.05,1736200,1244513
2021-09-07,VIKASECO,2.05,2.15,2.0,2.15,10165044,6342468
2021-09-08,VIKASECO,2.2,2.25,2.1,2.15,5682133,3239841
2021-09-09,VIKASECO,2.15,2.2,2.1,2.15,4517912,1598703
2021-09-13,VIKASECO,2.15,2.2,2.1,2.1,2433289,1890271
2021-09-14,VIKASECO,2.1,2.2,2.1,2.2,9164644,5498120
2021-09-15,VIKASECO,2.2,2.25,2.15,2.15,3823970,2861569
2021-09-16,VIKASECO,2.15,2.2,2.1,2.1,2913886,1332578
2021-09-17,VIKASECO,2.1,2.15,2.05,2.1,4309683,3319731
2021-09-20,VIKASECO,2.05,2.1,2.0,2.05,3526758,2240313
2021-09-21,VIKASECO,2.05,2.1,2.0,2.0,2981272,1827888
2021-09-22,VIKASECO,2.05,2.1,2.0,2.1,4301381,3323460
2021-09-23,VIKASECO,2.2,2.2,2.1,2.2,10336290,5699844
2021-09-24,VIKASECO,2.2,2.3,2.2,2.2,7594068,3832747
2021-09-27,VIKASECO,2.25,2.25,2.15,2.15,2563297,2272401
2021-09-28,VIKASECO,2.2,2.2,2.05,2.15,8257173,2547586
2021-09-29,VIKASECO,2.15,2.15,2.1,2.1,2570431,1014613
2021-09-30,VIKASECO,2.15,2.15,2.05,2.05,4390823,2114503
2021-10-01,VIKASECO,2.1,2.15,2.05,2.1,2487159,1560107
2021-10-04,VIKASECO,2.1,2.15,2.1,2.15,2854334,1755971
2021-10-05,VIKASECO,2.15,2.15,2.05,2.05,9537524,7051872
2021-10-06,VIKASECO,2.1,2.1,2.0,2.05,4811862,2850229
2021-10-07,VIKASECO,2.05,2.1,2.05,2.05,2139969,1714892
2021-10-08,VIKASECO,2.1,2.15,2.05,2.1,4465686,2710442
2021-10-11,VIKASECO,2.1,2.15,2.1,2.1,2459822,1925362
2021-10-12,VIKASECO,2.15,2.15,2.05,2.1,2873073,2110611
2021-10-13,VIKASECO,2.15,2.15,2.0,2.05,6314437,4133346
2021-10-14,VIKASECO,2.05,2.25,2.05,2.1,16349820,7773630
2021-10-18,VIKASECO,2.15,2.25,2.15,2.2,10634101,6807123
2021-10-19,VIKASECO,2.25,2.4,2.2,2.2,11341983,5357529
2021-10-20,VIKASECO,2.25,2.3,2.1,2.1,6331468,4588791
2021-10-21,VIKASECO,2.15,2.2,2.1,2.1,5420493,2866118
2021-10-22,VIKASECO,2.1,2.15,2.05,2.1,3274117,1986153
2021-10-25,VIKASECO,2.15,2.15,2.0,2.05,8465840,4453914
2021-10-26,VIKASECO,2.05,2.1,2.0,2.05,7070448,5297895
2021-10-27,VIKASECO,2.05,2.1,2.0,2.05,5345539,3947674
2021-10-28,VIKASECO,2.1,2.1,2.0,2.0,2694873,1587879
2021-10-29,VIKASECO,2.05,2.05,1.95,2.0,2981636,2103347
2021-11-01,VIKASECO,2.05,2.05,2.0,2.0,3425873,2384988
2021-11-02,VIKASECO,2.0,2.05,1.95,2.0,3373818,2170203
2021-11-03,VIKASECO,2.0,2.0,1.95,1.95,2038460,1570660
2021-11-04,VIKASECO,2.0,2.05,1.95,2.05,1776123,1231537
2021-11-08,VIKASECO,2.05,2.15,2.05,2.1,6427576,3744261
2021-11-09,VIKASECO,2.05,2.1,2.0,2.0,3797950,2536166
2021-11-10,VIKASECO,2.05,2.1,2.0,2.05,6936446,3534423
2021-11-11,VIKASECO,2.05,2.1,2.0,2.05,2227688,1590744
2021-11-12,VIKASECO,2.05,2.1,2.0,2.05,2171045,1498246
2021-11-15,VIKASECO,2.0,2.05,2.0,2.0,2213302,1537814
2021-11-16,VIKASECO,2.05,2.05,2.0,2.0,1828054,1414276
2021-11-17,VIKASECO,2.05,2.15,2.0,2.1,6717153,4360461
2021-11-18,VIKASECO,2.15,2.3,2.1,2.3,20627803,14772871
2021-11-22,VIKASECO,2.5,2.5,2.45,2.5,9540672,8220340
2021-11-23,VIKASECO,2.75,2.75,2.55,2.75,60809979,34325224
2021-11-24,VIKASECO,2.45,2.5,2.3,2.5,32002157,16536223
2021-11-25,VIKASECO,2.55,2.6,2.5,2.6,21497127,12217812
2021-11-26,VIKASECO,2.6,2.6,2.5,2.5,4982073,3918267
2021-11-29,VIKASECO,2.4,2.4,2.4,2.4,1275096,1275096
2021-11-30,VIKASECO,2.3,2.3,2.3,2.3,786215,786215
2021-12-01,VIKASECO,2.2,2.2,2.2,2.2,1168652,1168647
2022-01-04,VIKASECO,3.15,3.15,3.1,3.15,10799688,6538687
2022-01-05,VIKASECO,3.3,3.3,3.3,3.3,1238450,1238450
2022-01-06,VIKASECO,3.45,3.45,3.45,3.45,717235,717235
2022-01-07,VIKASECO,3.6,3.6,3.6,3.6,529033,529033
