Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-24,LUMAXTECH,150.0,155.0,148.3,152.5,79849,34570
2021-12-27,LUMAXTECH,155.0,160.5,152.6,159.55,102683,59152
2021-12-28,LUMAXTECH,160.8,161.55,157.35,159.9,77445,48602
2021-12-29,LUMAXTECH,159.9,163.0,157.2,158.6,46757,28657
2021-12-30,LUMAXTECH,157.4,161.25,156.0,157.4,51184,31573
2021-12-31,LUMAXTECH,157.45,160.5,154.05,156.3,76938,48168
2022-01-03,LUMAXTECH,159.8,164.95,157.85,161.8,130538,84372
2022-01-04,LUMAXTECH,161.5,179.0,161.5,165.85,1254155,386451
2022-01-05,LUMAXTECH,165.9,174.5,162.0,169.15,308482,107608
2022-01-06,LUMAXTECH,167.0,169.75,164.4,168.0,120326,53291
2022-01-07,LUMAXTECH,172.9,183.7,170.0,174.45,964332,349663
2022-01-10,LUMAXTECH,177.45,183.25,175.25,177.8,448330,195173
2022-01-11,LUMAXTECH,178.7,178.7,172.05,173.35,133169,82724
2022-01-12,LUMAXTECH,174.6,175.4,168.05,170.05,208607,134076
2022-01-13,LUMAXTECH,172.85,186.2,172.1,182.5,889280,389358
2022-01-14,LUMAXTECH,181.15,189.9,178.9,188.0,664735,268663
2022-01-17,LUMAXTECH,188.85,209.8,188.0,198.75,1745764,738038
2022-01-18,LUMAXTECH,200.35,208.3,193.2,198.3,813794,331884
2022-01-19,LUMAXTECH,198.6,204.4,196.0,200.15,312936,113512
2022-01-20,LUMAXTECH,200.9,210.0,200.5,203.65,378506,167237
2022-01-21,LUMAXTECH,202.0,205.1,197.2,199.05,217322,115564
2022-01-24,LUMAXTECH,201.8,202.5,180.0,189.1,487813,79219
2022-01-25,LUMAXTECH,186.8,197.5,182.05,194.85,268234,77893
2022-01-27,LUMAXTECH,195.9,202.75,192.8,199.35,283529,125313
2022-01-28,LUMAXTECH,197.7,203.45,192.3,193.7,264255,123099
2022-01-31,LUMAXTECH,195.0,199.5,190.5,191.85,125702,60598
2022-02-01,LUMAXTECH,194.5,200.0,191.85,195.75,155477,71582
2022-02-02,LUMAXTECH,197.2,199.15,193.0,194.65,123687,64542
2022-02-03,LUMAXTECH,195.0,198.0,191.5,193.05,129374,38680
2022-02-04,LUMAXTECH,194.45,197.45,189.9,191.8,132087,53603
2022-02-07,LUMAXTECH,191.85,194.2,184.65,185.75,149887,72229
2022-02-08,LUMAXTECH,189.45,191.3,177.0,180.3,302338,97959
2022-02-09,LUMAXTECH,184.35,207.7,156.9,198.4,1203181,313215
2022-02-10,LUMAXTECH,197.5,198.3,186.4,190.55,524430,211260
2022-02-11,LUMAXTECH,189.0,189.4,183.1,185.05,105157,30752
2022-02-14,LUMAXTECH,182.0,189.95,168.05,172.85,172028,74750
2022-02-15,LUMAXTECH,176.15,182.0,166.35,178.6,183573,64674
2022-02-16,LUMAXTECH,181.8,189.7,179.0,186.9,195881,76612
2022-02-17,LUMAXTECH,189.0,189.7,179.7,180.65,55804,23482
2022-02-18,LUMAXTECH,181.0,185.0,178.1,179.1,62210,28488
2022-02-21,LUMAXTECH,176.2,182.9,170.25,178.1,111188,51880
2022-02-22,LUMAXTECH,170.0,179.85,165.5,174.35,108524,47949
2022-02-23,LUMAXTECH,174.55,178.1,173.0,174.0,44523,15671
2022-02-24,LUMAXTECH,169.0,169.0,155.6,159.25,122481,66037
2022-02-25,LUMAXTECH,161.05,169.6,153.7,165.35,207719,72316
2022-02-28,LUMAXTECH,162.3,166.85,159.0,163.3,103287,35944
2022-03-02,LUMAXTECH,160.4,166.2,160.0,165.0,46895,20798
2022-03-03,LUMAXTECH,168.45,168.45,156.85,159.5,104911,43799
2022-03-04,LUMAXTECH,158.5,166.85,157.8,165.3,136826,60466
2022-03-07,LUMAXTECH,165.3,165.3,158.7,162.35,99777,42020
2022-03-08,LUMAXTECH,164.8,168.35,160.95,163.1,117015,42670
2022-03-09,LUMAXTECH,166.3,169.6,164.45,168.3,62170,29467
2022-03-10,LUMAXTECH,171.4,173.35,167.0,168.7,63446,27677
2022-03-11,LUMAXTECH,169.5,172.3,167.75,169.85,63309,25538
2022-03-14,LUMAXTECH,168.0,172.05,167.05,170.35,31751,17372
2022-03-15,LUMAXTECH,172.8,174.0,164.5,171.45,99961,43534
2022-03-16,LUMAXTECH,174.2,178.0,169.8,171.2,174377,43284
2022-03-17,LUMAXTECH,173.0,177.95,170.0,171.05,64556,31569
2022-03-21,LUMAXTECH,174.8,174.8,169.25,170.55,43014,21636
2022-03-22,LUMAXTECH,171.0,178.25,168.8,176.95,95274,42608
2022-03-23,LUMAXTECH,181.0,187.8,175.95,178.0,220799,76778
2022-03-24,LUMAXTECH,177.7,181.0,176.0,179.65,47893,22947
2022-03-25,LUMAXTECH,183.0,183.0,174.0,175.1,84257,34932
2022-03-28,LUMAXTECH,176.0,177.4,169.3,170.65,94974,46978
2022-03-29,LUMAXTECH,168.0,172.0,163.0,168.45,64595,35118
2022-03-30,LUMAXTECH,171.45,173.0,169.25,170.95,63077,24478
2022-03-31,LUMAXTECH,170.0,173.0,166.0,167.55,84784,42418
2022-04-01,LUMAXTECH,169.25,175.0,168.25,173.8,88642,55893
2022-04-04,LUMAXTECH,172.1,174.4,171.0,173.3,115506,63830
2022-04-05,LUMAXTECH,174.0,175.4,171.3,174.2,99257,55348
2022-04-06,LUMAXTECH,173.65,184.15,171.7,179.3,206497,90417
2022-04-07,LUMAXTECH,177.2,182.95,175.25,176.05,114734,50890
2022-04-08,LUMAXTECH,176.5,179.95,175.55,178.05,48814,21063
2022-04-11,LUMAXTECH,182.35,186.55,179.4,181.75,157399,69496
2022-04-12,LUMAXTECH,182.3,182.3,174.05,177.35,86919,41724
2022-04-13,LUMAXTECH,179.1,185.0,177.05,183.1,130263,64172
2022-04-18,LUMAXTECH,181.6,181.8,174.65,177.45,66259,31364
2022-04-19,LUMAXTECH,176.5,194.0,176.5,181.7,406386,133509
2022-04-20,LUMAXTECH,184.8,187.95,175.1,179.05,152290,67319
2022-04-21,LUMAXTECH,180.45,183.8,179.25,181.4,50415,28786
2022-04-22,LUMAXTECH,179.0,184.5,178.05,179.65,81180,38094
2022-04-25,LUMAXTECH,177.1,183.0,166.9,172.95,141855,40347
2022-04-26,LUMAXTECH,175.45,179.8,175.1,177.5,85701,41916
2022-04-27,LUMAXTECH,177.0,182.0,174.95,179.55,70173,21577
2022-04-28,LUMAXTECH,181.65,183.6,178.15,181.3,79244,36571
2022-04-29,LUMAXTECH,183.0,188.55,180.1,183.9,128777,71710
2022-05-02,LUMAXTECH,180.0,183.0,171.55,174.35,155817,97006
2022-05-04,LUMAXTECH,175.0,179.0,168.3,170.1,69497,41911
2022-05-05,LUMAXTECH,170.2,175.05,163.9,167.4,92267,47452
2022-05-06,LUMAXTECH,167.0,167.5,162.45,165.5,49216,24539
2022-05-09,LUMAXTECH,167.0,167.0,162.3,163.95,40291,14779
2022-05-10,LUMAXTECH,163.95,167.25,152.5,155.95,63995,37534
2022-05-11,LUMAXTECH,156.15,159.2,150.55,153.6,69823,28517
2022-05-12,LUMAXTECH,152.05,152.8,147.0,148.2,74863,28566
2022-05-13,LUMAXTECH,150.35,154.05,141.95,144.75,103627,59565
2022-05-16,LUMAXTECH,145.9,148.0,142.0,146.4,56157,28166
2022-05-17,LUMAXTECH,145.15,156.0,145.15,154.45,53544,26424
2022-05-18,LUMAXTECH,155.5,162.95,154.2,161.15,106384,43520
2022-05-19,LUMAXTECH,155.55,163.8,155.25,160.3,78943,26213
2022-05-20,LUMAXTECH,162.7,167.5,161.55,163.3,53279,18830
2022-05-23,LUMAXTECH,166.4,169.7,166.25,166.4,49398,26207
2022-05-24,LUMAXTECH,168.5,168.5,158.15,165.15,44514,23673
2022-05-25,LUMAXTECH,170.0,170.0,158.25,159.75,47727,24204
2022-05-26,LUMAXTECH,160.0,164.95,158.1,160.7,88411,49809
2022-05-27,LUMAXTECH,163.0,167.4,159.4,166.45,42639,17338
2022-05-30,LUMAXTECH,172.0,172.0,167.4,170.1,39974,22388
2022-05-31,LUMAXTECH,174.0,175.0,168.6,171.2,37322,21296
2022-06-01,LUMAXTECH,171.9,173.75,168.95,169.9,19883,12583
2022-06-02,LUMAXTECH,170.1,171.95,168.05,170.55,34743,29840
2022-06-03,LUMAXTECH,173.05,176.9,171.95,175.7,59808,47340
2022-06-06,LUMAXTECH,176.95,185.0,173.15,177.5,107074,44315
2022-06-07,LUMAXTECH,175.05,180.0,175.0,178.0,58304,30810
2022-06-08,LUMAXTECH,179.8,180.85,173.15,175.15,23657,11813
2022-06-09,LUMAXTECH,177.75,179.15,173.9,175.25,25165,14452
2022-06-10,LUMAXTECH,176.95,177.8,174.0,175.0,15133,9097
2022-06-13,LUMAXTECH,175.95,175.95,165.05,168.7,47466,22410
2022-06-14,LUMAXTECH,166.0,172.3,166.0,168.1,40469,22960
2022-06-15,LUMAXTECH,171.45,174.55,168.15,172.85,45236,33750
2022-06-16,LUMAXTECH,176.85,176.85,161.5,164.1,78967,49907
2022-06-17,LUMAXTECH,160.45,167.8,158.75,163.6,23426,9740
2022-06-20,LUMAXTECH,163.6,163.6,152.0,154.8,23278,12033
2022-06-21,LUMAXTECH,158.9,159.9,151.1,156.1,23790,11356
2022-06-22,LUMAXTECH,155.0,158.15,153.05,155.5,20061,11847
2022-06-23,LUMAXTECH,159.35,160.0,154.3,158.65,19899,6702
2022-06-24,LUMAXTECH,161.85,169.65,158.65,168.25,51652,31726
2022-06-27,LUMAXTECH,172.8,173.9,168.35,170.05,30477,18414
2022-06-28,LUMAXTECH,169.95,175.95,166.0,172.65,35364,17505
2022-06-29,LUMAXTECH,170.2,177.95,170.15,176.8,34836,20600
2022-06-30,LUMAXTECH,176.8,187.2,176.7,180.4,190024,91051
2022-07-01,LUMAXTECH,182.0,183.4,178.0,182.2,37295,20033
2022-07-04,LUMAXTECH,182.2,192.6,182.2,189.65,234179,99953
2022-07-05,LUMAXTECH,190.0,193.35,185.65,187.5,110859,52384
2022-07-06,LUMAXTECH,191.3,192.0,185.75,188.4,63236,35211
2022-07-07,LUMAXTECH,192.2,216.85,189.35,204.95,1116790,339606
2022-07-08,LUMAXTECH,207.3,211.7,200.55,209.15,375916,138990
2022-07-11,LUMAXTECH,211.7,220.45,210.5,213.35,535818,231454
2022-07-12,LUMAXTECH,212.65,212.65,204.1,204.85,148113,73915
2022-07-13,LUMAXTECH,206.7,212.0,198.8,207.4,150982,63646
2022-07-14,LUMAXTECH,205.5,211.5,205.0,206.85,98751,38027
2022-07-15,LUMAXTECH,207.7,234.0,206.05,232.3,2238920,570371
2022-07-18,LUMAXTECH,239.95,252.0,235.4,247.65,2498413,506452
2022-07-19,LUMAXTECH,246.0,247.5,236.2,240.55,654232,210940
2022-07-20,LUMAXTECH,242.05,256.85,237.5,240.25,1197191,352859
2022-07-21,LUMAXTECH,240.3,243.7,235.8,238.25,224977,72513
2022-07-22,LUMAXTECH,238.25,248.0,238.25,241.7,305213,98514
2022-07-25,LUMAXTECH,244.1,244.15,235.0,236.9,183341,95729
2022-07-26,LUMAXTECH,237.0,247.05,235.85,238.5,254046,89572
2022-07-27,LUMAXTECH,239.95,246.5,236.05,237.1,170694,56015
2022-07-28,LUMAXTECH,239.8,249.5,239.8,245.2,241491,92739
2022-07-29,LUMAXTECH,247.15,262.0,243.05,258.55,640942,249849
2022-08-01,LUMAXTECH,260.8,263.8,240.0,242.4,684499,292934
2022-08-02,LUMAXTECH,240.5,241.0,231.1,233.55,335540,155909
2022-08-03,LUMAXTECH,234.1,238.05,231.8,235.0,167091,53181
2022-08-04,LUMAXTECH,236.0,237.55,225.3,228.35,220016,87932
2022-08-05,LUMAXTECH,229.35,237.0,227.0,232.3,315599,95100
2022-08-08,LUMAXTECH,240.0,240.0,228.3,229.95,326355,99407
2022-08-10,LUMAXTECH,230.0,235.45,221.8,223.9,221525,102244
2022-08-11,LUMAXTECH,228.75,232.85,224.25,230.7,265576,112388
2022-08-12,LUMAXTECH,232.6,234.45,227.05,231.5,142341,60696
2022-08-16,LUMAXTECH,232.7,244.4,230.0,241.95,259099,128563
2022-08-17,LUMAXTECH,242.95,248.0,234.0,236.8,259368,94671
2022-08-18,LUMAXTECH,238.0,238.8,234.0,236.7,102619,43294
2022-08-19,LUMAXTECH,241.0,242.55,235.05,237.15,121657,50938
2022-08-22,LUMAXTECH,240.0,240.0,232.0,234.15,135094,69494
2022-08-23,LUMAXTECH,231.5,252.45,230.1,247.7,412451,157592
2022-08-24,LUMAXTECH,249.8,256.0,246.0,248.3,236301,74629
2022-08-25,LUMAXTECH,249.45,272.9,249.4,270.6,1049651,343182
2022-08-26,LUMAXTECH,273.0,288.75,270.15,285.6,1890551,594033
2022-08-29,LUMAXTECH,278.65,284.0,265.4,276.5,478531,144495
2022-08-30,LUMAXTECH,280.0,302.65,272.55,276.4,920724,304927
2022-09-01,LUMAXTECH,275.9,275.9,260.0,262.6,368498,169616
2022-09-02,LUMAXTECH,264.65,281.05,264.65,277.45,529336,151954
2022-09-05,LUMAXTECH,279.6,282.45,273.5,279.35,289412,109141
2022-09-06,LUMAXTECH,280.8,280.9,268.0,270.2,263745,80753
2022-09-07,LUMAXTECH,268.85,292.0,267.0,285.7,542144,173399
2022-09-08,LUMAXTECH,287.95,297.15,286.0,289.75,332799,118112
2022-09-09,LUMAXTECH,289.75,290.9,280.05,283.1,193263,68305
2022-09-12,LUMAXTECH,285.5,289.5,280.25,284.5,236628,118541
2022-09-13,LUMAXTECH,287.95,303.6,287.0,296.35,790432,194638
2022-09-14,LUMAXTECH,290.0,296.85,288.2,293.8,139994,52799
2022-09-15,LUMAXTECH,295.65,311.35,291.1,308.25,639110,221097
2022-09-16,LUMAXTECH,308.0,310.0,282.65,287.05,547264,214166
2022-09-19,LUMAXTECH,288.0,293.9,276.0,291.2,320447,79886
2022-09-20,LUMAXTECH,295.0,296.55,284.05,286.3,149239,56536
2022-09-21,LUMAXTECH,288.35,295.0,281.45,285.25,155492,51658
2022-09-22,LUMAXTECH,286.5,289.95,282.1,285.75,118901,40588
2022-09-23,LUMAXTECH,287.3,295.0,273.2,276.2,256135,95726
2022-09-26,LUMAXTECH,267.3,271.65,249.6,255.15,294920,95536
2022-09-27,LUMAXTECH,255.0,275.0,255.0,268.8,414830,89497
2022-09-28,LUMAXTECH,265.0,277.0,264.45,273.7,342705,65752
2022-09-29,LUMAXTECH,275.6,278.35,265.65,272.65,197762,43153
2022-09-30,LUMAXTECH,273.0,286.6,270.2,280.5,230512,55943
2022-10-03,LUMAXTECH,278.1,283.25,269.5,271.8,225252,42700
2022-10-04,LUMAXTECH,274.55,283.9,274.55,279.4,193655,48196
2022-10-06,LUMAXTECH,281.0,292.6,281.0,285.9,251704,74926
2022-10-07,LUMAXTECH,287.35,289.4,281.3,287.6,133978,26819
2022-10-10,LUMAXTECH,284.75,294.9,281.0,284.4,169732,45322
2022-10-11,LUMAXTECH,285.9,291.6,269.8,272.75,187020,73135
2022-10-12,LUMAXTECH,274.2,279.3,263.8,273.7,170874,60738
2022-10-13,LUMAXTECH,275.8,276.65,267.0,274.25,75023,20627
2022-10-14,LUMAXTECH,275.7,281.65,262.1,266.65,122202,44346
2022-10-17,LUMAXTECH,267.75,274.9,264.0,266.9,116973,46245
2022-10-18,LUMAXTECH,269.65,273.9,265.9,267.6,89277,37381
2022-10-19,LUMAXTECH,269.85,277.75,265.45,269.7,133936,59333
2022-10-20,LUMAXTECH,269.7,273.05,263.0,266.25,86546,33343
2022-10-21,LUMAXTECH,268.7,271.65,258.6,261.8,116231,33780
2022-10-24,LUMAXTECH,260.1,265.0,257.4,261.45,33842,21284
2022-10-25,LUMAXTECH,263.45,267.7,260.05,261.65,66121,28928
2022-10-27,LUMAXTECH,263.9,265.25,258.5,260.3,76699,32795
2022-10-28,LUMAXTECH,259.3,263.3,252.85,253.8,115787,36585
2022-10-31,LUMAXTECH,255.0,256.35,240.3,245.55,170191,98394
2022-11-01,LUMAXTECH,245.55,247.35,237.0,242.0,145199,78299
2022-11-02,LUMAXTECH,242.6,260.75,242.55,247.65,499820,140469
2022-11-03,LUMAXTECH,248.0,249.0,238.0,243.2,201481,102133
2022-11-04,LUMAXTECH,243.2,246.5,238.35,241.1,109120,60280
2022-11-07,LUMAXTECH,241.9,242.35,233.05,239.7,200778,94578
2022-11-09,LUMAXTECH,242.0,244.9,235.05,236.45,85282,42177
2022-11-10,LUMAXTECH,236.45,236.9,230.3,233.85,48586,23561
2022-11-11,LUMAXTECH,238.0,258.0,229.4,252.4,507701,197149
2022-11-14,LUMAXTECH,260.9,260.9,244.0,251.0,257362,87760
2022-11-15,LUMAXTECH,247.5,250.75,245.5,248.4,99753,42029
2022-11-16,LUMAXTECH,248.9,251.9,247.1,248.6,89114,34600
2022-11-17,LUMAXTECH,249.7,251.7,244.95,246.75,92208,38904
2022-11-18,LUMAXTECH,247.0,252.75,246.3,250.8,149688,60359
2022-11-21,LUMAXTECH,250.8,254.0,247.0,251.35,92254,28894
2022-11-22,LUMAXTECH,250.0,255.95,249.5,254.2,108084,47329
2022-11-23,LUMAXTECH,255.0,263.0,255.0,258.2,255159,96386
2022-11-24,LUMAXTECH,262.85,262.85,254.45,254.95,78370,37375
2022-11-25,LUMAXTECH,257.2,268.5,254.4,264.4,483442,178883
2022-11-28,LUMAXTECH,264.0,273.4,262.9,272.0,276495,132034
2022-11-29,LUMAXTECH,273.8,274.7,261.0,261.95,249083,140043
2022-11-30,LUMAXTECH,264.9,266.8,260.5,261.9,107758,53225
2022-12-01,LUMAXTECH,263.4,265.0,259.5,261.8,75057,35136
2022-12-02,LUMAXTECH,264.4,269.1,261.3,265.05,88405,41560
2022-12-05,LUMAXTECH,269.9,271.3,265.0,267.0,113943,51065
2022-12-06,LUMAXTECH,265.0,267.8,262.75,264.85,63378,33545
2022-12-07,LUMAXTECH,265.0,272.0,262.35,264.9,95897,29901
2022-12-08,LUMAXTECH,267.0,270.0,261.6,263.6,58869,23400
2022-12-09,LUMAXTECH,265.7,265.7,258.25,258.8,46585,27620
2022-12-12,LUMAXTECH,258.95,259.65,253.65,254.45,57418,35667
2022-12-13,LUMAXTECH,256.0,258.9,252.55,254.55,63867,39380
2022-12-14,LUMAXTECH,255.9,256.8,250.15,252.2,139532,72785
2022-12-15,LUMAXTECH,254.95,255.35,249.3,250.25,56103,30958
2022-12-16,LUMAXTECH,252.0,255.25,243.8,252.25,86469,41705
2022-12-19,LUMAXTECH,254.0,254.0,245.5,248.15,73302,39270
2022-12-20,LUMAXTECH,248.15,249.75,243.25,245.4,70050,36676
2022-12-21,LUMAXTECH,247.75,249.5,238.25,240.85,80141,45736
2022-12-22,LUMAXTECH,244.0,244.0,227.25,230.2,97467,51046
2022-12-23,LUMAXTECH,229.0,229.1,210.0,211.15,171214,83330
2022-12-26,LUMAXTECH,212.0,238.6,202.05,229.5,139115,47325
2022-12-27,LUMAXTECH,233.9,238.0,225.6,235.8,125710,25470
2022-12-28,LUMAXTECH,236.95,237.0,231.3,234.95,35915,9206
2022-12-29,LUMAXTECH,234.35,239.0,229.75,236.6,42306,13332
2022-12-30,LUMAXTECH,239.75,243.4,236.45,239.5,51497,20466
2023-01-02,LUMAXTECH,244.25,244.5,235.35,242.75,92245,21655
2023-01-03,LUMAXTECH,240.6,243.7,237.0,240.05,58309,31283
2023-01-04,LUMAXTECH,240.15,242.5,236.1,237.45,25565,13338
