Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-03,LICHSGFIN,427.95,430.3,422.1,425.65,1566002,516410
2021-11-04,LICHSGFIN,428.7,429.0,425.0,426.8,264474,163709
2021-11-08,LICHSGFIN,425.0,434.5,425.0,432.75,1485301,630006
2021-11-09,LICHSGFIN,435.7,438.5,430.5,433.65,1517814,497165
2021-11-10,LICHSGFIN,430.0,439.95,429.7,438.9,1813080,742750
2021-11-11,LICHSGFIN,439.0,440.3,425.55,427.6,1936889,822307
2021-11-12,LICHSGFIN,430.9,433.5,426.1,431.05,2393294,943780
2021-11-15,LICHSGFIN,433.25,433.25,420.3,425.85,2106267,667872
2021-11-16,LICHSGFIN,424.5,425.55,412.1,415.3,1710229,816272
2021-11-17,LICHSGFIN,414.0,416.8,409.0,409.85,1318483,340850
2021-11-18,LICHSGFIN,409.3,412.55,403.5,405.8,1569199,481306
2021-11-22,LICHSGFIN,405.5,406.4,391.8,395.4,2694794,962280
2021-11-23,LICHSGFIN,395.0,404.45,388.6,401.3,2549831,611210
2021-11-24,LICHSGFIN,404.0,407.95,399.1,399.75,1980365,495065
2021-11-25,LICHSGFIN,400.55,401.9,393.0,396.25,2002569,626964
2021-11-26,LICHSGFIN,392.0,393.8,377.35,379.15,2705393,1008998
2021-11-29,LICHSGFIN,376.0,379.4,367.0,374.85,2575385,1097777
2021-11-30,LICHSGFIN,377.4,385.25,371.0,372.1,2402727,937523
2021-12-01,LICHSGFIN,374.0,377.95,370.25,375.15,2149966,873989
2021-12-02,LICHSGFIN,375.5,380.0,373.45,378.65,2470937,1592016
2021-12-03,LICHSGFIN,379.9,389.0,379.15,382.1,1648472,352674
2021-12-06,LICHSGFIN,384.95,386.6,377.1,378.7,1330006,305133
2021-12-07,LICHSGFIN,380.75,386.0,378.85,383.95,1464421,478263
2021-12-08,LICHSGFIN,387.0,391.75,385.85,389.75,1166296,388007
2021-12-09,LICHSGFIN,386.0,396.45,386.0,394.2,1818633,613167
2021-12-10,LICHSGFIN,393.9,394.75,389.4,394.1,1315332,580058
2021-12-13,LICHSGFIN,397.7,399.2,388.0,389.15,1595959,694629
2021-12-14,LICHSGFIN,386.0,387.55,381.15,386.2,1926062,684382
2021-12-15,LICHSGFIN,388.0,388.0,382.05,382.85,1313997,488284
2021-12-16,LICHSGFIN,385.65,386.2,373.5,376.15,2059546,1052676
2021-12-17,LICHSGFIN,376.3,377.65,362.0,364.6,2323032,1003569
2021-12-20,LICHSGFIN,361.8,361.8,339.75,346.95,3126110,1048455
2021-12-21,LICHSGFIN,351.0,355.0,341.2,343.5,2334572,867481
2021-12-22,LICHSGFIN,344.65,352.75,344.65,351.75,1578995,450288
2021-12-23,LICHSGFIN,355.4,367.6,354.55,363.3,3177147,819038
2021-12-24,LICHSGFIN,366.6,366.6,354.35,355.9,1408649,301705
2021-12-27,LICHSGFIN,354.75,365.9,350.0,364.95,2415160,594343
2021-12-28,LICHSGFIN,365.9,371.5,365.5,370.1,2003215,870659
2021-12-29,LICHSGFIN,370.6,372.4,364.3,365.65,1300953,522820
2021-12-30,LICHSGFIN,367.35,367.35,360.0,361.85,1272509,515136
2021-12-31,LICHSGFIN,363.4,372.3,363.05,369.65,1168341,361734
2022-01-03,LICHSGFIN,371.3,380.55,370.65,379.4,2359074,553389
2022-01-04,LICHSGFIN,379.5,382.75,373.35,379.2,1779669,476163
2022-01-05,LICHSGFIN,379.5,384.0,378.6,381.3,1828781,530208
2022-01-06,LICHSGFIN,378.0,381.85,374.6,379.55,2103162,926795
2022-01-07,LICHSGFIN,381.5,381.9,372.4,376.0,1775363,714580
2022-01-10,LICHSGFIN,378.0,383.5,377.1,380.2,2619247,1329506
2022-01-11,LICHSGFIN,382.35,383.0,374.55,375.5,2360674,1019350
2022-01-12,LICHSGFIN,377.9,388.1,377.5,381.65,5175043,2790362
2022-01-13,LICHSGFIN,384.1,384.1,379.1,380.0,2309062,1254699
2022-01-14,LICHSGFIN,380.0,380.85,375.2,378.9,2534148,1200000
2022-01-17,LICHSGFIN,378.9,392.35,378.1,389.5,7240364,3741415
2022-01-18,LICHSGFIN,393.0,394.85,376.65,378.6,3918505,1157135
2022-01-19,LICHSGFIN,378.55,378.55,367.2,371.05,4411110,1281743
2022-01-20,LICHSGFIN,372.25,374.05,363.5,366.9,3570906,1637293
2022-01-21,LICHSGFIN,363.8,367.3,348.6,351.95,3934544,1575270
2022-01-24,LICHSGFIN,352.0,355.9,332.2,338.15,5550090,2159664
2022-01-25,LICHSGFIN,337.6,345.8,330.0,341.25,4665632,2325145
2022-01-27,LICHSGFIN,339.9,347.9,329.65,345.5,5402870,2346523
2022-01-28,LICHSGFIN,358.95,396.75,355.0,383.15,27295740,4715209
2022-01-31,LICHSGFIN,394.9,394.9,382.0,385.35,4516325,652884
2022-02-01,LICHSGFIN,389.4,395.8,380.85,387.55,6423339,1351216
2022-02-02,LICHSGFIN,390.0,405.9,389.6,403.6,8477068,2339689
2022-02-03,LICHSGFIN,405.2,405.5,397.35,399.15,3509709,1135417
2022-02-04,LICHSGFIN,400.95,403.55,393.85,394.85,3262801,777184
2022-02-07,LICHSGFIN,393.0,398.85,386.1,388.95,3070642,683106
2022-02-08,LICHSGFIN,390.75,395.0,378.95,387.65,2912240,348532
2022-02-09,LICHSGFIN,391.8,393.35,386.15,391.85,2142290,462545
2022-02-10,LICHSGFIN,393.9,408.0,391.6,403.15,5990222,1523269
2022-02-11,LICHSGFIN,403.15,406.45,389.0,390.65,4343501,923372
2022-02-14,LICHSGFIN,381.0,382.0,356.75,358.6,9323114,2386837
2022-02-15,LICHSGFIN,361.0,389.0,359.05,387.0,9969533,1796303
2022-02-16,LICHSGFIN,388.0,399.9,388.0,390.65,6833637,1017098
2022-02-17,LICHSGFIN,393.05,397.0,380.55,383.65,3881456,523217
2022-02-18,LICHSGFIN,378.65,382.5,373.55,374.6,2536375,443764
2022-02-21,LICHSGFIN,373.8,379.35,369.8,372.6,2277433,393755
2022-02-22,LICHSGFIN,358.25,369.0,357.5,367.15,3838190,787643
2022-02-23,LICHSGFIN,372.0,372.35,362.0,363.05,2516545,730575
2022-02-24,LICHSGFIN,352.2,354.75,328.1,330.1,6765144,2398028
2022-02-25,LICHSGFIN,339.5,345.2,335.0,339.3,5286099,1835843
2022-02-28,LICHSGFIN,339.0,344.5,331.55,343.05,3158189,755008
2022-03-02,LICHSGFIN,339.25,347.3,337.45,345.5,3571998,1410140
2022-03-03,LICHSGFIN,351.0,352.0,344.2,346.8,2398816,762246
2022-03-04,LICHSGFIN,343.0,349.55,340.0,342.35,2994698,779352
2022-03-07,LICHSGFIN,339.0,339.0,321.0,330.7,4443897,1119505
2022-03-08,LICHSGFIN,331.95,340.8,326.85,338.85,2234945,484053
2022-03-09,LICHSGFIN,343.0,352.3,340.4,347.7,2631679,638903
2022-03-10,LICHSGFIN,358.2,360.7,350.9,353.25,2815107,606429
2022-03-11,LICHSGFIN,351.95,358.1,349.4,355.2,1619060,385713
2022-03-14,LICHSGFIN,356.0,357.45,346.7,351.95,2563616,961974
2022-03-15,LICHSGFIN,352.55,357.1,344.2,346.2,3001518,1191124
2022-03-16,LICHSGFIN,350.0,363.5,350.0,362.9,4204815,1134009
2022-03-17,LICHSGFIN,366.5,367.1,363.5,364.85,2123267,825589
2022-03-21,LICHSGFIN,367.0,367.1,356.45,357.85,3205547,1824832
2022-03-22,LICHSGFIN,359.6,371.2,353.4,366.8,4826254,1494950
2022-03-23,LICHSGFIN,369.8,372.95,364.45,366.3,2171461,687489
2022-03-24,LICHSGFIN,364.0,369.5,361.05,366.15,1629109,621340
2022-03-25,LICHSGFIN,365.0,370.1,364.35,365.9,2466056,546889
2022-03-28,LICHSGFIN,366.0,366.75,356.15,359.55,2270932,679281
2022-03-29,LICHSGFIN,364.0,365.9,358.15,360.5,1692007,586116
2022-03-30,LICHSGFIN,364.9,368.25,357.85,359.3,4206734,1634266
2022-03-31,LICHSGFIN,361.1,363.2,357.55,358.95,2106288,857979
2022-04-01,LICHSGFIN,358.95,373.5,357.5,372.25,6287297,3441006
2022-04-04,LICHSGFIN,373.0,388.7,370.0,385.2,10264633,3964656
2022-04-05,LICHSGFIN,387.3,388.7,382.0,384.35,2507440,702173
2022-04-06,LICHSGFIN,382.0,388.5,379.0,387.45,3311093,988340
2022-04-07,LICHSGFIN,389.0,396.3,386.3,393.6,5846965,1301768
2022-04-08,LICHSGFIN,394.0,396.65,388.4,391.2,5364642,892048
2022-04-11,LICHSGFIN,389.85,394.85,389.15,392.0,1520464,439814
2022-04-12,LICHSGFIN,390.9,391.85,381.25,386.8,2296992,503235
2022-04-13,LICHSGFIN,389.3,390.55,384.0,386.0,1541103,539197
2022-04-18,LICHSGFIN,381.5,384.8,372.35,376.75,1856436,452443
2022-04-19,LICHSGFIN,380.0,388.4,371.05,378.3,2455500,526325
2022-04-20,LICHSGFIN,379.95,382.45,372.8,376.1,3133517,1130963
2022-04-21,LICHSGFIN,378.0,383.9,376.5,382.3,1786544,338295
2022-04-22,LICHSGFIN,380.0,383.15,374.0,374.8,2076071,751027
2022-04-25,LICHSGFIN,371.2,371.85,362.7,364.95,2730073,886769
2022-04-26,LICHSGFIN,371.35,383.85,370.0,382.9,4661924,1408582
2022-04-27,LICHSGFIN,379.95,383.55,377.0,382.1,2265694,698087
2022-04-28,LICHSGFIN,385.0,386.7,380.1,384.05,3276043,1494035
2022-04-29,LICHSGFIN,384.5,393.95,376.2,378.7,4219320,1215524
2022-05-02,LICHSGFIN,376.0,391.7,374.65,389.35,2561277,558705
2022-05-04,LICHSGFIN,392.6,393.5,366.8,369.8,4629990,1391799
2022-05-05,LICHSGFIN,375.0,384.3,368.5,370.05,3199859,624637
2022-05-06,LICHSGFIN,365.0,365.8,355.55,363.9,3028016,641225
2022-05-09,LICHSGFIN,361.2,362.2,348.05,350.15,4791771,955178
2022-05-10,LICHSGFIN,347.0,353.55,344.1,347.1,3134858,1051488
2022-05-11,LICHSGFIN,349.0,351.15,326.3,339.05,5034892,1522265
2022-05-12,LICHSGFIN,334.0,335.8,324.15,331.9,3803415,970731
2022-05-13,LICHSGFIN,336.9,342.9,329.55,330.8,2659692,795562
2022-05-16,LICHSGFIN,332.8,347.35,332.0,344.65,3348506,920288
2022-05-17,LICHSGFIN,347.7,356.9,339.55,355.45,3932423,948291
2022-05-18,LICHSGFIN,356.15,362.5,354.6,358.9,2498812,512231
2022-05-19,LICHSGFIN,360.0,367.7,349.2,354.45,12811006,3100226
2022-05-20,LICHSGFIN,364.7,374.4,363.0,369.9,5568200,1314516
2022-05-23,LICHSGFIN,372.3,376.25,369.1,373.95,3816490,1755346
2022-05-24,LICHSGFIN,374.1,382.65,373.55,379.45,3900039,1257161
2022-05-25,LICHSGFIN,380.55,382.85,371.2,373.0,2694693,1213168
2022-05-26,LICHSGFIN,374.0,377.55,366.65,375.6,2791816,835118
2022-05-27,LICHSGFIN,377.2,381.75,373.65,377.65,3425672,1145756
2022-05-30,LICHSGFIN,379.35,384.75,377.85,382.05,2418037,862047
2022-05-31,LICHSGFIN,380.0,384.0,376.2,378.0,2210543,1028522
2022-06-01,LICHSGFIN,379.0,381.6,373.05,376.2,1281079,370844
2022-06-02,LICHSGFIN,374.0,378.65,371.65,377.8,1203740,291165
2022-06-03,LICHSGFIN,380.0,381.4,373.2,374.5,1784954,719751
2022-06-06,LICHSGFIN,370.0,376.0,369.05,373.05,1451229,365331
2022-06-07,LICHSGFIN,370.0,370.55,355.45,358.5,3692824,1353598
2022-06-08,LICHSGFIN,356.7,356.7,345.5,346.55,4406008,1818605
2022-06-09,LICHSGFIN,344.1,345.6,338.2,341.05,3201051,1345290
2022-06-10,LICHSGFIN,337.95,337.95,332.55,334.65,2844723,1247255
2022-06-13,LICHSGFIN,329.6,330.0,317.65,321.65,3005783,983171
2022-06-14,LICHSGFIN,317.4,323.4,314.15,316.35,3576456,1169715
2022-06-15,LICHSGFIN,317.4,323.15,315.0,321.35,5896934,1697381
2022-06-16,LICHSGFIN,324.9,327.6,308.65,310.8,2941473,880880
2022-06-17,LICHSGFIN,308.95,313.0,303.15,305.5,3887974,1559449
2022-06-20,LICHSGFIN,306.7,307.95,291.75,296.45,3230377,1021413
2022-06-21,LICHSGFIN,298.1,307.45,296.6,306.5,2471921,838792
2022-06-22,LICHSGFIN,305.85,309.05,302.05,306.9,2343367,731623
2022-06-23,LICHSGFIN,307.9,312.4,304.35,311.8,2713726,552945
2022-06-24,LICHSGFIN,313.9,321.35,313.1,320.7,1891594,415413
2022-06-27,LICHSGFIN,325.0,332.35,322.4,330.0,3108078,1213860
2022-06-28,LICHSGFIN,328.0,330.45,325.3,329.65,1917099,563834
2022-06-29,LICHSGFIN,325.65,327.6,323.2,325.2,1524980,588587
2022-06-30,LICHSGFIN,325.4,329.25,325.0,327.35,2543212,1269779
2022-07-01,LICHSGFIN,326.9,339.25,319.9,338.25,2366258,484968
2022-07-04,LICHSGFIN,336.0,340.4,333.45,337.05,1191310,346941
2022-07-05,LICHSGFIN,337.0,343.45,336.1,337.5,2357663,1087928
2022-07-06,LICHSGFIN,337.0,347.65,336.35,346.7,1719317,565227
2022-07-07,LICHSGFIN,348.1,352.9,348.0,351.45,1350977,540799
2022-07-08,LICHSGFIN,354.0,356.0,348.25,352.3,1878695,734207
2022-07-11,LICHSGFIN,350.0,358.55,349.65,357.8,1166232,331892
2022-07-12,LICHSGFIN,355.8,362.95,354.45,358.95,2385991,1058038
2022-07-13,LICHSGFIN,359.5,361.95,356.0,357.2,841381,266670
2022-07-14,LICHSGFIN,357.2,361.35,355.5,359.15,1889417,744913
2022-07-15,LICHSGFIN,355.3,364.15,355.3,360.6,1176185,200219
2022-07-18,LICHSGFIN,364.15,366.0,361.8,364.35,867643,238148
2022-07-19,LICHSGFIN,362.3,367.85,361.5,365.9,898114,175168
2022-07-20,LICHSGFIN,368.55,371.65,366.65,368.05,1273679,321490
2022-07-21,LICHSGFIN,367.4,371.0,364.35,369.7,1037753,178293
2022-07-22,LICHSGFIN,370.1,389.3,370.0,376.5,4975451,645771
2022-07-25,LICHSGFIN,376.9,379.25,369.0,370.8,1718209,590674
2022-07-26,LICHSGFIN,370.9,371.8,367.55,369.65,790084,216880
2022-07-27,LICHSGFIN,370.0,374.0,364.05,373.2,1227192,299073
2022-07-28,LICHSGFIN,374.0,384.0,371.6,382.75,1821645,677559
2022-07-29,LICHSGFIN,385.0,388.1,378.2,386.15,2757017,1035661
2022-08-01,LICHSGFIN,385.0,386.3,381.55,384.2,1501184,574196
2022-08-02,LICHSGFIN,383.7,398.8,380.5,393.9,4142675,1334043
2022-08-03,LICHSGFIN,393.0,395.0,381.55,385.25,1586117,463200
2022-08-04,LICHSGFIN,386.0,389.8,369.55,371.95,3925753,1255739
2022-08-05,LICHSGFIN,381.5,390.65,376.55,379.2,7378636,903326
2022-08-08,LICHSGFIN,379.2,384.5,374.5,380.0,2969646,908279
2022-08-10,LICHSGFIN,381.0,381.85,373.7,378.8,1918529,760569
2022-08-11,LICHSGFIN,382.05,386.45,379.9,384.0,2036786,924883
2022-08-12,LICHSGFIN,383.7,387.75,380.75,386.55,1460784,482193
2022-08-16,LICHSGFIN,386.6,394.0,386.0,393.25,1628920,617931
2022-08-17,LICHSGFIN,394.1,401.0,394.1,396.8,2409379,969417
2022-08-18,LICHSGFIN,395.5,398.4,394.45,397.35,1144279,474193
2022-08-19,LICHSGFIN,398.1,404.0,390.65,391.85,2305157,630142
2022-08-22,LICHSGFIN,391.0,391.1,378.45,379.5,1954256,601345
2022-08-23,LICHSGFIN,374.0,389.0,374.0,387.0,1571547,344496
2022-08-24,LICHSGFIN,384.1,396.5,384.1,395.1,1701486,536352
2022-08-25,LICHSGFIN,396.0,406.0,396.0,401.85,3892117,1769634
2022-08-26,LICHSGFIN,402.9,409.0,400.05,401.35,2583586,1097819
2022-08-29,LICHSGFIN,390.0,405.35,387.2,403.9,2090468,629630
2022-08-30,LICHSGFIN,404.0,412.95,404.0,409.2,2562898,854954
2022-09-01,LICHSGFIN,408.95,419.5,400.2,417.05,2592611,1112468
2022-09-02,LICHSGFIN,420.0,421.8,415.95,418.05,1890211,778855
2022-09-05,LICHSGFIN,419.95,427.35,417.45,425.55,3379984,1621104
2022-09-06,LICHSGFIN,425.8,426.85,418.9,422.35,1851089,895760
2022-09-07,LICHSGFIN,420.6,426.6,419.55,423.6,1248396,456666
2022-09-08,LICHSGFIN,425.1,434.0,425.0,432.8,2791597,1234457
2022-09-09,LICHSGFIN,434.3,439.45,432.6,436.7,2545879,1134646
2022-09-12,LICHSGFIN,436.7,441.25,436.5,437.55,1287799,699676
2022-09-13,LICHSGFIN,438.7,442.5,434.95,437.25,1682155,982662
2022-09-14,LICHSGFIN,431.0,439.9,430.65,438.95,3009333,1508463
2022-09-15,LICHSGFIN,439.1,443.6,439.0,440.35,1418760,553212
2022-09-16,LICHSGFIN,437.55,441.15,429.05,430.6,4015234,2496423
2022-09-19,LICHSGFIN,424.35,426.0,412.2,413.5,2209314,997951
2022-09-20,LICHSGFIN,415.6,428.45,415.6,424.85,1558227,680122
2022-09-21,LICHSGFIN,424.3,428.3,419.5,420.7,866601,387708
2022-09-22,LICHSGFIN,417.1,426.0,415.55,422.45,2057304,892048
2022-09-23,LICHSGFIN,422.8,424.0,400.0,401.95,3457548,1616088
2022-09-26,LICHSGFIN,397.4,399.45,384.1,394.3,2845788,1281608
2022-09-27,LICHSGFIN,398.0,400.75,391.15,396.95,2778282,1304169
2022-09-28,LICHSGFIN,394.9,400.15,392.2,396.05,2417860,1322844
2022-09-29,LICHSGFIN,398.2,400.95,392.45,394.95,2348540,1335985
2022-09-30,LICHSGFIN,396.0,415.6,391.85,413.85,2433663,685919
2022-10-03,LICHSGFIN,409.2,413.4,400.5,402.3,3946303,1601942
2022-10-04,LICHSGFIN,407.45,419.0,407.25,417.65,2359294,1261429
2022-10-06,LICHSGFIN,419.6,429.0,418.1,426.5,2020216,874284
2022-10-07,LICHSGFIN,424.95,428.45,421.05,425.55,2001032,1081207
2022-10-10,LICHSGFIN,420.25,420.95,411.1,416.2,1501296,564873
2022-10-11,LICHSGFIN,416.8,417.75,403.55,404.6,1008701,352945
2022-10-12,LICHSGFIN,406.5,411.0,402.5,410.25,875404,317146
2022-10-13,LICHSGFIN,409.0,411.3,400.95,404.25,641441,94215
2022-10-14,LICHSGFIN,411.0,414.45,403.45,405.95,948008,290714
2022-10-17,LICHSGFIN,404.9,409.25,400.2,408.3,1296003,605695
2022-10-18,LICHSGFIN,410.35,417.0,407.4,415.15,2971539,1841631
2022-10-19,LICHSGFIN,416.1,419.0,409.4,410.7,1936286,955860
2022-10-20,LICHSGFIN,409.8,420.85,405.3,419.3,1972876,1034595
2022-10-21,LICHSGFIN,420.1,421.8,410.45,413.7,2141139,1024862
2022-10-24,LICHSGFIN,419.5,419.5,413.4,416.05,235725,117166
2022-10-25,LICHSGFIN,417.0,423.45,411.7,419.9,2897171,1844877
2022-10-27,LICHSGFIN,417.6,428.0,414.8,422.0,2857074,1329892
2022-10-28,LICHSGFIN,423.8,428.75,419.9,421.2,2115594,819551
2022-10-31,LICHSGFIN,422.5,423.85,400.3,405.3,5461150,2749869
2022-11-01,LICHSGFIN,405.7,408.25,399.5,400.5,2665763,1199817
2022-11-02,LICHSGFIN,376.7,376.7,348.65,366.65,35806514,12387545
2022-11-03,LICHSGFIN,364.25,371.95,364.0,369.9,4341037,1400593
2022-11-04,LICHSGFIN,369.9,375.8,362.4,372.35,4621698,1424912
2022-11-07,LICHSGFIN,374.0,385.95,372.9,382.8,5364116,2381529
2022-11-09,LICHSGFIN,379.0,386.4,376.8,379.3,3702156,1555734
2022-11-10,LICHSGFIN,378.4,384.75,376.5,383.9,1971720,754152
2022-11-11,LICHSGFIN,385.85,389.9,374.35,376.4,2956699,1406102
2022-11-14,LICHSGFIN,377.25,380.0,370.5,373.5,3344065,1036431
2022-11-15,LICHSGFIN,373.25,376.1,371.55,375.2,1312864,450103
2022-11-16,LICHSGFIN,375.0,381.95,373.2,380.7,3529955,1447279
2022-11-17,LICHSGFIN,379.65,382.45,375.1,376.2,1526968,681466
2022-11-18,LICHSGFIN,378.1,378.1,371.25,373.6,1620176,776065
2022-11-21,LICHSGFIN,371.0,377.2,368.05,372.1,1413773,625505
2022-11-22,LICHSGFIN,373.0,374.3,370.0,372.3,1410561,906271
2022-11-23,LICHSGFIN,372.45,373.85,369.85,370.75,2593842,1883856
2022-11-24,LICHSGFIN,372.0,373.2,369.75,371.3,1164909,531516
2022-11-25,LICHSGFIN,371.65,384.05,371.2,383.25,2688781,1055447
2022-11-28,LICHSGFIN,382.0,391.3,381.65,390.5,1614184,773030
2022-11-29,LICHSGFIN,391.0,391.8,385.05,386.0,957860,368081
2022-11-30,LICHSGFIN,387.95,389.9,383.6,386.6,700138,195371
2022-12-01,LICHSGFIN,388.55,397.45,385.05,394.0,2191564,1085133
2022-12-02,LICHSGFIN,393.9,396.8,390.15,393.6,941287,402242
2022-12-05,LICHSGFIN,395.4,404.25,394.3,403.05,2339996,1018220
2022-12-06,LICHSGFIN,399.0,409.5,399.0,409.05,1954633,727200
2022-12-07,LICHSGFIN,409.0,409.8,399.45,402.0,1105135,416441
2022-12-08,LICHSGFIN,402.0,404.0,399.2,402.25,805678,318214
2022-12-09,LICHSGFIN,403.0,405.5,396.0,402.2,1028709,372410
2022-12-12,LICHSGFIN,401.9,402.1,396.2,400.85,693297,247683
2022-12-13,LICHSGFIN,402.8,414.4,400.3,411.0,2144901,731321
2022-12-14,LICHSGFIN,413.65,421.25,411.6,416.9,2146500,569241
2022-12-15,LICHSGFIN,416.75,421.95,411.25,413.05,1593179,731925
2022-12-16,LICHSGFIN,411.1,413.7,401.0,403.8,1745646,691382
2022-12-19,LICHSGFIN,404.4,410.7,402.3,409.45,791092,245179
2022-12-20,LICHSGFIN,410.4,414.9,406.1,414.25,1660444,434549
2022-12-21,LICHSGFIN,417.65,429.0,408.6,411.25,5893280,1723257
2022-12-22,LICHSGFIN,412.5,418.6,405.15,411.0,2281147,864465
2022-12-23,LICHSGFIN,406.55,409.0,393.1,395.05,2206700,805861
2022-12-26,LICHSGFIN,395.05,410.65,391.2,407.85,1619002,360756
2022-12-27,LICHSGFIN,409.9,417.8,405.65,413.85,1449275,360034
2022-12-28,LICHSGFIN,412.0,420.0,410.1,416.5,1235080,434748
2022-12-29,LICHSGFIN,415.25,418.05,407.5,415.95,1346866,528000
2022-12-30,LICHSGFIN,418.8,425.5,412.25,414.15,1896873,591079
2023-01-02,LICHSGFIN,416.5,425.0,411.8,424.45,2066145,808116
2023-01-03,LICHSGFIN,425.95,426.45,420.1,421.6,1102355,251974
2023-01-04,LICHSGFIN,422.0,423.5,411.7,421.3,1479879,390855
