Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,MANINFRA,65.5,68.15,64.3,66.65,1207426,685109
2021-08-24,MANINFRA,67.0,68.9,65.75,66.25,815553,516026
2021-08-25,MANINFRA,67.0,67.95,65.75,67.3,508541,356480
2021-08-26,MANINFRA,67.0,69.7,66.65,67.65,660603,308094
2021-08-27,MANINFRA,68.05,68.05,65.7,65.85,470121,342344
2021-08-30,MANINFRA,66.0,69.75,65.5,67.8,1646732,581709
2021-08-31,MANINFRA,68.9,69.0,66.6,67.0,472252,248812
2021-09-01,MANINFRA,66.3,72.0,66.3,70.55,2380118,1254787
2021-09-02,MANINFRA,70.8,71.8,69.4,70.05,669337,404030
2021-09-03,MANINFRA,69.0,71.35,69.0,70.1,563818,356358
2021-09-06,MANINFRA,69.5,71.8,69.5,70.5,652005,288611
2021-09-07,MANINFRA,70.8,71.5,69.5,69.9,608986,383161
2021-09-08,MANINFRA,70.1,70.9,67.5,70.0,924979,576136
2021-09-09,MANINFRA,70.25,75.25,69.3,74.2,2574871,1238336
2021-09-13,MANINFRA,74.9,77.9,74.0,76.9,5287390,2185108
2021-09-14,MANINFRA,78.45,87.0,77.4,85.75,8177353,2868432
2021-09-15,MANINFRA,87.0,89.4,83.7,84.9,4681223,1913645
2021-09-16,MANINFRA,85.45,87.65,82.0,83.95,1842571,785385
2021-09-17,MANINFRA,84.0,84.75,81.0,81.8,1172701,682391
2021-09-20,MANINFRA,81.2,85.9,81.05,81.85,1437993,668293
2021-09-21,MANINFRA,82.0,84.05,81.05,83.1,890983,348213
2021-09-22,MANINFRA,84.25,91.4,83.75,89.95,7399732,3545931
2021-09-23,MANINFRA,90.7,93.25,87.45,91.35,3905782,2248466
2021-09-24,MANINFRA,92.3,100.15,91.4,99.0,6969193,2688459
2021-09-27,MANINFRA,100.1,106.4,100.0,103.25,4274023,1933981
2021-09-28,MANINFRA,104.4,109.0,98.45,101.9,7107230,2506054
2021-09-29,MANINFRA,101.45,108.85,101.0,108.3,4093034,2028660
2021-09-30,MANINFRA,109.2,112.4,108.3,109.9,2460682,1394366
2021-10-01,MANINFRA,108.9,111.7,107.05,109.65,1269574,584329
2021-10-04,MANINFRA,110.35,114.95,110.0,112.8,4031653,1347116
2021-10-05,MANINFRA,112.1,112.8,106.35,108.6,1991552,958481
2021-10-06,MANINFRA,109.0,109.35,102.05,104.35,1946035,1042741
2021-10-07,MANINFRA,105.2,107.55,102.2,104.45,802581,337775
2021-10-08,MANINFRA,103.5,106.7,103.5,104.75,507797,260081
2021-10-11,MANINFRA,106.5,108.5,105.6,107.1,614442,364963
2021-10-12,MANINFRA,107.7,109.8,105.0,107.4,751720,353071
2021-10-13,MANINFRA,106.7,109.8,105.5,109.0,809845,482042
2021-10-14,MANINFRA,109.45,112.9,108.5,110.05,1403211,792662
2021-10-18,MANINFRA,112.2,116.9,111.15,114.05,2084927,1095547
2021-10-19,MANINFRA,115.4,115.95,105.0,107.8,901755,531513
2021-10-20,MANINFRA,108.7,108.7,102.1,106.9,807100,346601
2021-10-21,MANINFRA,106.7,112.9,106.0,110.6,876311,445956
2021-10-22,MANINFRA,111.65,114.65,108.0,111.25,886264,340180
2021-10-25,MANINFRA,112.65,112.65,106.5,111.55,999717,672351
2021-10-26,MANINFRA,111.7,126.9,110.7,122.55,2865447,1831227
2021-10-27,MANINFRA,123.0,129.15,122.3,124.8,1720070,841735
2021-10-28,MANINFRA,124.8,124.8,116.85,122.55,1117701,562830
2021-10-29,MANINFRA,122.45,125.4,118.35,123.2,1144865,490725
2021-11-01,MANINFRA,123.0,128.8,122.05,128.05,1799125,748673
2021-11-02,MANINFRA,131.6,132.25,126.05,126.85,965047,522569
2021-11-03,MANINFRA,129.0,133.9,127.0,128.45,1989903,745977
2021-11-04,MANINFRA,131.2,132.5,130.0,130.7,1550509,831430
2021-11-08,MANINFRA,134.0,138.8,132.15,137.8,1185759,723088
2021-11-09,MANINFRA,139.0,143.8,138.25,142.6,1649373,814672
2021-11-10,MANINFRA,142.6,145.9,139.55,142.2,904574,442013
2021-11-11,MANINFRA,142.2,145.5,141.65,143.95,800147,418353
2021-11-12,MANINFRA,145.0,146.4,131.35,135.2,1347813,672133
2021-11-15,MANINFRA,137.5,139.9,125.3,130.6,1445625,925289
2021-11-16,MANINFRA,131.6,138.3,130.8,134.55,1194665,816481
2021-11-17,MANINFRA,96.85,107.6,93.1,104.5,6280074,1852499
2021-11-18,MANINFRA,105.0,105.3,97.2,99.2,1752677,733430
2021-11-22,MANINFRA,99.1,102.0,87.85,92.2,2008985,907419
2021-11-23,MANINFRA,90.3,97.4,89.8,95.05,1209236,591495
2021-11-24,MANINFRA,96.0,96.8,92.25,94.1,1030213,552213
2021-11-25,MANINFRA,96.0,102.2,95.15,101.3,2111102,1195248
2021-11-26,MANINFRA,100.5,100.5,92.15,93.3,1993225,1254214
2021-11-29,MANINFRA,90.0,92.85,82.2,88.7,2172230,1145709
2021-11-30,MANINFRA,88.5,93.5,88.05,88.75,1417695,775553
2021-12-01,MANINFRA,90.3,90.7,86.05,87.0,944880,480912
2021-12-02,MANINFRA,87.6,88.9,87.0,88.5,435015,241254
2021-12-03,MANINFRA,88.9,91.5,87.6,89.35,790786,387841
2021-12-06,MANINFRA,89.75,92.45,87.85,88.75,968539,421165
2021-12-07,MANINFRA,90.0,91.85,88.5,89.4,532144,278358
2021-12-08,MANINFRA,91.35,93.2,90.4,91.75,686493,392545
2021-12-09,MANINFRA,92.0,94.1,90.85,93.0,678647,336949
2021-12-10,MANINFRA,91.9,96.2,91.5,95.5,1366535,688240
2021-12-13,MANINFRA,96.25,96.95,94.05,94.8,459141,309180
2021-12-14,MANINFRA,90.0,96.0,90.0,95.4,665353,312698
2021-12-15,MANINFRA,95.5,95.55,92.5,93.6,610451,312585
2021-12-16,MANINFRA,94.1,96.9,90.15,93.0,866906,451272
2021-12-17,MANINFRA,93.0,94.7,89.65,93.0,1778568,893195
2021-12-20,MANINFRA,91.6,91.6,84.25,88.35,1354878,745192
2021-12-21,MANINFRA,87.45,91.65,87.45,88.85,488905,199334
2021-12-22,MANINFRA,91.4,94.9,88.0,93.8,887612,450155
2021-12-23,MANINFRA,94.7,96.2,94.0,94.75,765596,341330
2021-12-24,MANINFRA,95.3,97.5,93.0,96.85,929775,540276
2021-12-27,MANINFRA,97.1,98.8,93.5,96.85,941191,383341
2021-12-28,MANINFRA,96.5,100.4,96.4,98.85,1044857,453313
2021-12-29,MANINFRA,98.85,102.75,98.55,100.65,1069033,594208
2021-12-30,MANINFRA,100.9,102.55,99.95,101.5,690799,393593
2021-12-31,MANINFRA,101.8,102.9,100.4,101.75,482261,268215
2022-01-03,MANINFRA,102.9,105.5,102.1,104.15,1397907,651115
2022-01-04,MANINFRA,104.9,109.7,103.65,108.0,1922763,967374
2022-01-05,MANINFRA,110.1,111.6,108.5,110.15,1517799,798170
2022-01-06,MANINFRA,109.9,112.35,107.5,111.65,982073,512953
2022-01-07,MANINFRA,112.4,119.2,111.3,117.4,1800717,843923
2022-01-10,MANINFRA,120.0,131.0,118.0,128.55,4817301,1818718
2022-01-11,MANINFRA,129.6,131.1,123.9,126.3,1624827,740435
2022-01-12,MANINFRA,127.4,127.5,118.0,119.95,1915584,1137193
2022-01-13,MANINFRA,121.0,121.45,113.2,117.9,1526507,814214
2022-01-14,MANINFRA,116.5,119.95,115.0,116.05,858072,432501
