Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-11,MTNL,19.35,20.1,19.2,19.3,2652499,964435
2021-10-12,MTNL,19.35,20.7,18.85,19.65,6353213,1660225
2021-10-13,MTNL,19.95,20.3,19.6,19.8,2418681,1339929
2021-10-14,MTNL,20.0,20.4,19.75,19.85,1783474,869273
2021-10-18,MTNL,20.0,20.35,19.6,19.65,2232773,1080016
2021-10-19,MTNL,19.8,20.0,18.5,18.85,2081829,1344661
2021-10-20,MTNL,18.8,18.8,17.9,18.25,1458358,834691
2021-10-21,MTNL,18.5,18.5,18.0,18.2,889139,529770
2021-10-22,MTNL,18.2,18.65,18.1,18.15,697904,354625
2021-10-25,MTNL,18.3,18.3,17.65,17.75,777986,467409
2021-10-26,MTNL,17.75,18.15,17.6,17.75,982996,481356
2021-10-27,MTNL,18.0,18.0,17.7,17.8,513812,268740
2021-10-28,MTNL,17.9,19.35,17.6,18.3,3768777,1109226
2021-10-29,MTNL,18.3,18.7,17.8,18.5,1203531,592901
2021-11-01,MTNL,18.8,18.8,18.1,18.15,813207,428684
2021-11-02,MTNL,18.2,18.5,18.15,18.2,679365,308838
2021-11-03,MTNL,18.25,18.35,17.95,18.05,497118,242502
2021-11-04,MTNL,18.2,18.25,18.1,18.15,226519,106198
2021-11-08,MTNL,18.25,19.1,18.2,18.8,1599270,1082098
2021-11-09,MTNL,18.85,19.4,18.65,18.85,1458235,816986
2021-11-10,MTNL,19.0,19.1,18.65,18.75,613094,357151
2021-11-11,MTNL,18.85,18.9,18.6,18.6,287245,190677
2021-11-12,MTNL,18.6,18.75,18.35,18.4,448651,289906
2021-11-15,MTNL,18.4,18.55,17.95,18.15,584520,350391
2021-11-16,MTNL,18.25,18.25,17.9,17.95,427009,322171
2021-11-17,MTNL,17.95,18.1,17.9,18.0,466965,264924
2021-11-18,MTNL,18.15,20.7,17.7,18.75,8569347,2207777
2021-11-22,MTNL,20.5,20.5,19.25,19.95,9768486,3285623
2021-11-23,MTNL,19.95,20.4,19.85,19.9,2955824,1315333
2021-11-24,MTNL,19.75,20.0,19.25,19.45,1665618,796571
2021-11-25,MTNL,19.6,19.65,19.1,19.2,939922,508442
2021-11-26,MTNL,19.1,19.1,18.5,18.55,1008112,663125
2021-11-29,MTNL,18.5,18.6,17.75,17.85,1307265,634049
2021-11-30,MTNL,17.65,18.35,17.65,17.9,656810,320172
2021-12-01,MTNL,18.1,18.8,17.95,18.55,1599539,642125
2021-12-02,MTNL,18.55,19.15,18.4,18.95,1610909,624604
2021-12-03,MTNL,19.1,19.45,18.8,18.9,1162343,568920
2021-12-06,MTNL,19.75,22.65,19.5,22.65,26072716,8030708
2021-12-07,MTNL,23.3,24.45,22.15,22.8,22743076,7149283
2021-12-08,MTNL,22.9,23.0,21.5,22.25,8019076,2752207
2021-12-09,MTNL,22.0,26.4,21.8,26.0,39121820,9690531
2021-12-10,MTNL,25.9,27.2,25.4,25.7,15704919,5469973
2021-12-13,MTNL,25.85,26.4,24.55,24.7,7745573,2978427
2021-12-14,MTNL,24.5,25.35,23.85,24.0,4788005,1618976
2021-12-15,MTNL,24.15,24.45,23.0,23.2,3500043,1608151
2021-12-16,MTNL,23.4,24.6,21.9,22.5,10141461,2133376
2021-12-17,MTNL,23.05,27.0,22.0,26.9,37533401,10537718
2021-12-20,MTNL,27.2,28.3,24.9,25.25,24672846,6495217
2021-12-21,MTNL,25.3,29.9,25.25,28.8,39691182,9356583
2021-12-22,MTNL,29.2,29.8,27.45,27.9,13578746,4615825
2021-12-23,MTNL,28.05,30.65,27.05,30.5,30996462,8058754
2021-12-24,MTNL,30.8,33.35,29.3,32.25,33968578,9019157
2021-12-27,MTNL,32.4,35.45,31.7,35.45,21577617,7793261
2021-12-28,MTNL,37.5,38.95,37.0,38.95,4639707,3597105
2021-12-29,MTNL,40.85,40.85,37.05,37.05,21471375,11097957
2021-12-30,MTNL,35.2,37.65,35.2,35.3,46643565,11754076
2021-12-31,MTNL,35.7,37.05,35.4,35.65,13963166,4540212
2022-01-03,MTNL,36.0,37.0,34.7,35.1,10302068,4102670
2022-01-04,MTNL,35.45,35.45,33.35,33.35,8584659,4512883
2022-01-05,MTNL,32.55,34.15,31.7,31.9,11475327,4292202
2022-01-06,MTNL,32.0,33.45,31.4,33.45,6015986,3372893
2022-01-07,MTNL,34.7,35.1,32.3,34.95,15408510,5367366
2022-01-10,MTNL,36.5,36.5,34.2,34.3,7760854,4076742
2022-01-11,MTNL,34.3,34.55,32.8,32.85,5477467,2341940
2022-01-12,MTNL,33.2,33.4,31.4,31.55,4896647,2314858
2022-01-13,MTNL,31.9,32.6,30.9,31.9,4504991,1480398
2022-01-14,MTNL,31.9,32.75,31.4,31.7,3167087,1143665
2022-01-17,MTNL,31.7,33.25,31.35,33.15,8321112,3139081
2022-01-18,MTNL,33.45,33.5,31.5,31.55,3225914,2072078
2022-01-19,MTNL,31.65,31.65,30.45,30.7,2008287,1016911
2022-01-20,MTNL,30.8,31.75,30.75,31.4,2453398,964121
2022-01-21,MTNL,31.25,32.95,30.05,30.3,5966617,1816900
2022-01-24,MTNL,30.25,30.35,28.8,28.8,1789076,1406565
2022-01-25,MTNL,27.55,28.3,27.4,27.55,3450433,1461585
2022-01-27,MTNL,27.35,28.9,27.1,28.75,4324632,1689700
2022-01-28,MTNL,29.0,29.45,27.35,27.55,3048586,1448476
2022-01-31,MTNL,27.85,28.2,27.0,27.25,2534766,916019
2022-02-01,MTNL,27.55,28.35,27.3,27.7,2174619,838810
2022-02-02,MTNL,28.25,29.05,27.85,29.05,2886680,1537492
2022-02-03,MTNL,29.45,30.5,29.05,29.85,3426433,1433759
2022-02-04,MTNL,30.15,30.75,29.35,29.6,1800129,897641
2022-02-07,MTNL,29.7,30.0,27.9,28.1,2049667,1102172
2022-02-08,MTNL,28.1,28.5,26.45,26.8,2415795,1279639
2022-02-09,MTNL,27.6,27.6,26.5,26.65,856612,481151
2022-02-10,MTNL,26.95,27.6,26.65,27.15,1316249,546501
2022-02-11,MTNL,26.9,27.25,26.15,26.3,1255212,685102
2022-02-14,MTNL,25.9,25.9,24.3,24.45,1851378,1078681
2022-02-15,MTNL,24.5,25.8,23.05,25.45,2094758,879301
2022-02-16,MTNL,26.1,26.65,25.7,25.9,1359407,587035
2022-02-17,MTNL,26.35,26.4,24.7,25.2,882804,309353
2022-02-18,MTNL,25.1,25.7,24.3,24.55,711133,382736
2022-02-21,MTNL,24.0,24.7,23.25,23.7,1673054,681487
2022-02-22,MTNL,22.1,23.7,22.1,22.8,1392688,901288
2022-02-23,MTNL,22.8,23.85,22.8,23.15,1295717,476332
2022-02-24,MTNL,21.25,22.3,20.85,20.85,2433024,1494987
2022-02-25,MTNL,20.9,22.45,20.9,21.95,1967304,1027976
2022-02-28,MTNL,21.95,22.75,21.05,22.55,2044147,768310
2022-03-02,MTNL,22.35,23.0,22.2,22.4,1040785,467992
2022-03-03,MTNL,23.0,23.25,22.6,22.85,1256125,620804
2022-03-04,MTNL,22.75,25.1,22.2,25.1,5008866,1684341
2022-03-07,MTNL,25.0,25.0,23.3,23.5,2457158,1264942
2022-03-08,MTNL,23.65,24.85,23.65,24.1,1642170,740454
2022-03-09,MTNL,24.4,26.05,23.85,24.8,4082056,1285727
2022-03-10,MTNL,25.1,25.45,24.0,24.15,1953280,1017162
2022-03-11,MTNL,24.25,24.6,23.6,23.85,1604318,866570
2022-03-14,MTNL,24.0,24.75,23.6,23.7,1456682,714633
2022-03-15,MTNL,23.9,23.95,22.7,22.85,1163895,584923
2022-03-16,MTNL,23.1,23.4,22.85,22.95,711106,451535
2022-03-17,MTNL,23.25,24.1,23.1,23.4,2109077,712300
2022-03-21,MTNL,23.7,25.5,23.5,23.7,3747621,1226377
2022-03-22,MTNL,23.75,23.95,23.1,23.5,1289482,772774
2022-03-23,MTNL,23.7,25.3,23.15,23.3,3052086,1027359
2022-03-24,MTNL,23.3,23.5,22.85,22.95,1210679,874353
2022-03-25,MTNL,23.0,23.35,22.6,22.65,848931,584145
2022-03-28,MTNL,22.9,22.9,21.65,21.75,1083348,760383
2022-03-29,MTNL,21.85,22.8,21.75,22.4,2265489,1268329
2022-03-30,MTNL,22.35,24.1,22.35,23.05,6061498,1468477
2022-03-31,MTNL,23.3,23.6,22.5,22.6,1286101,761976
2022-04-01,MTNL,22.7,24.2,22.55,23.6,2729540,948446
2022-04-04,MTNL,23.9,25.15,23.65,24.55,4451391,1722448
2022-04-05,MTNL,24.55,25.4,24.2,24.85,3059015,1350824
2022-04-06,MTNL,24.5,26.7,24.45,26.15,7477145,2784714
2022-04-07,MTNL,28.0,30.5,26.8,29.25,14519149,5044807
2022-04-08,MTNL,29.75,30.3,27.9,28.05,3897282,1979628
2022-04-11,MTNL,28.25,28.25,26.7,26.85,2074393,1120509
2022-04-12,MTNL,26.95,26.95,25.8,26.1,1763472,860543
2022-04-13,MTNL,26.3,27.4,26.1,26.95,2227369,881704
2022-04-18,MTNL,26.9,26.9,25.7,25.85,1138931,592616
2022-04-19,MTNL,26.15,26.4,24.2,25.0,1609144,811536
2022-04-20,MTNL,25.0,25.85,24.45,24.75,1508862,750826
2022-04-21,MTNL,24.95,25.85,24.8,25.5,1239914,574863
2022-04-22,MTNL,25.4,26.65,25.25,25.8,2349199,978593
2022-04-25,MTNL,25.6,25.75,24.5,24.8,1341636,743845
2022-04-26,MTNL,25.1,25.7,24.5,24.6,981273,572983
2022-04-27,MTNL,24.25,24.85,24.1,24.4,867486,376168
2022-04-28,MTNL,24.6,24.8,24.0,24.3,779958,453021
2022-04-29,MTNL,24.65,27.4,24.1,25.65,6299102,1490541
2022-05-02,MTNL,25.35,25.7,24.85,25.1,1108599,571891
2022-05-04,MTNL,25.4,25.4,24.05,24.15,1106102,731607
2022-05-05,MTNL,24.4,25.2,23.85,23.95,747893,379396
2022-05-06,MTNL,23.6,23.8,22.7,22.95,1135002,663834
2022-05-09,MTNL,23.1,23.3,22.5,22.75,865246,424666
2022-05-10,MTNL,22.7,23.45,21.5,21.7,952203,505712
2022-05-11,MTNL,21.9,24.95,20.8,22.2,7847266,1088986
2022-05-12,MTNL,21.75,22.15,21.25,21.5,1162226,549311
2022-05-13,MTNL,21.85,22.7,21.5,21.6,1154160,449209
2022-05-16,MTNL,21.9,22.2,21.3,21.8,970715,410199
2022-05-17,MTNL,22.0,22.7,21.7,22.45,887630,399232
2022-05-18,MTNL,22.4,23.3,22.35,22.7,980573,445335
2022-05-19,MTNL,22.4,22.55,21.95,22.1,687570,323805
2022-05-20,MTNL,22.3,23.1,22.3,22.65,663399,291173
2022-05-23,MTNL,22.65,22.9,22.0,22.15,632693,337998
2022-05-24,MTNL,22.3,22.35,21.6,21.7,494145,330276
2022-05-25,MTNL,21.75,21.95,20.65,20.75,593703,355950
2022-05-26,MTNL,21.1,21.8,20.05,21.5,1208294,363476
2022-05-27,MTNL,21.95,22.0,21.3,21.55,623194,269922
2022-05-30,MTNL,21.85,22.15,21.65,21.8,691057,405442
2022-05-31,MTNL,21.75,22.35,21.6,21.85,937338,390608
2022-06-01,MTNL,22.0,22.2,21.7,21.85,442778,228460
2022-06-02,MTNL,21.9,22.15,21.65,21.8,540574,272501
2022-06-03,MTNL,22.0,22.65,21.75,21.85,829138,368498
2022-06-06,MTNL,21.9,21.95,21.5,21.65,304581,177322
2022-06-07,MTNL,21.85,21.85,21.25,21.4,468093,222035
2022-06-08,MTNL,21.65,21.65,21.0,21.05,553025,324441
2022-06-09,MTNL,21.2,21.2,20.75,20.85,363539,233925
2022-06-10,MTNL,20.7,21.4,20.5,21.0,609255,320673
2022-06-13,MTNL,20.65,20.65,19.3,19.5,1183334,599023
2022-06-14,MTNL,19.3,20.15,19.3,19.6,530119,255385
2022-06-15,MTNL,19.8,20.5,19.75,20.0,823388,318785
2022-06-16,MTNL,20.3,20.75,18.85,19.15,831731,442922
2022-06-17,MTNL,19.4,19.6,18.8,19.05,728087,347934
2022-06-20,MTNL,19.25,19.4,16.65,17.25,1209915,663085
2022-06-21,MTNL,17.75,19.35,17.4,18.95,1406004,592964
2022-06-22,MTNL,18.9,20.8,18.55,19.35,3542193,660098
2022-06-23,MTNL,19.3,19.85,18.75,19.0,1071829,290902
2022-06-24,MTNL,19.25,19.8,18.35,19.0,1542266,464336
2022-06-27,MTNL,19.35,19.5,18.95,19.1,697506,264361
2022-06-28,MTNL,19.1,19.25,18.7,19.0,570012,205449
2022-06-29,MTNL,18.85,19.7,18.6,19.05,937078,292129
2022-06-30,MTNL,19.15,19.4,18.65,18.85,680729,240529
2022-07-01,MTNL,18.7,19.1,18.7,18.75,523221,197435
2022-07-04,MTNL,18.9,19.1,18.75,18.85,234284,81654
2022-07-05,MTNL,18.95,19.4,18.7,18.8,490674,250687
2022-07-06,MTNL,18.9,19.85,18.8,19.1,979829,304760
2022-07-07,MTNL,19.3,19.55,19.15,19.35,399402,223034
2022-07-08,MTNL,19.55,19.65,19.25,19.35,409352,222173
2022-07-11,MTNL,20.6,23.2,19.9,23.2,14092483,4455660
2022-07-12,MTNL,23.55,26.85,22.75,25.05,31210514,5887286
2022-07-13,MTNL,25.05,26.8,24.6,25.0,12903827,2613926
2022-07-14,MTNL,25.1,25.75,23.25,23.55,5543042,1448084
2022-07-15,MTNL,23.7,24.45,22.8,23.65,5562674,869436
2022-07-18,MTNL,23.7,23.95,23.05,23.2,1987365,690720
2022-07-19,MTNL,22.95,25.4,22.9,24.05,7502346,1615110
2022-07-20,MTNL,24.35,25.45,24.1,24.35,5964454,1171860
2022-07-21,MTNL,24.5,25.0,24.25,24.35,1735534,671123
2022-07-22,MTNL,24.6,24.65,23.6,23.75,1708101,548623
2022-07-25,MTNL,23.95,23.95,22.55,22.9,2293482,784793
2022-07-26,MTNL,23.0,23.3,22.2,22.35,1891564,620441
2022-07-27,MTNL,22.65,26.75,22.25,25.7,18003193,4083021
2022-07-28,MTNL,26.9,28.45,25.25,26.25,19985073,5292147
2022-07-29,MTNL,25.9,26.35,24.4,24.75,5888881,2265519
2022-08-01,MTNL,25.1,25.6,24.0,24.2,4352111,1422369
2022-08-02,MTNL,24.2,24.65,23.8,24.05,2597154,891860
2022-08-03,MTNL,24.25,24.45,23.4,23.7,2573437,759518
2022-08-04,MTNL,23.95,24.1,22.7,22.95,3018291,1147264
2022-08-05,MTNL,23.45,24.7,22.85,24.15,6370126,1443638
2022-08-08,MTNL,24.15,24.25,23.4,23.5,1984140,696803
2022-08-10,MTNL,23.25,24.1,23.25,23.5,2183061,590572
2022-08-11,MTNL,23.7,24.2,23.4,23.65,1971183,453390
2022-08-12,MTNL,23.7,24.1,23.4,23.55,1063869,404823
2022-08-16,MTNL,23.75,23.85,23.05,23.2,1560177,773523
2022-08-17,MTNL,23.35,23.85,23.1,23.5,2037195,916780
2022-08-18,MTNL,23.8,24.4,23.6,23.85,2380199,732953
2022-08-19,MTNL,25.75,26.6,25.05,25.3,20676284,3846674
2022-08-22,MTNL,25.5,25.5,24.5,24.65,2407614,673305
2022-08-23,MTNL,24.35,25.1,24.3,24.65,2185925,500435
2022-08-24,MTNL,24.4,26.6,24.4,25.05,5179673,937385
2022-08-25,MTNL,25.2,25.6,24.2,24.5,3134878,1169732
2022-08-26,MTNL,25.0,25.25,24.5,24.65,1648954,577051
2022-08-29,MTNL,23.9,26.0,23.7,25.2,5314534,1660526
2022-08-30,MTNL,25.15,26.0,25.05,25.3,3785769,909384
2022-09-01,MTNL,25.1,25.4,24.7,24.8,1845852,831590
2022-09-02,MTNL,25.0,25.2,24.3,24.4,1615988,802937
2022-09-05,MTNL,24.6,25.85,24.4,24.65,3683942,957117
2022-09-06,MTNL,24.95,25.3,24.6,24.8,2784707,784263
2022-09-07,MTNL,24.55,25.45,24.55,24.8,2780308,687377
2022-09-08,MTNL,24.95,25.45,24.9,25.05,1775876,727833
2022-09-09,MTNL,25.35,25.4,24.55,24.85,2209181,903352
2022-09-12,MTNL,25.05,25.6,24.8,25.15,4248374,1060033
2022-09-13,MTNL,25.35,25.35,24.7,24.8,1644085,949310
2022-09-14,MTNL,24.5,24.7,24.2,24.35,1730958,932919
2022-09-15,MTNL,24.55,24.8,24.2,24.25,1151183,471756
2022-09-16,MTNL,24.45,24.5,23.3,23.65,1534647,688913
2022-09-19,MTNL,23.65,24.1,23.4,23.5,1122852,324579
2022-09-20,MTNL,23.9,24.1,23.3,23.4,1105028,422825
2022-09-21,MTNL,23.5,23.7,23.0,23.05,824790,365732
2022-09-22,MTNL,23.15,23.45,23.0,23.15,968178,317236
2022-09-23,MTNL,23.3,23.45,22.6,22.75,1245498,445715
2022-09-26,MTNL,22.55,22.6,21.55,21.75,1053490,399269
2022-09-27,MTNL,21.9,22.35,21.75,21.9,931567,297582
2022-09-28,MTNL,21.7,21.9,21.3,21.4,769511,381583
2022-09-29,MTNL,21.6,22.15,20.5,20.85,1465520,518519
2022-09-30,MTNL,21.0,22.3,20.9,21.7,1410201,470082
2022-10-03,MTNL,21.85,21.95,21.0,21.15,1035588,425701
2022-10-04,MTNL,21.45,21.95,21.4,21.8,1380388,462973
2022-10-06,MTNL,22.0,22.4,21.6,22.05,1611040,501387
2022-10-07,MTNL,22.35,22.8,22.05,22.35,2004541,557063
2022-10-10,MTNL,22.0,22.2,21.65,21.85,945073,434498
2022-10-11,MTNL,21.9,23.7,21.3,21.55,3617243,746782
2022-10-12,MTNL,21.6,22.1,21.5,21.65,961554,311717
2022-10-13,MTNL,21.7,21.8,21.35,21.45,702707,250453
2022-10-14,MTNL,22.0,22.3,21.3,21.4,1445247,489536
2022-10-17,MTNL,21.5,21.75,21.25,21.4,745818,325369
2022-10-18,MTNL,21.6,21.7,21.2,21.3,761328,353884
2022-10-19,MTNL,21.5,21.7,20.9,21.1,1739994,526819
2022-10-20,MTNL,21.2,21.35,20.8,21.0,874995,349786
2022-10-21,MTNL,21.1,21.3,20.7,20.8,717191,340703
2022-10-24,MTNL,21.0,21.05,20.7,20.8,283319,195880
2022-10-25,MTNL,21.1,21.1,20.8,20.85,586978,319814
2022-10-27,MTNL,21.0,21.05,20.55,20.75,499490,274110
2022-10-28,MTNL,20.9,20.9,20.55,20.6,449933,188776
2022-10-31,MTNL,20.7,21.15,20.6,20.85,691426,369931
2022-11-01,MTNL,21.0,21.15,20.7,20.85,983607,428381
2022-11-02,MTNL,21.0,21.1,20.7,20.9,749077,350150
2022-11-03,MTNL,20.9,21.75,20.8,21.5,1651538,688271
2022-11-04,MTNL,21.65,21.7,21.2,21.25,685870,386953
2022-11-07,MTNL,21.35,21.8,21.15,21.3,1096267,497556
2022-11-09,MTNL,21.5,22.6,21.3,22.15,2791725,1295934
2022-11-10,MTNL,22.65,22.65,21.65,21.8,1576227,753983
2022-11-11,MTNL,22.05,22.2,21.55,21.6,776686,445229
2022-11-14,MTNL,21.6,21.8,21.2,21.4,737206,378248
2022-11-15,MTNL,21.2,21.4,21.0,21.05,785304,534583
2022-11-16,MTNL,21.15,21.95,21.05,21.5,2173633,766269
2022-11-17,MTNL,21.5,21.7,21.35,21.55,725040,353811
2022-11-18,MTNL,21.45,21.65,21.2,21.25,527061,271358
2022-11-21,MTNL,21.1,21.9,21.05,21.3,1007340,400597
2022-11-22,MTNL,21.3,21.65,21.2,21.3,876372,431731
2022-11-23,MTNL,21.3,23.3,21.3,22.85,4589052,2165041
2022-11-24,MTNL,23.1,23.75,22.75,22.95,4218829,1679576
2022-11-25,MTNL,23.0,24.9,22.8,24.5,7570501,3057498
2022-11-28,MTNL,24.65,25.45,23.5,24.95,7002992,2691557
2022-11-29,MTNL,25.0,25.2,24.0,24.15,3141387,1339887
2022-11-30,MTNL,24.3,24.3,23.4,23.6,2040150,842939
2022-12-01,MTNL,23.8,24.1,23.15,23.3,1850852,731709
2022-12-02,MTNL,23.35,24.35,23.05,23.7,2610188,900106
2022-12-05,MTNL,23.85,24.3,23.55,23.6,2070700,879258
2022-12-06,MTNL,23.6,24.5,23.6,24.15,2676042,1027354
2022-12-07,MTNL,24.3,24.85,23.75,24.05,3343569,1076164
2022-12-08,MTNL,24.1,24.45,23.9,24.0,976557,524293
2022-12-09,MTNL,24.2,26.9,24.05,25.4,20280585,5381338
2022-12-12,MTNL,25.3,25.75,24.7,25.5,4101722,1404731
2022-12-13,MTNL,25.65,26.2,25.3,25.45,4098391,1767315
2022-12-14,MTNL,25.6,26.75,24.65,25.7,7117896,2607920
2022-12-15,MTNL,25.65,29.4,25.5,27.85,40880697,9496271
2022-12-16,MTNL,28.2,30.3,27.3,29.25,26368134,6069997
2022-12-19,MTNL,29.5,30.2,28.4,28.6,10672840,3036272
2022-12-20,MTNL,28.55,29.45,27.75,29.05,11037684,3086200
2022-12-21,MTNL,29.6,29.8,25.0,25.6,11664881,4110197
2022-12-22,MTNL,26.2,26.45,24.15,24.6,6176667,1852456
2022-12-23,MTNL,24.45,24.6,21.75,22.15,6591592,2644581
2022-12-26,MTNL,22.4,24.2,21.8,23.75,6355450,1710344
2022-12-27,MTNL,24.3,24.35,23.5,24.0,2897341,1010545
2022-12-28,MTNL,23.8,26.8,23.7,25.75,13644428,3359203
2022-12-29,MTNL,25.7,26.7,25.45,26.05,4437428,1119291
2022-12-30,MTNL,26.3,26.8,26.05,26.15,2797492,987287
2023-01-02,MTNL,26.4,26.6,25.75,26.2,6334534,947876
2023-01-03,MTNL,26.25,26.5,25.75,26.1,11547123,1110874
2023-01-04,MTNL,26.2,26.35,25.35,25.5,8837633,954104
