Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-15,PGIL,169.95,169.95,163.0,163.05,1606,1202
2020-10-16,PGIL,168.8,168.8,163.2,164.95,1495,1079
2020-10-19,PGIL,164.05,168.9,163.0,164.9,1123,621
2020-10-20,PGIL,169.0,169.0,163.0,163.9,536,250
2020-10-21,PGIL,166.4,168.8,162.0,164.65,3579,2842
2020-10-22,PGIL,165.55,178.9,164.7,172.35,5605,4273
2020-10-23,PGIL,175.0,178.95,170.0,172.15,4300,3031
2020-10-26,PGIL,175.65,176.15,170.25,172.15,1651,1051
2020-10-27,PGIL,174.2,174.2,170.1,171.5,567,383
2020-10-28,PGIL,171.5,175.6,168.95,171.9,2946,2060
2020-10-29,PGIL,171.05,172.15,164.05,167.95,7437,4322
2020-10-30,PGIL,177.0,177.0,162.05,163.2,2795,2252
2020-11-02,PGIL,164.85,171.8,160.25,161.0,12740,5097
2020-11-03,PGIL,161.25,165.4,159.85,164.7,5537,3418
2020-11-04,PGIL,164.65,166.15,163.0,165.9,1358,1177
2020-11-05,PGIL,165.05,169.55,163.0,164.7,1180,722
2020-11-06,PGIL,164.05,166.75,160.0,163.6,2417,1714
2020-11-09,PGIL,159.7,164.95,159.7,163.3,397,340
2020-11-10,PGIL,165.25,167.95,160.0,161.05,3728,2719
2020-11-11,PGIL,166.3,167.4,159.0,163.5,1103,792
2020-11-12,PGIL,169.9,169.95,162.0,162.25,979,285
2020-11-13,PGIL,162.45,165.0,159.65,162.45,7194,6057
2020-11-14,PGIL,168.95,169.15,162.2,164.85,982,638
2020-11-17,PGIL,164.05,166.0,162.0,162.75,2066,1845
2020-11-18,PGIL,167.05,167.05,160.0,161.1,734,463
2020-11-19,PGIL,169.85,169.9,159.0,165.0,43200,39750
2020-11-20,PGIL,166.9,173.0,165.0,165.0,98858,94520
2020-11-23,PGIL,165.6,172.65,162.3,167.05,32212,30163
2020-11-24,PGIL,167.05,178.0,162.3,172.75,18167,6872
2020-11-25,PGIL,172.2,172.2,166.0,167.05,2315,2023
2020-11-26,PGIL,166.05,169.9,164.0,165.35,3034,2585
2020-11-27,PGIL,166.0,168.8,163.15,166.5,4118,2123
2020-12-01,PGIL,166.05,178.95,165.0,171.45,8665,5268
2020-12-02,PGIL,178.3,178.3,164.7,169.65,3975,2880
2020-12-03,PGIL,169.05,174.0,165.1,170.5,3765,2307
2020-12-04,PGIL,170.05,193.4,166.0,180.7,26047,21283
2020-12-07,PGIL,178.05,184.0,173.5,182.95,14036,12351
2020-12-08,PGIL,183.95,188.0,181.05,182.8,13147,11143
2020-12-09,PGIL,183.25,184.6,176.2,177.5,11179,9718
2020-12-10,PGIL,178.0,182.8,174.0,176.6,7168,5401
2020-12-11,PGIL,182.5,182.5,173.1,173.3,5945,4657
2020-12-14,PGIL,177.8,179.95,173.0,174.15,7032,5921
2020-12-15,PGIL,176.85,182.1,173.1,174.75,3324,1550
2020-12-16,PGIL,179.05,195.0,174.1,191.55,38934,30824
2020-12-17,PGIL,192.85,199.0,182.5,194.15,22467,19160
2020-12-18,PGIL,195.05,204.85,182.35,196.45,51363,39957
2020-12-21,PGIL,199.85,202.95,186.55,192.65,32921,16281
2020-12-22,PGIL,192.55,192.55,175.05,184.25,7554,4389
2020-12-23,PGIL,187.05,198.95,186.05,195.8,66535,51146
2020-12-24,PGIL,202.0,202.0,190.0,192.1,7391,4157
2020-12-28,PGIL,193.95,197.95,191.1,192.05,1930,825
2020-12-29,PGIL,195.3,198.5,191.5,195.95,6524,4571
2020-12-30,PGIL,195.05,202.0,188.1,198.6,14051,8610
2020-12-31,PGIL,201.0,202.9,195.45,200.2,5968,4481
2021-01-01,PGIL,200.0,200.2,196.25,198.3,3373,2405
2021-01-04,PGIL,198.05,199.4,192.05,193.9,12159,8360
2021-01-05,PGIL,195.8,196.0,189.05,194.1,6784,4876
2021-01-06,PGIL,195.1,195.25,188.25,190.15,5123,3645
2021-01-07,PGIL,193.25,197.45,191.15,193.25,9671,6229
2021-01-08,PGIL,198.7,200.55,191.1,192.0,11629,5624
2021-01-11,PGIL,196.75,198.55,190.1,191.6,6762,5005
2021-01-12,PGIL,191.1,195.0,191.0,191.75,9417,5095
2021-01-13,PGIL,199.8,200.55,189.8,196.2,8344,6304
2021-01-14,PGIL,195.05,199.0,194.0,198.1,1539,1061
2021-01-15,PGIL,197.05,197.8,192.2,192.6,1451,893
2021-01-18,PGIL,192.05,194.5,189.85,191.15,3209,2535
2021-01-19,PGIL,191.05,196.05,191.0,193.25,4960,4203
2021-01-20,PGIL,197.65,197.8,191.0,191.5,1836,1108
2021-01-21,PGIL,192.55,194.5,188.1,188.4,7043,5897
2021-01-22,PGIL,191.0,192.0,184.0,186.2,9737,8071
2021-01-25,PGIL,188.2,190.15,177.0,178.4,4261,2957
2021-01-27,PGIL,178.0,180.95,177.95,178.05,2181,1716
2021-01-28,PGIL,178.0,181.25,174.0,176.0,723,408
2021-01-29,PGIL,185.45,185.45,177.3,181.8,1760,1384
2021-02-01,PGIL,181.05,182.55,178.25,179.45,1109,763
2021-02-02,PGIL,182.1,182.25,176.05,178.2,12404,2601
2021-02-03,PGIL,180.3,185.0,178.3,178.9,5549,2179
2021-02-04,PGIL,178.0,182.9,175.2,177.65,18066,5159
2021-02-05,PGIL,181.0,181.0,175.0,175.15,1565,1345
2021-02-08,PGIL,178.65,182.05,175.3,176.8,9896,5442
2021-02-09,PGIL,177.1,179.9,175.5,177.1,4660,3733
2021-02-10,PGIL,178.1,178.4,175.55,176.05,991,562
2021-02-11,PGIL,178.05,183.0,177.0,180.5,9691,4049
2021-02-12,PGIL,185.0,185.0,177.0,177.5,811,656
2021-02-15,PGIL,180.0,180.9,173.0,174.0,4221,3542
2021-02-16,PGIL,175.0,175.05,165.0,167.0,17804,13334
2021-02-17,PGIL,165.0,167.05,155.3,157.8,11968,8852
2021-02-18,PGIL,159.0,169.7,158.05,167.35,10017,4049
2021-02-19,PGIL,167.35,169.8,164.0,165.2,882,516
2021-02-22,PGIL,168.4,177.95,163.0,164.95,17753,6386
2021-02-23,PGIL,165.95,168.0,165.55,167.05,590,357
2021-02-24,PGIL,167.2,174.05,166.95,167.15,493,379
2021-02-25,PGIL,167.2,169.45,164.0,166.15,5045,3017
2021-02-26,PGIL,167.05,167.05,162.95,166.6,3250,1866
2021-03-01,PGIL,169.55,175.95,163.85,164.05,4712,2728
2021-03-02,PGIL,169.85,169.85,164.2,165.35,1653,923
2021-03-03,PGIL,169.65,169.65,165.3,166.65,912,386
2021-03-04,PGIL,169.7,169.7,164.85,165.95,762,547
2021-03-05,PGIL,170.75,183.8,165.15,168.0,1599,826
2021-03-08,PGIL,175.95,175.95,165.0,166.6,7567,3958
2021-03-09,PGIL,167.6,170.45,162.4,165.6,6179,5189
2021-03-10,PGIL,165.05,180.25,164.3,176.1,31672,27898
2021-03-12,PGIL,181.0,183.8,176.0,177.8,25172,13438
2021-03-15,PGIL,177.85,182.1,174.25,178.4,5558,4895
2021-03-16,PGIL,180.5,181.95,175.3,178.0,3326,3013
2021-03-17,PGIL,178.1,182.55,173.0,173.9,4551,2983
2021-03-18,PGIL,176.3,179.85,170.0,172.2,4963,3452
2021-03-19,PGIL,177.65,180.8,170.0,174.9,39077,36819
2021-03-22,PGIL,180.0,180.0,170.05,170.05,3586,2497
2021-03-23,PGIL,172.1,173.4,169.35,170.2,2218,2047
2021-03-24,PGIL,170.5,170.95,168.1,168.9,1985,1929
2021-03-25,PGIL,168.4,176.4,164.5,172.4,29381,28351
2021-03-26,PGIL,178.4,181.0,172.5,175.0,10910,10318
2021-03-30,PGIL,178.7,178.7,172.25,172.25,1371,1080
2021-03-31,PGIL,174.3,177.0,164.25,171.55,1270,920
2021-04-01,PGIL,169.4,174.1,167.05,168.8,722,488
2021-04-05,PGIL,170.2,171.95,167.0,168.0,266,62
2021-04-06,PGIL,168.0,189.85,167.05,180.05,9781,4098
2021-04-07,PGIL,186.85,188.0,181.5,185.15,37597,32776
2021-04-08,PGIL,182.3,195.8,178.0,180.6,4323,1168
2021-04-09,PGIL,179.95,193.05,177.85,192.4,8021,7754
2021-04-12,PGIL,193.15,193.15,175.0,178.25,2588,1306
2021-04-13,PGIL,172.0,192.55,172.0,184.75,3175,2192
2021-04-15,PGIL,183.55,196.0,178.15,192.25,16991,15835
2021-04-16,PGIL,197.05,197.05,182.65,183.8,4253,2685
2021-04-19,PGIL,181.95,188.05,177.05,177.25,821,507
2021-04-20,PGIL,178.75,181.95,178.4,180.65,28465,28070
2021-04-22,PGIL,182.0,182.0,176.1,177.35,798,702
2021-04-23,PGIL,180.1,182.1,174.15,177.05,25847,13002
2021-04-26,PGIL,181.05,194.95,174.3,181.05,9165,6566
2021-04-27,PGIL,184.95,184.95,172.1,175.15,6299,4202
2021-04-28,PGIL,177.05,185.0,175.1,179.9,22137,5498
2021-04-29,PGIL,182.9,183.75,179.9,180.55,9856,6662
2021-04-30,PGIL,178.95,180.0,175.25,177.9,1250,562
2021-05-03,PGIL,182.1,182.8,173.7,177.2,1257,598
2021-05-04,PGIL,181.1,182.65,176.1,176.6,1782,1053
2021-05-05,PGIL,183.0,183.85,172.05,181.05,1888,1264
2021-05-06,PGIL,184.85,184.85,175.1,178.25,2767,883
2021-05-07,PGIL,181.3,181.3,176.0,176.1,1671,1155
2021-05-10,PGIL,176.25,191.3,174.1,183.7,17210,9779
2021-05-11,PGIL,184.15,190.0,178.4,187.85,7068,4373
2021-05-12,PGIL,188.15,188.65,180.3,181.55,8137,2910
2021-05-14,PGIL,186.15,186.15,178.55,179.6,7246,2901
2021-05-17,PGIL,177.85,185.0,177.2,181.2,7957,2970
2021-05-18,PGIL,186.0,195.05,182.85,194.2,13214,9724
2021-05-19,PGIL,199.95,199.95,190.2,197.9,4875,4064
2021-05-20,PGIL,194.05,237.45,191.15,229.0,135464,83064
2021-05-21,PGIL,237.4,237.4,215.1,225.0,33411,14595
2021-05-24,PGIL,232.05,236.0,216.1,220.55,12734,10196
2021-05-25,PGIL,217.0,222.95,212.1,213.85,7220,5780
2021-05-26,PGIL,212.85,213.4,208.0,208.75,3516,2490
2021-05-27,PGIL,211.05,214.95,203.75,210.0,5676,4789
2021-05-28,PGIL,207.05,214.0,203.95,204.2,18949,13884
2021-05-31,PGIL,207.95,220.55,203.1,211.15,13527,10353
2021-06-01,PGIL,212.05,214.95,207.75,209.9,20698,13805
2021-06-02,PGIL,210.8,225.3,206.75,218.8,30757,9881
2021-06-03,PGIL,219.0,227.45,216.7,221.85,11488,6515
2021-06-04,PGIL,219.95,225.0,214.0,220.35,11787,9276
2021-06-07,PGIL,217.05,221.5,214.05,215.15,9544,8381
2021-06-08,PGIL,219.45,219.9,211.15,212.7,15465,12507
2021-06-09,PGIL,214.0,216.95,212.5,213.6,5174,4402
2021-06-10,PGIL,211.4,221.4,210.3,215.0,9137,4637
2021-06-11,PGIL,214.7,219.4,212.1,213.3,4721,3197
2021-06-14,PGIL,219.0,219.0,205.15,209.95,11003,9374
2021-06-15,PGIL,213.25,228.75,210.25,225.65,22441,14851
2021-06-16,PGIL,228.0,228.0,216.5,222.25,5127,3505
2021-06-17,PGIL,213.75,231.85,213.75,230.8,37335,34382
2021-06-18,PGIL,233.95,244.8,225.0,229.7,129264,29646
2021-06-21,PGIL,232.0,237.0,222.75,224.2,14733,9923
2021-06-22,PGIL,234.0,237.2,225.1,227.45,23588,17749
2021-06-23,PGIL,232.0,234.0,221.0,223.0,8467,4787
2021-06-24,PGIL,222.8,225.0,216.1,217.8,6461,5569
2021-06-25,PGIL,222.45,224.9,215.3,215.8,3894,2643
2021-06-28,PGIL,211.4,221.55,211.4,213.9,44852,22021
2021-06-29,PGIL,210.0,217.7,209.65,213.3,6807,4345
2021-06-30,PGIL,215.0,218.35,211.6,212.15,10270,7673
2021-07-01,PGIL,216.6,222.8,210.9,212.6,31480,15687
2021-07-02,PGIL,215.0,216.0,210.0,211.95,10369,7896
2021-07-05,PGIL,214.7,230.8,210.05,226.85,31321,22772
2021-07-06,PGIL,226.9,234.6,221.2,224.5,15932,9960
2021-07-07,PGIL,227.95,230.8,223.15,227.0,70700,67668
2021-07-08,PGIL,228.25,234.6,226.2,227.8,44225,40005
2021-07-09,PGIL,229.8,231.2,221.6,224.5,4678,1719
2021-07-12,PGIL,228.3,243.15,221.65,237.05,34707,16071
2021-07-13,PGIL,239.5,284.45,237.1,277.05,193122,68596
2021-07-14,PGIL,286.0,293.9,271.1,277.1,87147,43207
2021-07-15,PGIL,270.0,276.65,268.6,271.85,13445,8216
2021-07-16,PGIL,273.15,278.4,269.1,275.8,12578,8481
2021-07-19,PGIL,321.95,330.95,316.6,330.95,298815,116585
2021-07-20,PGIL,347.0,347.0,308.05,320.15,159143,64845
2021-07-22,PGIL,324.8,328.0,315.0,317.6,15114,10160
2021-07-23,PGIL,320.0,321.05,313.0,313.4,11530,6940
2021-07-26,PGIL,320.0,322.7,309.65,313.25,12949,8763
2021-07-27,PGIL,313.25,328.15,304.95,319.35,34259,21229
2021-07-28,PGIL,333.8,351.25,323.0,351.25,691575,647896
2021-07-29,PGIL,379.0,386.35,367.4,383.35,178182,110684
2021-07-30,PGIL,377.0,388.8,353.0,366.55,117039,53864
2021-08-02,PGIL,375.0,439.85,375.0,433.0,354547,122734
2021-08-03,PGIL,444.0,474.7,424.25,445.3,208189,70387
2021-08-04,PGIL,448.4,448.4,402.05,415.05,76410,41994
2021-08-05,PGIL,415.05,434.95,400.0,402.6,70603,30522
2021-08-06,PGIL,414.0,427.15,403.05,413.6,32989,14370
2021-08-09,PGIL,417.0,420.0,381.0,404.8,51442,32151
2021-08-10,PGIL,407.95,410.4,342.65,370.2,55953,34627
2021-08-11,PGIL,378.95,378.95,331.1,357.45,79113,45624
2021-08-12,PGIL,372.0,396.45,362.05,374.25,66152,33074
2021-08-13,PGIL,384.8,389.0,357.2,363.3,31293,17185
2021-08-16,PGIL,359.0,367.0,336.1,340.2,35426,23835
2021-08-17,PGIL,347.0,366.55,333.3,353.25,43165,19240
2021-08-18,PGIL,353.25,357.45,335.1,341.8,20753,15099
2021-08-20,PGIL,339.0,339.0,312.2,319.1,28617,15822
2021-08-23,PGIL,334.8,334.8,296.45,302.55,21555,12980
2021-08-24,PGIL,292.05,318.9,292.05,306.15,23856,13600
2021-08-25,PGIL,314.0,323.95,309.75,312.25,12160,7103
2021-08-26,PGIL,312.65,320.5,308.75,311.3,10542,6390
2021-08-27,PGIL,319.5,319.5,301.75,305.8,10905,7124
2021-08-30,PGIL,309.85,330.0,308.9,327.05,14229,6352
2021-08-31,PGIL,331.0,346.0,331.0,336.3,20742,12344
2021-09-01,PGIL,337.0,342.8,323.85,324.9,15599,10973
2021-09-02,PGIL,330.95,331.95,312.35,323.25,23031,10945
2021-09-03,PGIL,323.25,323.8,312.0,313.7,10887,6305
2021-09-06,PGIL,321.0,321.0,314.0,315.9,7759,4669
2021-09-07,PGIL,315.0,323.2,315.0,319.8,7584,5789
2021-09-08,PGIL,320.15,338.85,318.15,328.6,33448,13161
2021-09-09,PGIL,337.0,338.0,302.5,315.9,24790,15216
2021-09-13,PGIL,315.0,322.95,310.35,319.65,10401,7026
2021-09-14,PGIL,320.15,326.85,312.4,321.3,17972,10848
2021-09-15,PGIL,319.85,329.8,318.6,323.85,9297,5430
2021-09-16,PGIL,324.9,328.9,322.0,324.95,6023,3101
2021-09-17,PGIL,322.5,339.85,320.0,325.05,56707,18877
2021-09-20,PGIL,319.0,325.0,307.0,310.3,17678,11120
2021-09-21,PGIL,302.25,319.4,297.15,305.45,17791,9081
2021-09-22,PGIL,316.95,319.95,297.55,301.8,29371,16253
2021-09-23,PGIL,302.0,316.0,300.0,301.05,10222,6606
2021-09-24,PGIL,303.0,309.95,292.35,297.65,13349,6356
2021-09-27,PGIL,299.1,306.0,295.0,301.5,5563,3079
2021-09-28,PGIL,307.95,307.95,295.1,298.45,3830,2541
2021-09-29,PGIL,303.95,318.0,298.05,315.0,19302,13164
2021-09-30,PGIL,319.65,319.65,306.75,314.05,11679,6968
2021-10-01,PGIL,318.7,318.7,301.2,303.8,9267,5888
2021-10-04,PGIL,307.5,312.0,303.4,307.95,8357,6083
2021-10-05,PGIL,302.05,312.0,301.0,309.3,17807,11297
2021-10-06,PGIL,314.95,317.85,305.1,307.3,11740,3626
2021-10-07,PGIL,315.0,315.0,298.55,302.45,21932,13006
2021-10-08,PGIL,302.05,309.6,299.25,300.95,14401,4787
2021-10-11,PGIL,304.65,304.9,296.1,300.0,9635,3948
2021-10-12,PGIL,295.25,309.95,295.25,300.2,13677,6803
2021-10-13,PGIL,300.4,323.75,300.25,311.75,33454,18939
2021-10-14,PGIL,316.5,329.0,306.3,311.15,38456,11152
2021-10-18,PGIL,318.95,318.95,304.7,306.85,21474,13515
2021-10-19,PGIL,308.9,312.15,300.0,300.75,15065,7102
2021-10-20,PGIL,298.0,308.25,298.0,299.05,13605,12830
2021-10-21,PGIL,301.0,303.0,296.5,298.55,8634,1780
2021-10-22,PGIL,297.15,300.1,284.0,286.8,12531,9257
2021-10-25,PGIL,298.9,298.9,287.4,290.8,15788,7303
2021-10-26,PGIL,294.9,307.0,291.0,302.3,15410,8659
2021-10-27,PGIL,307.9,322.0,302.75,304.65,21526,12053
2021-10-28,PGIL,304.65,309.8,297.0,298.55,3378,2256
2021-10-29,PGIL,308.95,308.95,295.25,296.9,17065,6732
2021-11-01,PGIL,296.6,305.0,296.05,297.1,7512,3363
2021-11-02,PGIL,304.65,304.65,292.4,295.55,9360,6928
2021-11-03,PGIL,295.7,303.7,295.7,298.35,9739,7857
2021-11-04,PGIL,306.95,306.95,297.1,301.55,1789,1217
2021-11-08,PGIL,302.35,302.35,292.65,295.55,9637,5343
2021-11-09,PGIL,301.6,301.6,294.35,295.45,12633,9538
2021-11-10,PGIL,296.0,299.45,292.9,293.55,2649,2017
2021-11-11,PGIL,298.9,298.9,292.35,295.75,2885,1975
2021-11-12,PGIL,295.0,298.0,291.25,292.6,5526,4129
2021-11-15,PGIL,303.0,344.7,303.0,337.95,124933,47404
2021-11-16,PGIL,343.7,404.0,335.05,395.85,609050,365252
2021-11-17,PGIL,399.0,406.0,367.6,373.15,141336,48315
2021-11-18,PGIL,377.15,390.0,365.5,373.0,75473,34331
2021-11-22,PGIL,373.0,376.7,344.0,347.15,21899,12502
2021-11-23,PGIL,345.0,401.7,338.0,396.5,73608,32215
2021-11-24,PGIL,402.0,405.6,381.9,385.9,44407,25487
2021-11-25,PGIL,385.0,435.0,385.0,420.25,108879,45300
2021-11-26,PGIL,426.4,426.4,389.0,396.05,30756,16718
2021-11-29,PGIL,398.0,398.0,364.0,367.8,30645,15996
2021-11-30,PGIL,379.0,394.0,361.0,368.8,26759,13897
2021-12-01,PGIL,378.6,399.0,371.85,382.1,12201,7436
2021-12-02,PGIL,393.9,399.9,375.8,389.55,14187,9141
2021-12-03,PGIL,381.0,392.4,371.3,376.6,11133,6734
2021-12-06,PGIL,384.8,384.8,365.0,368.65,11297,7389
2021-12-07,PGIL,374.95,378.4,366.5,369.1,20888,13402
2021-12-08,PGIL,370.05,382.0,368.95,370.95,13894,7830
2021-12-09,PGIL,371.05,382.05,364.95,366.55,24961,9172
2021-12-10,PGIL,367.0,374.85,360.15,362.95,12322,6588
2021-12-13,PGIL,369.5,372.9,357.05,360.7,9385,6956
2021-12-14,PGIL,366.45,373.8,360.95,363.25,15874,10673
2021-12-15,PGIL,368.45,368.45,360.2,360.6,5634,3598
2021-12-16,PGIL,368.0,370.0,347.0,349.4,11337,6423
2021-12-17,PGIL,350.15,350.15,325.0,328.7,13804,9293
2021-12-20,PGIL,322.15,323.15,312.05,316.2,12494,5526
2021-12-21,PGIL,322.55,354.8,320.05,340.2,29635,8478
2021-12-22,PGIL,345.0,345.0,326.5,329.75,10575,6448
2021-12-23,PGIL,330.05,339.7,325.0,326.85,13297,8353
2021-12-24,PGIL,328.0,334.9,315.1,319.45,12213,8367
2021-12-27,PGIL,319.0,334.0,318.85,324.1,10593,5033
2021-12-28,PGIL,320.35,354.9,320.35,348.75,16540,9686
2021-12-29,PGIL,350.0,350.0,333.0,334.15,6543,3782
2021-12-30,PGIL,339.95,368.0,330.1,365.0,32725,16607
2021-12-31,PGIL,368.4,368.9,344.0,349.75,18967,9013
2022-01-03,PGIL,354.9,357.95,348.05,354.05,9564,5856
2022-01-04,PGIL,350.25,357.0,342.35,347.55,7460,4472
2022-01-05,PGIL,345.0,363.0,344.45,346.95,17849,7064
2022-01-06,PGIL,347.5,395.0,343.3,383.45,89124,35746
2022-01-07,PGIL,387.75,418.9,374.95,392.45,71361,23407
