Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-05-17,NAVINFLUOR,3899.1,3932.05,3835.1,3885.8,149163,75476
2022-05-18,NAVINFLUOR,3891.35,3948.7,3865.0,3885.4,178824,104335
2022-05-19,NAVINFLUOR,3854.0,3854.0,3743.9,3802.9,121538,42740
2022-05-20,NAVINFLUOR,3812.0,3844.0,3689.5,3786.35,229902,50237
2022-05-23,NAVINFLUOR,3799.65,3843.45,3632.45,3674.95,208302,131349
2022-05-24,NAVINFLUOR,3718.85,3753.95,3666.4,3717.15,124229,35087
2022-05-25,NAVINFLUOR,3725.0,3745.15,3555.0,3585.9,127696,36774
2022-05-26,NAVINFLUOR,3594.7,3667.05,3432.85,3605.8,215248,76432
2022-05-27,NAVINFLUOR,3650.0,3720.0,3636.15,3686.45,98573,34879
2022-05-30,NAVINFLUOR,3657.0,3895.0,3657.0,3859.8,137010,47028
2022-05-31,NAVINFLUOR,3850.0,3956.3,3823.1,3924.45,256680,155089
2022-06-01,NAVINFLUOR,3891.1,3956.85,3836.5,3883.9,114807,62640
2022-06-02,NAVINFLUOR,3883.9,3883.9,3736.05,3780.2,97077,30120
2022-06-03,NAVINFLUOR,3810.0,3849.0,3739.7,3760.65,90738,27386
2022-06-06,NAVINFLUOR,3762.05,3772.95,3694.4,3721.6,85561,21221
2022-06-07,NAVINFLUOR,3712.0,3736.95,3646.1,3702.35,82937,29269
2022-06-08,NAVINFLUOR,3702.35,3755.0,3630.0,3644.95,55106,13863
2022-06-09,NAVINFLUOR,3610.0,3691.25,3591.15,3661.7,130668,55380
2022-06-10,NAVINFLUOR,3615.0,3680.0,3605.75,3649.7,62391,21253
2022-06-13,NAVINFLUOR,3606.0,3622.0,3527.55,3539.8,98682,34388
2022-06-14,NAVINFLUOR,3536.0,3604.4,3491.7,3516.85,84517,30786
2022-06-15,NAVINFLUOR,3518.1,3608.6,3508.05,3594.25,74566,32268
2022-06-16,NAVINFLUOR,3605.0,3665.0,3489.0,3531.1,196851,70417
2022-06-17,NAVINFLUOR,3524.8,3604.9,3482.25,3545.6,105807,27363
2022-06-20,NAVINFLUOR,3568.0,3584.1,3433.15,3450.0,112930,39963
2022-06-21,NAVINFLUOR,3491.7,3644.6,3471.65,3622.75,104432,22747
2022-06-22,NAVINFLUOR,3581.0,3649.0,3536.4,3562.15,108914,30632
2022-06-23,NAVINFLUOR,3591.0,3640.0,3527.85,3544.4,88568,26140
2022-06-24,NAVINFLUOR,3575.4,3636.9,3566.1,3619.65,64971,15965
2022-06-27,NAVINFLUOR,3640.0,3710.0,3628.05,3685.05,115817,30508
2022-06-28,NAVINFLUOR,3670.0,3717.75,3663.05,3699.15,68469,22296
2022-06-29,NAVINFLUOR,3660.65,3766.5,3660.65,3750.8,130966,62117
2022-06-30,NAVINFLUOR,3742.0,3742.0,3627.9,3651.6,177695,83303
2022-07-01,NAVINFLUOR,3665.0,3696.85,3557.95,3682.25,112850,35038
2022-07-04,NAVINFLUOR,3698.0,3724.0,3603.2,3700.25,102006,30684
2022-07-05,NAVINFLUOR,3700.1,3773.3,3687.8,3751.0,96724,44512
2022-07-06,NAVINFLUOR,3752.0,3784.85,3692.85,3775.5,128712,59305
2022-07-07,NAVINFLUOR,3780.0,3813.0,3741.25,3795.0,84820,37450
2022-07-08,NAVINFLUOR,3799.5,3832.0,3729.0,3815.3,138113,56619
2022-07-11,NAVINFLUOR,3782.75,3817.0,3723.6,3788.2,97218,45941
2022-07-12,NAVINFLUOR,3760.0,3800.0,3711.1,3730.95,79196,31766
2022-07-13,NAVINFLUOR,3783.0,3790.0,3692.0,3710.3,116398,51279
2022-07-14,NAVINFLUOR,3690.0,3767.0,3667.05,3685.9,70284,17380
2022-07-15,NAVINFLUOR,3709.0,3787.95,3681.3,3780.15,218188,137196
2022-07-18,NAVINFLUOR,3789.6,3848.0,3746.0,3769.7,145635,53574
2022-07-19,NAVINFLUOR,3779.9,3809.95,3722.0,3741.65,115232,42916
2022-07-20,NAVINFLUOR,3789.0,3789.0,3667.85,3698.4,162575,73313
2022-07-21,NAVINFLUOR,3680.0,3790.1,3678.0,3764.85,157379,68262
2022-07-22,NAVINFLUOR,3788.0,3858.0,3749.25,3787.85,211679,61821
2022-07-25,NAVINFLUOR,3820.0,4265.95,3801.0,4208.2,2558020,301277
2022-07-26,NAVINFLUOR,4155.0,4336.9,4148.25,4242.35,1325373,176211
2022-07-27,NAVINFLUOR,4232.05,4300.0,4200.0,4283.75,357065,66998
2022-07-28,NAVINFLUOR,4300.0,4349.9,4265.3,4278.95,285434,96712
2022-07-29,NAVINFLUOR,4300.0,4431.65,4258.1,4383.35,420294,107581
2022-08-01,NAVINFLUOR,4430.0,4431.25,4336.45,4349.7,236581,88513
2022-08-02,NAVINFLUOR,4349.7,4359.6,4269.0,4285.8,279358,172143
2022-08-03,NAVINFLUOR,4286.0,4300.0,4221.2,4255.65,219114,124202
2022-08-04,NAVINFLUOR,4277.35,4355.0,4237.2,4320.95,142418,32482
2022-08-05,NAVINFLUOR,4325.0,4553.7,4315.25,4476.25,598049,103248
2022-08-08,NAVINFLUOR,4497.0,4511.65,4445.0,4462.15,141291,43989
2022-08-10,NAVINFLUOR,4462.15,4531.2,4402.15,4412.25,129367,41713
2022-08-11,NAVINFLUOR,4438.0,4463.7,4374.0,4410.05,84024,28422
2022-08-12,NAVINFLUOR,4412.35,4454.6,4379.7,4398.4,76046,27684
2022-08-16,NAVINFLUOR,4400.0,4453.2,4380.0,4400.45,86557,28231
2022-08-17,NAVINFLUOR,4420.0,4472.25,4356.35,4419.15,178342,58077
2022-08-18,NAVINFLUOR,4419.95,4466.35,4386.0,4420.9,99369,14634
2022-08-19,NAVINFLUOR,4427.0,4453.85,4277.25,4294.8,105937,31372
2022-08-22,NAVINFLUOR,4299.9,4320.0,4200.0,4228.2,148705,30711
2022-08-23,NAVINFLUOR,4199.95,4290.0,4190.0,4266.35,71988,19237
2022-08-24,NAVINFLUOR,4289.9,4306.2,4222.55,4260.3,83669,25214
2022-08-25,NAVINFLUOR,4269.0,4284.95,4201.0,4217.55,77514,28817
2022-08-26,NAVINFLUOR,4237.95,4269.45,4182.1,4218.55,155699,98730
2022-08-29,NAVINFLUOR,4189.9,4238.0,4127.55,4223.5,108148,50303
2022-08-30,NAVINFLUOR,4255.3,4318.0,4239.7,4274.45,90942,33762
2022-09-01,NAVINFLUOR,4259.0,4356.45,4240.0,4326.6,561313,283839
2022-09-02,NAVINFLUOR,4350.0,4365.9,4250.0,4271.9,137592,59572
2022-09-05,NAVINFLUOR,4258.1,4325.2,4235.0,4252.15,75436,24811
2022-09-06,NAVINFLUOR,4284.0,4298.0,4212.0,4273.05,221774,165619
2022-09-07,NAVINFLUOR,4257.7,4364.0,4236.0,4293.9,210537,98803
2022-09-08,NAVINFLUOR,4325.0,4398.0,4290.0,4322.3,163571,61387
2022-09-09,NAVINFLUOR,4350.0,4470.0,4345.1,4371.5,227470,57875
2022-09-12,NAVINFLUOR,4390.0,4680.0,4380.95,4662.25,616082,104921
2022-09-13,NAVINFLUOR,4708.45,4790.0,4653.05,4719.15,425004,110299
2022-09-14,NAVINFLUOR,4678.0,4793.45,4655.0,4753.85,180641,34344
2022-09-15,NAVINFLUOR,4764.2,4848.35,4704.05,4807.3,177118,42290
2022-09-16,NAVINFLUOR,4800.0,4840.0,4590.0,4624.3,228866,73504
2022-09-19,NAVINFLUOR,4655.0,4700.0,4575.0,4633.15,136298,19219
2022-09-20,NAVINFLUOR,4640.15,4816.1,4639.0,4736.5,187013,25649
2022-09-21,NAVINFLUOR,4730.0,4817.15,4660.0,4679.75,257573,61407
2022-09-22,NAVINFLUOR,4648.5,4732.0,4590.1,4703.1,161342,45368
2022-09-23,NAVINFLUOR,4710.0,4760.0,4612.7,4628.25,172528,69049
2022-09-26,NAVINFLUOR,4619.8,4619.8,4332.65,4420.85,283242,89242
2022-09-27,NAVINFLUOR,4440.0,4485.35,4333.8,4442.5,120615,32759
2022-09-28,NAVINFLUOR,4424.0,4460.95,4355.05,4435.0,109937,47315
2022-09-29,NAVINFLUOR,4479.95,4518.0,4411.0,4463.25,162204,59303
2022-09-30,NAVINFLUOR,4480.0,4507.95,4364.1,4490.85,91320,21490
2022-10-03,NAVINFLUOR,4496.85,4579.15,4431.95,4474.15,149091,51544
2022-10-04,NAVINFLUOR,4517.2,4565.0,4490.0,4518.9,127339,67420
2022-10-06,NAVINFLUOR,4535.0,4632.65,4530.05,4588.55,163720,82617
2022-10-07,NAVINFLUOR,4599.0,4659.0,4518.0,4616.75,140217,39694
2022-10-10,NAVINFLUOR,4599.0,4625.0,4528.0,4605.25,73482,25960
2022-10-11,NAVINFLUOR,4621.55,4684.9,4553.95,4577.3,150757,59427
2022-10-12,NAVINFLUOR,4592.0,4709.6,4522.25,4689.45,213733,55562
2022-10-13,NAVINFLUOR,4683.95,4706.45,4576.0,4600.5,106791,31539
2022-10-14,NAVINFLUOR,4636.5,4740.0,4589.95,4608.15,259293,96323
2022-10-17,NAVINFLUOR,4596.0,4605.3,4396.8,4419.95,177719,52157
2022-10-18,NAVINFLUOR,4455.0,4464.0,4270.05,4286.8,407048,144575
2022-10-19,NAVINFLUOR,4304.95,4387.0,4297.5,4350.35,206664,66221
2022-10-20,NAVINFLUOR,4179.0,4438.0,4151.25,4418.75,1037194,194923
2022-10-21,NAVINFLUOR,4440.0,4513.7,4383.1,4423.15,329581,76102
2022-10-24,NAVINFLUOR,4469.0,4469.0,4413.0,4426.5,14070,4024
2022-10-25,NAVINFLUOR,4448.65,4472.8,4404.4,4448.7,120480,49761
2022-10-27,NAVINFLUOR,4465.0,4511.0,4405.0,4498.2,100892,35259
2022-10-28,NAVINFLUOR,4496.3,4517.35,4461.0,4492.9,72446,18055
2022-10-31,NAVINFLUOR,4514.95,4565.0,4500.0,4551.75,92168,37919
2022-11-01,NAVINFLUOR,4544.0,4579.95,4487.35,4554.0,148022,79572
2022-11-02,NAVINFLUOR,4537.7,4580.0,4507.0,4549.0,95223,59430
2022-11-03,NAVINFLUOR,4541.0,4566.4,4490.0,4497.65,109666,68081
2022-11-04,NAVINFLUOR,4498.0,4531.55,4435.0,4491.85,107648,60297
2022-11-07,NAVINFLUOR,4495.0,4559.95,4452.9,4498.15,180968,121838
2022-11-09,NAVINFLUOR,4490.1,4524.95,4413.05,4440.4,139938,85594
2022-11-10,NAVINFLUOR,4439.9,4484.0,4389.1,4474.65,113794,62431
2022-11-11,NAVINFLUOR,4490.0,4541.0,4441.35,4459.55,113224,26533
2022-11-14,NAVINFLUOR,4465.35,4481.45,4396.3,4458.15,70142,20181
2022-11-15,NAVINFLUOR,4455.1,4469.85,4408.1,4454.85,51530,17372
2022-11-16,NAVINFLUOR,4442.0,4520.0,4438.85,4498.7,153540,64316
2022-11-17,NAVINFLUOR,4502.95,4639.65,4452.15,4476.3,281721,48698
2022-11-18,NAVINFLUOR,4479.7,4487.6,4266.3,4298.65,265784,76563
2022-11-21,NAVINFLUOR,4290.55,4339.8,4260.05,4302.6,75469,17414
2022-11-22,NAVINFLUOR,4322.65,4346.3,4270.0,4287.5,78381,36136
2022-11-23,NAVINFLUOR,4287.5,4360.0,4239.0,4322.25,142771,71296
2022-11-24,NAVINFLUOR,4330.0,4344.95,4274.0,4314.75,87759,35736
2022-11-25,NAVINFLUOR,4328.9,4399.9,4320.0,4351.6,75955,22796
2022-11-28,NAVINFLUOR,4348.95,4428.0,4338.0,4366.55,145227,82311
2022-11-29,NAVINFLUOR,4366.55,4390.25,4290.0,4299.0,72081,33034
2022-11-30,NAVINFLUOR,4283.6,4368.95,4283.6,4342.45,94140,50270
2022-12-01,NAVINFLUOR,4375.15,4424.0,4362.0,4367.55,101640,40374
2022-12-02,NAVINFLUOR,4368.05,4424.9,4335.0,4418.45,99209,44420
2022-12-05,NAVINFLUOR,4450.0,4543.9,4355.1,4397.8,299103,57098
2022-12-06,NAVINFLUOR,4398.0,4439.9,4356.3,4416.2,134608,20131
2022-12-07,NAVINFLUOR,4437.9,4437.9,4293.8,4307.45,104453,36047
2022-12-08,NAVINFLUOR,4324.65,4401.15,4295.0,4389.0,93101,39385
