Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-09-07,GRMOVER,467.0,498.0,455.0,474.5,103140,42799
2022-09-08,GRMOVER,486.95,490.0,451.0,465.6,27728,16347
2022-09-09,GRMOVER,451.95,474.7,442.8,446.35,30550,18203
2022-09-12,GRMOVER,448.0,470.0,427.5,449.75,42067,20365
2022-09-13,GRMOVER,449.75,474.4,443.0,463.85,124036,65395
2022-09-14,GRMOVER,444.15,464.05,441.0,446.75,41340,17983
2022-09-15,GRMOVER,452.9,452.9,436.3,442.7,104519,58346
2022-09-16,GRMOVER,443.0,446.55,424.05,430.95,45715,33073
2022-09-19,GRMOVER,430.95,430.95,412.05,417.55,28575,10140
2022-09-20,GRMOVER,419.3,433.35,405.0,408.9,47116,25218
2022-09-21,GRMOVER,410.0,424.8,392.1,414.45,69145,41443
2022-09-22,GRMOVER,418.0,423.35,404.0,410.7,49976,13966
2022-09-23,GRMOVER,410.7,415.55,395.0,398.9,34759,17201
2022-09-26,GRMOVER,399.9,404.75,382.0,384.3,13758,5716
2022-09-27,GRMOVER,387.65,398.95,382.0,383.1,23402,12437
2022-09-28,GRMOVER,382.0,391.1,369.0,376.95,15033,4638
2022-09-29,GRMOVER,373.4,387.0,370.35,373.2,9423,4797
2022-09-30,GRMOVER,370.0,421.8,370.0,394.75,33815,11752
2022-10-03,GRMOVER,403.0,434.0,398.0,404.8,56516,20418
2022-10-04,GRMOVER,410.85,419.9,405.3,410.35,14086,5119
2022-10-06,GRMOVER,412.0,417.95,395.65,401.55,10138,5366
2022-10-07,GRMOVER,404.9,407.6,392.95,396.2,40376,33505
2022-10-10,GRMOVER,396.2,396.2,380.05,393.4,7146,3474
2022-10-11,GRMOVER,384.15,396.45,384.15,389.2,9158,5576
2022-10-12,GRMOVER,389.35,394.0,336.95,375.6,59700,14757
2022-10-13,GRMOVER,381.25,424.9,377.4,398.1,39520,8253
2022-10-14,GRMOVER,410.05,411.65,379.3,382.8,41444,7436
2022-10-17,GRMOVER,377.05,388.55,362.55,366.1,49183,16098
2022-10-18,GRMOVER,369.75,374.95,355.0,363.05,61942,15718
2022-10-19,GRMOVER,359.45,369.15,359.1,363.8,45600,12967
2022-10-20,GRMOVER,362.7,385.9,362.1,374.7,97969,45997
2022-10-21,GRMOVER,374.65,379.9,355.85,359.6,50869,9623
2022-10-24,GRMOVER,365.0,384.0,365.0,374.9,29494,8307
2022-10-25,GRMOVER,374.0,386.95,365.75,382.65,102737,13597
2022-10-27,GRMOVER,388.4,393.8,365.1,372.75,94614,31003
2022-10-28,GRMOVER,374.05,379.95,364.0,365.3,41010,7145
2022-10-31,GRMOVER,368.95,382.6,362.0,370.05,96327,31162
2022-11-01,GRMOVER,375.65,375.65,364.1,366.3,43194,7949
2022-11-02,GRMOVER,371.6,372.9,360.2,368.95,35361,5356
2022-11-03,GRMOVER,372.65,372.65,360.0,368.6,53592,13131
2022-11-04,GRMOVER,370.0,372.85,360.0,362.85,67574,29436
2022-11-07,GRMOVER,366.9,370.95,360.0,361.55,35554,8206
2022-11-09,GRMOVER,362.0,379.7,359.65,373.7,72860,19475
2022-11-10,GRMOVER,377.45,383.0,365.0,365.75,38122,9093
2022-11-11,GRMOVER,366.15,374.4,366.15,369.15,37079,11151
2022-11-14,GRMOVER,372.0,372.0,359.9,361.8,31523,6463
2022-11-15,GRMOVER,353.0,361.95,351.0,352.2,37537,10254
2022-11-16,GRMOVER,364.0,364.0,350.0,351.45,39339,8474
2022-11-17,GRMOVER,356.5,363.0,350.2,357.15,38102,8610
2022-11-18,GRMOVER,362.0,362.0,350.0,355.8,42246,8545
2022-11-21,GRMOVER,357.9,362.0,346.0,358.4,50808,12537
