Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-01,BIGBLOC,153.85,162.9,152.1,159.8,182173,92545
2021-11-02,BIGBLOC,163.0,169.0,163.0,165.35,96264,54555
2021-11-03,BIGBLOC,166.25,166.85,151.2,152.15,69280,38569
2021-11-04,BIGBLOC,154.0,156.0,150.1,154.15,15517,11609
2021-11-08,BIGBLOC,156.9,169.0,156.9,162.8,109135,58246
2021-11-09,BIGBLOC,164.0,167.95,162.95,164.5,45798,27290
2021-11-10,BIGBLOC,166.35,166.4,158.45,160.65,30625,17856
2021-11-11,BIGBLOC,158.0,160.9,154.6,156.75,30638,18919
2021-11-12,BIGBLOC,157.95,188.1,156.65,188.1,843203,287968
2021-11-15,BIGBLOC,39.8,43.0,36.0,40.2,2447150,793413
2021-11-16,BIGBLOC,40.9,48.2,40.3,48.2,3101902,801367
2021-11-17,BIGBLOC,49.0,52.6,46.35,47.35,2139603,927743
2021-11-18,BIGBLOC,47.35,49.5,42.65,43.0,1082898,567447
2021-11-22,BIGBLOC,43.7,45.0,39.55,40.0,476281,274505
2021-11-23,BIGBLOC,40.5,44.0,38.8,43.95,710449,408582
2021-11-24,BIGBLOC,44.8,46.8,42.55,43.25,418045,218900
2021-11-25,BIGBLOC,44.85,44.85,42.7,43.5,213882,100001
2021-11-26,BIGBLOC,42.0,42.9,40.85,41.15,221549,160042
2021-11-29,BIGBLOC,40.95,41.8,37.25,40.9,274040,152467
2021-11-30,BIGBLOC,41.0,42.9,40.2,41.35,244395,117818
2021-12-01,BIGBLOC,42.45,42.9,40.7,41.15,113152,74285
2021-12-02,BIGBLOC,41.9,42.2,40.3,41.65,134943,78098
2021-12-03,BIGBLOC,42.5,42.5,40.55,40.8,125162,73622
2021-12-06,BIGBLOC,41.4,43.25,41.1,42.0,200073,119445
2021-12-07,BIGBLOC,44.9,45.0,43.05,43.65,345163,208465
2021-12-08,BIGBLOC,44.6,48.0,43.8,46.6,340476,248015
2021-12-09,BIGBLOC,48.5,49.5,46.25,48.15,397018,230953
2021-12-10,BIGBLOC,49.5,52.85,46.65,51.7,727419,511283
2021-12-13,BIGBLOC,54.0,54.25,53.05,54.25,472763,384294
2021-12-14,BIGBLOC,53.9,54.0,51.55,53.1,428188,257103
2021-12-15,BIGBLOC,54.9,54.9,51.55,53.1,341856,186480
2021-12-16,BIGBLOC,54.2,54.7,50.45,51.05,273490,175668
2021-12-17,BIGBLOC,51.7,52.7,48.55,48.85,167298,117316
2021-12-20,BIGBLOC,46.7,47.7,46.5,46.65,177410,136334
2021-12-21,BIGBLOC,47.0,48.4,47.0,47.15,144703,84329
2021-12-22,BIGBLOC,47.85,49.5,47.55,49.3,172560,117476
2021-12-23,BIGBLOC,51.7,51.7,50.1,51.65,236259,161298
2021-12-24,BIGBLOC,51.75,52.8,49.1,50.35,150803,85315
2021-12-27,BIGBLOC,51.1,52.45,50.55,52.2,210947,135183
2021-12-28,BIGBLOC,52.9,53.4,52.5,53.2,201529,126408
2021-12-29,BIGBLOC,54.3,54.3,53.2,53.55,116578,86133
2021-12-30,BIGBLOC,56.15,56.2,53.55,56.2,235483,176240
2021-12-31,BIGBLOC,57.7,59.0,57.0,59.0,195894,141989
2022-01-03,BIGBLOC,60.8,61.95,60.5,61.95,148220,103492
2022-01-04,BIGBLOC,64.5,65.0,64.0,65.0,314060,213654
2022-01-05,BIGBLOC,67.9,68.25,64.05,66.7,421321,237092
2022-01-06,BIGBLOC,69.0,69.0,63.4,68.85,377137,203798
2022-01-07,BIGBLOC,70.9,72.25,68.5,72.25,454140,233605
2022-01-10,BIGBLOC,74.3,75.85,72.25,75.85,306231,161907
2022-01-11,BIGBLOC,77.9,79.6,77.8,79.6,282016,193025
2022-01-12,BIGBLOC,82.8,82.8,75.65,76.25,678238,450347
2022-01-13,BIGBLOC,73.4,74.95,72.45,72.45,94633,70926
2022-01-14,BIGBLOC,69.0,74.4,68.85,68.85,489866,256598
2022-01-17,BIGBLOC,66.8,72.25,65.65,72.25,343091,171073
2022-01-18,BIGBLOC,74.0,75.85,73.0,73.3,238234,130533
2022-01-19,BIGBLOC,75.0,75.5,70.05,71.95,113793,63560
2022-01-20,BIGBLOC,72.05,73.6,70.3,70.8,94343,50024
2022-01-21,BIGBLOC,70.95,71.7,67.3,68.1,162420,96310
2022-01-24,BIGBLOC,69.5,71.5,67.0,71.5,480557,194482
2022-01-25,BIGBLOC,73.1,75.05,70.0,75.05,349993,211901
2022-01-27,BIGBLOC,71.3,73.95,71.3,71.9,172984,93761
2022-01-28,BIGBLOC,73.2,75.0,72.05,73.3,103289,58721
2022-01-31,BIGBLOC,74.9,76.95,74.8,76.95,163133,144612
2022-02-01,BIGBLOC,78.0,80.75,75.2,80.75,420127,185988
2022-02-02,BIGBLOC,82.85,84.75,81.8,84.75,191251,149042
2022-02-03,BIGBLOC,86.3,88.85,83.85,88.85,549691,300684
2022-02-04,BIGBLOC,90.8,90.8,84.45,84.5,388426,248380
2022-02-07,BIGBLOC,81.6,83.8,80.3,80.35,149022,90580
2022-02-08,BIGBLOC,77.3,79.4,76.35,76.4,384092,242318
2022-02-09,BIGBLOC,76.4,80.2,76.4,80.2,149887,95115
2022-02-10,BIGBLOC,81.0,84.2,81.0,84.2,259314,152653
2022-02-11,BIGBLOC,87.4,88.4,85.15,88.4,470013,300520
2022-02-14,BIGBLOC,84.0,86.4,84.0,84.0,50245,40148
2022-02-15,BIGBLOC,80.25,83.45,79.8,81.3,268342,122176
2022-02-16,BIGBLOC,81.4,85.35,81.4,85.25,145963,79388
2022-02-17,BIGBLOC,87.4,87.4,81.55,81.9,107466,64252
2022-02-18,BIGBLOC,79.5,81.35,77.85,78.15,96997,61308
2022-02-21,BIGBLOC,78.0,82.0,76.0,79.5,156184,63813
2022-02-22,BIGBLOC,76.6,77.9,75.6,75.85,143891,81142
2022-02-23,BIGBLOC,76.0,79.3,76.0,76.45,106407,53003
2022-02-24,BIGBLOC,75.4,75.4,72.65,72.65,76285,48587
2022-02-25,BIGBLOC,72.65,75.45,69.1,69.3,182628,94515
2022-02-28,BIGBLOC,69.7,72.65,69.1,72.0,98139,51754
2022-03-02,BIGBLOC,71.9,73.5,71.25,71.95,41831,21742
2022-03-03,BIGBLOC,75.5,75.5,73.5,74.05,126724,75920
2022-03-04,BIGBLOC,73.45,73.95,71.3,71.9,70863,42307
2022-03-07,BIGBLOC,71.9,71.9,68.5,69.35,58585,32199
2022-03-08,BIGBLOC,69.95,72.0,69.25,70.3,51442,27045
2022-03-09,BIGBLOC,71.6,73.8,70.15,73.75,80689,56118
2022-03-10,BIGBLOC,76.5,77.35,74.5,76.4,67252,37501
2022-03-11,BIGBLOC,76.6,78.4,75.45,77.15,60596,28761
2022-03-14,BIGBLOC,77.0,78.5,75.2,76.2,50609,29639
2022-03-15,BIGBLOC,77.3,77.3,72.5,74.05,42162,23355
2022-03-16,BIGBLOC,76.0,76.95,74.25,76.35,45602,23317
2022-03-17,BIGBLOC,78.95,79.9,76.05,76.85,76926,40717
2022-03-21,BIGBLOC,76.95,77.5,74.65,75.0,116927,96572
2022-03-22,BIGBLOC,75.0,75.95,72.0,72.2,151310,109678
2022-03-23,BIGBLOC,73.55,74.9,72.05,73.95,185862,117347
2022-03-24,BIGBLOC,74.2,74.2,70.7,72.25,68252,40192
2022-03-25,BIGBLOC,72.25,75.85,72.25,75.85,76590,58955
2022-03-28,BIGBLOC,76.75,79.6,76.1,79.6,179158,122819
2022-03-29,BIGBLOC,82.75,83.55,82.0,83.55,71773,55784
2022-03-30,BIGBLOC,87.6,87.7,85.25,87.7,142038,102830
2022-03-31,BIGBLOC,91.4,92.05,87.65,91.6,428595,239557
2022-04-01,BIGBLOC,92.8,96.15,91.55,96.15,261906,129443
2022-04-04,BIGBLOC,100.6,100.95,99.8,100.95,263169,180925
2022-04-05,BIGBLOC,102.7,105.95,96.0,105.95,509008,251494
2022-04-06,BIGBLOC,106.4,111.2,106.05,111.2,230818,164299
2022-04-07,BIGBLOC,116.75,116.75,105.65,116.2,601013,286803
2022-04-08,BIGBLOC,119.4,121.95,116.65,119.75,298716,149784
2022-04-11,BIGBLOC,125.45,125.7,122.6,125.7,216306,146383
2022-04-12,BIGBLOC,126.9,129.8,119.45,125.15,413861,170310
2022-04-13,BIGBLOC,128.0,130.0,125.0,126.5,152444,76968
2022-04-18,BIGBLOC,124.0,129.8,121.0,126.35,141762,73217
2022-04-19,BIGBLOC,124.0,128.15,120.05,120.15,188690,119447
2022-04-20,BIGBLOC,122.0,124.5,114.55,118.2,161976,101827
2022-04-21,BIGBLOC,120.45,124.1,116.15,124.1,142367,98772
2022-04-22,BIGBLOC,124.7,127.85,122.35,126.25,172282,90870
2022-04-25,BIGBLOC,126.0,132.55,123.75,132.55,228885,157456
2022-04-26,BIGBLOC,136.0,139.15,135.25,139.15,126474,100730
2022-04-27,BIGBLOC,142.0,146.1,142.0,146.1,313543,191160
2022-04-28,BIGBLOC,149.1,151.3,138.8,138.8,241890,145360
2022-04-29,BIGBLOC,132.15,143.0,131.9,131.95,358454,191390
2022-05-02,BIGBLOC,134.3,136.95,125.4,125.8,178287,93719
2022-08-01,BIGBLOC,125.25,125.25,115.1,125.25,183660,123535
2022-08-02,BIGBLOC,131.5,131.5,119.0,119.0,138276,89746
2022-08-03,BIGBLOC,117.0,121.9,114.55,120.3,37957,20972
2022-08-04,BIGBLOC,118.15,124.9,118.15,121.35,53690,38046
2022-08-05,BIGBLOC,119.05,123.4,116.5,117.2,42587,30446
2022-08-08,BIGBLOC,120.45,120.45,112.0,112.5,77217,47521
2022-08-10,BIGBLOC,111.7,114.8,107.05,108.25,56661,33661
2022-08-11,BIGBLOC,110.0,113.65,109.25,113.65,41564,29411
2022-08-12,BIGBLOC,116.2,117.35,112.05,116.6,58640,39162
2022-08-16,BIGBLOC,117.9,121.6,115.0,118.95,64939,39863
2022-08-17,BIGBLOC,116.25,122.0,116.25,120.4,59392,46506
2022-08-18,BIGBLOC,122.0,122.9,115.0,117.5,51312,32212
2022-08-19,BIGBLOC,118.0,118.8,114.25,116.9,32432,22125
2022-08-22,BIGBLOC,114.1,117.25,114.1,115.2,15385,10226
2022-08-23,BIGBLOC,115.05,118.3,113.2,116.6,16552,11161
2022-08-24,BIGBLOC,114.2,117.0,110.85,112.05,49754,32751
2022-08-25,BIGBLOC,114.0,117.65,111.0,115.2,45085,29099
2022-08-26,BIGBLOC,116.55,118.85,114.05,115.0,26341,13694
2022-08-29,BIGBLOC,111.0,113.0,110.25,111.15,36951,23281
2022-08-30,BIGBLOC,111.95,115.4,111.55,112.2,26625,14870
2022-09-01,BIGBLOC,112.2,113.55,111.3,112.3,17550,10165
2022-09-02,BIGBLOC,112.95,115.05,112.5,113.35,22990,15699
2022-09-05,BIGBLOC,113.95,119.0,113.95,119.0,75829,66067
2022-09-06,BIGBLOC,121.95,124.95,118.4,121.2,190675,121810
2022-09-07,BIGBLOC,121.2,122.2,117.0,118.3,33402,17742
2022-09-08,BIGBLOC,118.3,119.95,115.55,116.0,34205,22239
2022-09-09,BIGBLOC,116.95,117.5,115.1,115.75,25477,17367
2022-09-12,BIGBLOC,121.5,121.5,120.5,121.5,49810,39727
2022-09-13,BIGBLOC,127.55,127.55,127.55,127.55,58744,58744
2022-09-14,BIGBLOC,133.9,133.9,127.55,133.9,310380,163514
2022-09-15,BIGBLOC,136.8,136.8,127.25,127.75,217032,135505
2022-09-16,BIGBLOC,127.5,134.1,125.15,131.6,193374,121339
2022-09-19,BIGBLOC,135.4,138.15,134.0,138.15,76287,60454
2022-09-20,BIGBLOC,141.8,145.05,138.55,145.05,101933,82484
2022-09-21,BIGBLOC,146.45,152.3,137.8,137.8,358907,187701
2022-09-22,BIGBLOC,132.25,137.75,130.75,132.4,157488,80528
2022-09-23,BIGBLOC,133.0,139.0,132.4,139.0,151091,84073
2022-10-03,BIGBLOC,131.0,131.0,125.0,126.75,37154,23466
2022-10-04,BIGBLOC,131.95,133.05,125.0,132.7,69362,44613
2022-10-06,BIGBLOC,138.05,139.3,134.3,137.3,135032,86962
2022-10-07,BIGBLOC,138.9,139.55,135.0,136.5,40509,28923
2022-10-10,BIGBLOC,135.35,137.45,131.1,132.35,45418,26727
2022-10-11,BIGBLOC,134.6,136.0,127.7,128.45,49223,28278
2022-10-12,BIGBLOC,131.05,131.6,126.0,126.65,38666,28560
2022-10-13,BIGBLOC,126.65,129.0,123.7,127.2,32531,18346
2022-10-14,BIGBLOC,131.7,131.7,127.6,128.4,35813,25699
2022-10-17,BIGBLOC,128.4,129.95,125.85,127.4,27092,16084
2022-10-18,BIGBLOC,130.9,133.75,127.1,133.65,64887,44109
2022-10-19,BIGBLOC,132.8,136.0,131.0,133.65,81791,63204
2022-10-20,BIGBLOC,133.7,140.3,131.3,140.3,264551,224881
2022-10-21,BIGBLOC,142.8,147.3,141.0,145.45,256379,115288
2022-10-24,BIGBLOC,148.0,152.0,141.0,147.45,96761,61392
2022-10-25,BIGBLOC,148.9,148.9,140.1,141.45,57535,32997
2022-10-27,BIGBLOC,141.0,143.9,137.5,140.05,34206,22091
2022-10-28,BIGBLOC,143.8,143.8,136.0,139.1,26754,14790
2022-11-07,BIGBLOC,142.7,146.0,142.0,143.5,77847,58022
2022-11-09,BIGBLOC,144.4,150.65,143.55,150.65,235868,151640
2022-11-10,BIGBLOC,154.0,158.15,151.5,156.35,405201,208367
2022-11-11,BIGBLOC,160.55,163.8,158.0,160.6,190861,106510
2022-12-05,BIGBLOC,158.3,161.3,153.05,157.2,58039,36831
2022-12-06,BIGBLOC,161.0,161.0,153.0,156.15,29897,21811
2022-12-07,BIGBLOC,159.0,162.0,150.6,156.85,91303,50347
2022-12-08,BIGBLOC,160.65,164.6,155.1,156.65,46499,22620
2022-12-09,BIGBLOC,160.9,160.9,150.1,152.25,55851,41673
2022-12-12,BIGBLOC,152.0,157.95,146.0,149.25,63397,47924
2022-12-13,BIGBLOC,147.0,150.6,142.0,142.2,94790,58411
2022-12-14,BIGBLOC,142.2,147.7,136.0,145.85,66126,38513
2022-12-15,BIGBLOC,148.95,148.95,144.0,145.35,23795,17208
2022-12-16,BIGBLOC,144.05,147.7,144.0,144.35,19680,13185
2022-12-19,BIGBLOC,146.5,146.5,137.15,138.15,61096,46823
2022-12-20,BIGBLOC,136.45,144.5,134.0,138.1,84370,52984
2022-12-21,BIGBLOC,139.95,139.95,132.0,134.2,46016,24524
2022-12-22,BIGBLOC,134.2,134.7,127.5,128.5,88369,55391
2022-12-23,BIGBLOC,127.5,127.5,122.1,122.1,28497,24094
2022-12-26,BIGBLOC,120.0,128.2,116.5,127.9,62881,34468
2022-12-27,BIGBLOC,132.3,134.25,128.75,134.15,40000,26105
2022-12-28,BIGBLOC,135.0,139.8,131.65,139.25,45056,29066
2022-12-29,BIGBLOC,139.25,143.7,135.05,142.1,34764,17819
2022-12-30,BIGBLOC,145.0,148.0,141.35,144.0,30081,16881
2023-01-02,BIGBLOC,146.5,147.85,142.5,145.2,27217,15020
2023-01-03,BIGBLOC,148.4,148.4,138.6,140.0,55208,28674
2023-01-04,BIGBLOC,140.0,141.7,134.15,136.2,35360,16348
