Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-29,TNPL,120.2,121.05,118.3,118.95,115908,49448
2021-02-01,TNPL,119.85,121.3,117.9,120.9,133000,74927
2021-02-02,TNPL,121.9,123.95,121.3,121.95,141632,55609
2021-02-03,TNPL,122.1,125.9,121.5,124.6,200584,117680
2021-02-04,TNPL,125.0,129.0,124.65,127.75,267131,153343
2021-02-05,TNPL,127.75,128.9,124.55,125.05,140366,86121
2021-02-08,TNPL,125.55,127.4,122.85,124.35,169173,97347
2021-02-09,TNPL,125.35,126.4,124.0,124.4,100824,62993
2021-02-10,TNPL,124.1,127.35,124.1,124.6,168722,112765
2021-02-11,TNPL,124.95,126.7,124.3,126.55,128630,88392
2021-02-12,TNPL,121.9,124.85,120.1,123.15,353469,203708
2021-02-15,TNPL,121.4,125.7,121.4,123.95,125168,67993
2021-02-16,TNPL,123.95,126.0,123.0,125.45,156337,86565
2021-02-17,TNPL,125.8,128.0,125.1,126.65,129489,64695
2021-02-18,TNPL,128.95,131.4,127.95,129.9,336312,189991
2021-02-19,TNPL,130.5,134.0,127.2,129.0,359341,176251
2021-02-22,TNPL,129.05,131.7,127.25,129.8,198258,115348
2021-02-23,TNPL,130.45,130.75,127.8,128.25,80534,42353
2021-02-24,TNPL,129.5,133.7,128.65,131.15,175643,107317
2021-02-25,TNPL,134.0,134.05,130.1,131.4,147625,96683
2021-02-26,TNPL,129.6,131.0,129.0,130.3,131682,75712
2021-03-01,TNPL,132.2,138.0,130.7,134.9,503815,329294
2021-03-02,TNPL,135.7,142.9,133.0,141.55,1426182,664813
2021-03-03,TNPL,145.0,156.0,142.45,147.55,2772391,1164841
2021-03-04,TNPL,146.0,147.35,143.0,145.8,365343,194928
2021-03-05,TNPL,144.0,146.1,139.05,140.4,345814,214977
2021-03-08,TNPL,141.95,146.0,135.35,143.35,396838,216733
2021-03-09,TNPL,143.35,146.0,141.0,141.45,257309,160528
2021-03-10,TNPL,141.1,142.65,139.5,139.95,102371,67878
2021-03-12,TNPL,140.15,143.65,138.0,140.35,237843,156179
2021-03-15,TNPL,141.0,145.15,137.5,142.95,265288,180703
2021-03-16,TNPL,152.0,153.0,147.0,148.5,1541864,483273
2021-03-17,TNPL,150.0,152.0,146.6,148.2,580744,425473
2021-03-18,TNPL,149.15,152.35,144.25,145.3,576980,362750
2021-03-19,TNPL,143.75,149.0,140.15,146.9,314737,164742
2021-03-22,TNPL,145.75,147.9,144.6,145.1,130498,72377
2021-03-23,TNPL,145.15,147.1,144.4,146.5,152818,70964
2021-03-24,TNPL,148.0,149.0,142.55,143.95,170299,85588
2021-03-25,TNPL,143.35,145.25,140.55,142.75,200071,115412
2021-03-26,TNPL,143.25,149.0,142.45,147.75,175400,103957
2021-03-30,TNPL,148.9,148.9,144.3,146.9,129183,72915
2021-03-31,TNPL,146.2,149.0,144.9,146.55,74152,43483
2021-04-01,TNPL,147.05,161.8,145.35,154.0,593919,416772
2021-04-05,TNPL,153.0,153.85,144.25,149.3,339781,183319
2021-04-06,TNPL,149.3,152.35,146.25,147.0,190607,96526
2021-04-07,TNPL,146.7,149.0,144.25,145.6,145036,75786
2021-04-08,TNPL,145.3,148.85,144.55,145.0,122720,73710
2021-04-09,TNPL,145.25,148.75,143.65,146.8,217782,110520
2021-04-12,TNPL,144.95,144.95,135.5,136.8,388973,292903
2021-04-13,TNPL,137.3,141.15,137.25,140.15,237234,182817
2021-04-15,TNPL,140.0,141.0,138.05,138.3,99013,61986
2021-04-16,TNPL,139.0,140.0,137.0,137.3,55382,26772
2021-04-19,TNPL,135.05,137.2,133.8,136.6,133097,84098
2021-04-20,TNPL,136.75,138.0,135.05,135.2,60503,28631
2021-04-22,TNPL,135.9,136.65,133.75,134.1,125752,77432
2021-04-23,TNPL,133.95,135.7,133.2,134.15,88714,58759
2021-04-26,TNPL,135.25,138.15,134.35,134.95,172004,142269
2021-04-27,TNPL,135.45,137.95,135.35,136.95,94192,72462
2021-04-28,TNPL,136.3,142.0,136.3,139.4,110357,67744
2021-04-29,TNPL,139.95,140.8,137.35,138.05,82203,52281
2021-04-30,TNPL,138.05,140.25,137.55,137.9,108414,73316
2021-05-03,TNPL,136.0,141.95,136.0,140.05,71741,31516
2021-05-04,TNPL,140.6,152.5,140.05,143.9,431559,143207
2021-05-05,TNPL,145.4,146.95,142.05,142.95,155449,52365
2021-05-06,TNPL,143.95,144.8,140.75,141.95,58594,31430
2021-05-07,TNPL,142.25,145.75,141.5,141.7,141620,67178
2021-05-10,TNPL,141.7,144.95,141.7,143.25,80693,46325
2021-05-11,TNPL,142.0,144.95,137.35,140.5,112965,72213
2021-05-12,TNPL,141.3,142.8,137.55,137.9,242025,178867
2021-05-14,TNPL,139.75,139.9,135.65,136.15,73247,38405
2021-05-17,TNPL,136.65,142.0,131.25,138.5,202798,58719
2021-05-18,TNPL,138.65,140.85,138.65,139.35,52172,28407
2021-05-19,TNPL,139.5,140.0,138.05,139.45,88610,64310
2021-05-20,TNPL,139.5,147.65,139.2,146.1,564271,307712
2021-05-21,TNPL,147.45,147.65,141.95,143.1,155002,89761
2021-05-24,TNPL,144.25,144.25,140.2,141.6,48655,25907
2021-05-25,TNPL,144.9,147.0,141.35,142.4,111436,52203
2021-05-26,TNPL,142.4,145.6,142.0,143.5,109696,46963
2021-05-27,TNPL,143.95,160.2,143.95,150.6,1533446,511368
2021-05-28,TNPL,151.8,153.0,141.0,141.9,473677,316298
2021-05-31,TNPL,142.65,158.75,142.0,152.6,1574834,317152
2021-06-01,TNPL,153.4,153.55,146.15,146.65,255593,111448
2021-06-02,TNPL,147.85,152.55,146.6,147.7,362874,146038
2021-06-03,TNPL,148.0,154.15,146.8,152.45,332207,157731
2021-06-04,TNPL,152.3,153.65,147.25,149.45,185920,92969
2021-06-07,TNPL,149.55,152.85,149.5,150.9,259888,114354
2021-06-08,TNPL,151.15,152.7,147.0,149.35,236200,88889
2021-06-09,TNPL,149.35,155.95,147.75,149.2,545678,220593
2021-06-10,TNPL,150.05,154.5,150.0,153.15,287113,116231
2021-06-11,TNPL,155.65,155.95,152.0,152.4,273414,118632
2021-06-14,TNPL,152.5,158.7,147.35,156.45,689460,293291
2021-06-15,TNPL,158.45,172.5,157.55,169.8,2965811,709634
2021-06-16,TNPL,170.0,172.45,162.0,168.25,1262407,374894
2021-06-17,TNPL,164.1,177.55,164.0,173.15,1816958,628860
2021-06-18,TNPL,174.1,175.2,166.1,169.85,780320,289615
2021-06-21,TNPL,165.0,177.0,163.0,174.25,454940,139268
2021-06-22,TNPL,175.5,182.7,171.05,174.75,1213300,313190
2021-06-23,TNPL,175.8,182.9,174.05,176.1,1043672,222182
2021-06-24,TNPL,176.95,177.4,172.0,172.55,333537,116488
2021-06-25,TNPL,174.05,174.7,169.8,173.05,240885,116432
2021-06-28,TNPL,167.0,167.0,157.2,158.7,740868,382408
2021-06-29,TNPL,159.3,161.2,151.2,152.5,415095,211270
2021-06-30,TNPL,153.7,159.8,152.4,158.65,490663,161707
2021-07-01,TNPL,158.4,161.4,156.25,156.85,438683,78727
2021-07-02,TNPL,157.1,159.95,155.5,155.95,263684,85272
2021-07-05,TNPL,157.5,160.55,156.45,158.6,310308,106110
2021-07-06,TNPL,158.7,162.0,158.3,158.9,191532,105099
2021-07-07,TNPL,165.0,169.45,162.55,163.2,1397973,412551
2021-07-08,TNPL,163.1,166.0,160.0,161.0,288051,116227
2021-07-09,TNPL,161.65,162.25,157.55,158.55,207251,78102
2021-07-12,TNPL,159.35,161.6,158.25,158.65,157796,73575
2021-07-13,TNPL,159.45,160.75,156.35,157.3,238192,113223
2021-07-14,TNPL,158.35,158.35,153.2,153.8,296859,164610
2021-07-15,TNPL,155.25,155.35,150.55,151.1,192523,135133
2021-07-16,TNPL,151.9,153.0,150.05,150.6,186011,105431
2021-07-19,TNPL,150.6,153.45,150.0,150.85,149219,67808
2021-07-20,TNPL,151.0,151.0,147.0,147.5,165470,80013
2021-07-22,TNPL,149.05,149.65,146.05,146.25,218479,99295
2021-07-23,TNPL,147.0,148.55,144.0,144.6,134094,72017
2021-07-26,TNPL,143.25,145.5,142.55,143.15,105983,54215
2021-07-27,TNPL,143.45,145.0,140.75,141.8,167459,90378
2021-07-28,TNPL,142.55,154.4,140.85,151.5,625777,241030
2021-07-29,TNPL,154.9,169.0,151.2,155.5,2664092,739862
2021-07-30,TNPL,155.6,156.35,152.95,153.3,197687,84706
2021-08-02,TNPL,155.0,155.95,152.25,152.85,200959,65264
2021-08-03,TNPL,152.85,155.4,150.3,151.45,192599,86798
2021-08-04,TNPL,151.95,153.45,146.1,148.9,228694,114099
2021-08-05,TNPL,149.9,160.5,142.75,153.2,1438461,299977
2021-08-06,TNPL,152.9,153.5,147.6,148.9,366969,112619
2021-08-09,TNPL,148.2,152.8,144.7,151.9,517340,103860
2021-08-10,TNPL,150.85,151.0,141.3,143.75,356551,139650
2021-08-11,TNPL,144.5,146.0,139.75,142.2,228195,83260
2021-08-12,TNPL,143.5,147.5,142.7,145.05,249467,77650
2021-08-13,TNPL,144.8,150.45,141.3,145.25,524620,134543
2021-08-16,TNPL,145.1,145.2,141.2,142.0,155600,71147
2021-08-17,TNPL,142.2,144.5,141.55,143.3,121269,52605
2021-08-18,TNPL,143.65,144.45,142.0,142.4,103218,58524
2021-08-20,TNPL,140.1,142.4,135.0,136.3,152788,69445
2021-08-23,TNPL,137.0,138.4,130.0,130.7,149076,63959
2021-08-24,TNPL,131.05,136.0,131.05,134.3,133060,48149
2021-08-25,TNPL,135.95,138.4,133.25,136.05,170712,60602
2021-08-26,TNPL,135.9,138.3,134.25,135.35,100337,40464
2021-08-27,TNPL,136.05,136.05,134.05,135.0,50824,26478
2021-08-30,TNPL,135.25,139.05,134.65,135.45,183225,86186
2021-08-31,TNPL,136.15,136.95,134.4,134.85,95402,47320
2021-09-01,TNPL,135.55,138.5,135.0,135.25,190422,83802
2021-09-02,TNPL,135.5,138.75,135.5,136.35,262865,105642
2021-09-03,TNPL,137.0,138.0,135.0,135.55,134908,86455
2021-09-06,TNPL,135.75,138.1,134.0,135.95,189774,102549
2021-09-07,TNPL,136.0,137.25,134.0,134.5,109715,52679
2021-09-08,TNPL,135.2,137.9,135.0,135.75,385290,214723
2021-09-09,TNPL,136.75,136.95,134.55,134.95,227323,108360
2021-09-13,TNPL,134.0,135.8,133.75,134.15,233059,136997
2021-09-14,TNPL,132.05,134.2,131.55,133.55,181187,87023
2021-09-15,TNPL,134.5,134.85,131.5,133.0,242791,146271
2021-09-16,TNPL,132.5,134.75,131.55,132.0,501249,385627
2021-09-17,TNPL,133.0,133.4,132.0,132.25,145024,93358
2021-09-20,TNPL,132.0,132.4,129.5,129.75,260400,168425
2021-09-21,TNPL,129.0,130.3,127.6,129.1,151558,67760
2021-09-22,TNPL,129.8,130.9,128.05,128.45,160475,81017
2021-09-23,TNPL,129.7,131.55,129.35,130.2,366852,254289
2021-09-24,TNPL,130.2,131.5,128.8,129.4,172267,97072
2021-09-27,TNPL,131.2,134.15,128.25,130.15,975065,371795
2021-09-28,TNPL,130.85,133.0,129.15,129.75,227131,113688
2021-09-29,TNPL,129.65,130.5,128.4,130.15,270227,159990
2021-09-30,TNPL,134.0,137.8,131.6,132.7,1059859,537329
2021-10-01,TNPL,131.85,140.45,131.05,137.7,456912,289320
2021-10-04,TNPL,139.0,140.45,137.65,138.65,323168,191060
2021-10-05,TNPL,138.4,148.4,135.6,145.25,1408140,491441
2021-10-06,TNPL,146.3,149.3,142.1,143.2,421297,194616
2021-10-07,TNPL,143.2,145.6,140.6,141.0,143150,80237
2021-10-08,TNPL,141.5,147.5,141.5,143.2,324598,137626
2021-10-11,TNPL,143.2,145.0,140.2,141.3,127479,65644
2021-10-12,TNPL,142.05,143.95,136.4,138.65,357781,149822
2021-10-13,TNPL,139.0,146.95,139.0,141.2,529171,159194
2021-10-14,TNPL,142.0,144.55,140.4,141.25,252335,130665
2021-10-18,TNPL,142.0,144.1,138.5,139.55,270170,136888
2021-10-19,TNPL,141.95,141.95,135.15,136.45,184757,97933
2021-10-20,TNPL,137.0,137.95,134.25,135.4,149561,65296
2021-10-21,TNPL,136.1,136.85,134.5,135.4,118660,49704
2021-10-22,TNPL,136.1,138.0,132.0,133.25,116705,56168
2021-10-25,TNPL,133.95,134.75,130.6,132.0,82175,33636
2021-10-26,TNPL,132.0,135.25,132.0,134.3,88123,47225
2021-10-27,TNPL,135.0,137.25,134.15,136.15,125361,47685
2021-10-28,TNPL,136.4,136.4,132.1,133.15,94328,54344
2021-10-29,TNPL,133.0,134.85,130.25,131.25,113356,57345
2021-11-01,TNPL,131.5,134.0,131.3,132.55,66194,33627
2021-11-02,TNPL,133.1,135.0,132.75,133.8,60187,29460
2021-11-03,TNPL,134.0,134.9,131.6,132.6,73908,32340
2021-11-04,TNPL,134.5,134.5,132.85,133.85,20515,15355
2021-11-08,TNPL,134.5,137.45,133.2,136.2,97820,51324
2021-11-09,TNPL,138.0,138.3,136.2,136.95,104144,58279
2021-11-10,TNPL,136.5,138.75,134.8,135.45,121020,77614
2021-11-11,TNPL,135.05,137.0,134.9,135.95,68332,33704
2021-11-12,TNPL,135.95,138.0,134.0,134.85,91066,50635
2021-11-15,TNPL,134.0,139.05,132.7,133.65,128771,58074
2021-11-16,TNPL,134.25,136.25,133.6,135.1,84873,46561
2021-11-17,TNPL,135.1,137.6,133.55,133.85,119198,68377
2021-11-18,TNPL,134.3,134.95,131.05,132.5,123370,73718
2021-11-22,TNPL,132.5,132.7,128.45,129.55,130359,83595
2021-11-23,TNPL,129.3,132.0,127.9,130.7,90796,34585
2021-11-24,TNPL,130.3,134.8,130.3,133.1,86035,46899
2021-11-25,TNPL,130.25,134.35,130.25,131.9,57662,32525
2021-11-26,TNPL,131.0,132.0,127.95,128.3,81576,50064
2021-11-29,TNPL,128.5,130.0,123.05,123.85,129895,63492
2021-11-30,TNPL,124.0,126.9,124.0,124.45,54534,25029
2021-12-01,TNPL,125.1,128.0,124.05,125.5,104534,37869
2021-12-02,TNPL,125.55,126.85,124.8,125.35,46798,23868
2021-12-03,TNPL,126.0,127.7,125.45,125.95,63916,28879
2021-12-06,TNPL,125.95,128.7,124.05,125.65,49682,26678
2021-12-07,TNPL,126.3,126.6,124.05,125.35,35755,18611
2021-12-08,TNPL,125.35,128.05,125.35,127.6,69613,42414
2021-12-09,TNPL,128.0,129.1,126.5,127.75,65015,28310
2021-12-10,TNPL,127.4,130.25,127.4,127.95,77422,42654
2021-12-13,TNPL,128.1,130.5,127.05,127.6,58561,30084
2021-12-14,TNPL,127.85,128.5,126.9,127.45,32029,12152
2021-12-15,TNPL,127.95,128.35,125.85,126.8,48127,20295
2021-12-16,TNPL,127.0,127.5,126.2,126.35,46519,31172
2021-12-17,TNPL,126.4,127.0,123.8,124.25,50322,34199
2021-12-20,TNPL,124.25,124.25,118.0,119.7,115585,67249
2021-12-21,TNPL,120.3,122.35,120.25,120.7,36152,20678
2021-12-22,TNPL,121.0,123.15,120.7,122.3,45938,23073
2021-12-23,TNPL,122.9,124.5,122.4,123.0,28202,14968
2021-12-24,TNPL,123.4,124.15,121.25,122.15,28802,17927
2021-12-27,TNPL,120.6,122.3,120.6,120.95,30853,21398
2021-12-28,TNPL,121.6,122.6,119.9,121.0,102888,52218
2021-12-29,TNPL,121.0,123.0,121.0,122.0,49759,27215
2021-12-30,TNPL,122.0,122.75,120.8,120.95,50296,27735
2021-12-31,TNPL,121.6,124.35,121.25,122.15,70852,29574
2022-01-03,TNPL,122.65,124.0,121.25,122.35,122002,64670
2022-01-04,TNPL,122.95,124.7,122.3,122.8,96324,46427
2022-01-05,TNPL,122.8,127.8,122.8,125.25,273938,113261
2022-01-06,TNPL,124.1,124.45,123.0,123.75,107895,57165
2022-01-07,TNPL,123.95,126.4,122.8,123.5,134867,77687
