Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,ASTRON,60.95,61.9,57.3,57.95,199638,75352
2021-08-24,ASTRON,58.0,60.0,57.85,58.85,277626,164845
2021-08-25,ASTRON,58.55,60.35,57.85,58.8,548172,381841
2021-08-26,ASTRON,59.4,60.35,58.45,59.1,163824,59201
2021-08-27,ASTRON,58.8,59.6,58.2,58.75,101328,47023
2021-08-30,ASTRON,58.3,60.95,58.3,59.3,199679,74626
2021-08-31,ASTRON,58.7,59.9,58.7,58.95,79023,38810
2021-09-01,ASTRON,59.7,60.1,58.4,59.5,175772,73221
2021-09-02,ASTRON,59.5,62.5,59.5,61.15,460394,199382
2021-09-03,ASTRON,61.1,62.0,60.0,60.15,349907,274103
2021-09-06,ASTRON,60.15,61.7,60.15,60.55,569463,462745
2021-09-07,ASTRON,60.6,61.5,59.05,59.4,109760,51831
2021-09-08,ASTRON,59.25,61.15,59.05,59.55,179797,57391
2021-09-09,ASTRON,58.6,60.0,58.55,59.25,67555,26649
2021-09-13,ASTRON,59.3,60.0,58.8,59.65,58505,36242
2021-09-14,ASTRON,59.95,61.4,58.4,58.85,140924,70388
2021-09-15,ASTRON,59.05,60.2,58.8,59.0,558858,501963
2021-09-16,ASTRON,60.0,60.35,58.5,58.65,106881,66789
2021-09-17,ASTRON,58.75,59.65,57.0,57.6,624635,159716
2021-09-20,ASTRON,57.1,58.4,56.6,57.0,47906,24344
2021-09-21,ASTRON,57.0,58.0,55.65,56.65,151844,114172
2021-09-22,ASTRON,56.75,58.0,56.75,57.4,240174,127674
2021-09-23,ASTRON,58.4,58.8,57.15,57.6,80791,41254
2021-09-24,ASTRON,57.6,58.65,56.8,57.0,52149,26443
2021-09-27,ASTRON,57.0,59.45,56.5,58.15,179916,40767
2021-09-28,ASTRON,58.45,58.85,56.6,56.9,83212,35964
2021-09-29,ASTRON,56.9,57.8,56.5,56.8,76505,40714
2021-09-30,ASTRON,59.0,60.1,57.7,58.0,146578,58017
2021-10-01,ASTRON,57.85,59.15,57.3,57.9,76692,45146
2021-10-04,ASTRON,57.55,58.9,56.4,58.05,95115,48185
2021-10-05,ASTRON,57.75,62.55,57.75,61.7,749051,298482
2021-10-06,ASTRON,61.7,62.5,59.6,59.95,174522,84545
2021-10-07,ASTRON,60.05,61.4,59.8,60.05,72443,43599
2021-10-08,ASTRON,60.05,61.25,58.6,59.2,110312,66875
2021-10-11,ASTRON,59.4,60.75,58.05,58.4,84240,47106
2021-10-12,ASTRON,57.6,59.8,57.25,58.3,136565,68376
2021-10-13,ASTRON,58.45,59.2,57.8,58.05,90758,48547
2021-10-14,ASTRON,58.8,58.8,56.9,57.15,91970,61067
2021-10-18,ASTRON,57.25,57.85,56.15,56.65,108083,64897
2021-10-19,ASTRON,56.65,57.6,55.75,56.0,111612,73682
2021-10-20,ASTRON,55.2,56.95,55.0,55.25,75668,52641
2021-10-21,ASTRON,55.0,56.05,55.0,55.3,62819,36090
2021-10-22,ASTRON,55.45,55.8,53.1,53.6,120459,80445
2021-10-25,ASTRON,54.75,54.75,51.0,51.45,71461,47484
2021-10-26,ASTRON,51.55,53.2,51.5,52.3,58779,30173
2021-10-27,ASTRON,53.2,54.2,52.3,52.65,69501,33419
2021-10-28,ASTRON,52.65,52.7,50.2,51.0,64955,43990
2021-10-29,ASTRON,51.0,51.2,49.8,50.3,53268,31382
2021-11-01,ASTRON,50.95,51.6,50.35,51.2,22204,9886
2021-11-02,ASTRON,51.45,52.4,51.3,51.65,29406,16107
2021-11-03,ASTRON,51.95,53.35,51.55,52.1,27941,12173
2021-11-04,ASTRON,52.1,53.55,52.1,53.05,15675,11891
2021-11-08,ASTRON,53.2,53.2,52.1,52.25,30980,17218
2021-11-09,ASTRON,52.05,55.35,51.75,53.6,60021,26720
2021-11-10,ASTRON,53.7,54.5,52.6,52.95,52740,23756
2021-11-11,ASTRON,53.05,53.6,51.85,52.45,24242,13151
2021-11-12,ASTRON,52.45,53.95,52.05,52.6,34059,19932
2021-11-15,ASTRON,53.5,53.8,50.3,50.85,50314,29803
2021-11-16,ASTRON,51.7,51.95,50.9,51.85,18204,10892
2021-11-17,ASTRON,51.8,52.8,51.3,52.05,28211,16788
2021-11-18,ASTRON,52.0,52.0,50.2,50.6,66034,46137
2021-11-22,ASTRON,50.7,50.95,49.45,49.6,40288,31094
2021-11-23,ASTRON,49.65,50.4,48.0,49.8,52423,30308
2021-11-24,ASTRON,50.8,50.95,49.8,50.15,30070,17556
2021-11-25,ASTRON,50.15,50.65,49.65,49.85,22755,14396
2021-11-26,ASTRON,50.0,50.6,48.1,48.45,37493,17475
2021-11-29,ASTRON,48.0,48.0,45.1,45.7,81636,41594
2021-11-30,ASTRON,45.8,47.8,45.8,46.55,49037,21525
2021-12-01,ASTRON,46.85,49.1,46.65,47.25,56857,17464
2021-12-02,ASTRON,47.75,48.4,47.2,48.1,17739,6313
2021-12-03,ASTRON,48.75,49.35,48.15,49.1,29141,16499
2021-12-06,ASTRON,49.05,54.0,48.35,51.45,92849,45719
2021-12-07,ASTRON,52.9,53.95,51.65,52.4,77630,50804
2021-12-08,ASTRON,53.2,54.0,51.15,51.75,40832,25492
2021-12-09,ASTRON,52.55,52.55,50.75,51.1,44564,31144
2021-12-10,ASTRON,51.25,52.25,50.0,50.45,71399,41917
2021-12-13,ASTRON,51.4,51.8,49.15,50.35,80035,45192
2021-12-14,ASTRON,50.1,51.85,50.05,50.95,63559,31339
2021-12-15,ASTRON,51.0,51.5,50.1,50.8,30265,17999
2021-12-16,ASTRON,50.5,51.45,50.25,50.6,33550,22804
2021-12-17,ASTRON,51.4,51.4,48.65,49.05,68495,41686
2021-12-20,ASTRON,48.9,48.9,45.5,46.2,69635,36032
2021-12-21,ASTRON,46.6,48.8,46.6,46.9,23747,12859
2021-12-22,ASTRON,47.9,48.5,47.2,48.2,16924,7799
2021-12-23,ASTRON,49.4,50.5,48.3,49.65,49170,20644
2021-12-24,ASTRON,50.5,50.5,48.5,49.15,14865,6518
2021-12-27,ASTRON,49.85,49.85,47.55,48.25,66565,52716
2021-12-28,ASTRON,49.4,50.75,48.15,49.65,46034,23684
2021-12-29,ASTRON,50.4,50.7,48.8,49.2,34619,19253
2021-12-30,ASTRON,50.15,50.15,48.9,49.55,18387,9202
2021-12-31,ASTRON,50.25,50.9,49.2,49.55,47989,27356
2022-01-03,ASTRON,49.15,50.25,49.15,49.8,29463,17570
2022-01-04,ASTRON,49.8,50.0,48.6,49.35,53327,23674
2022-01-05,ASTRON,50.2,51.85,49.1,50.25,225129,87839
2022-01-06,ASTRON,50.35,50.55,49.6,50.15,35513,19860
2022-01-07,ASTRON,49.75,52.9,49.65,51.05,245320,117565
2022-01-10,ASTRON,52.4,52.9,50.8,51.9,57660,36270
2022-01-11,ASTRON,51.85,51.85,50.35,50.9,53371,32528
2022-01-12,ASTRON,50.9,51.7,50.15,50.3,44049,28729
2022-01-13,ASTRON,50.9,51.7,49.4,50.05,90637,54111
2022-01-14,ASTRON,50.05,51.0,49.5,50.55,41530,22089
2022-01-17,ASTRON,50.9,51.7,50.6,50.8,89917,48582
2022-01-18,ASTRON,50.5,51.85,49.9,50.2,95986,49628
2022-01-19,ASTRON,49.35,51.45,49.35,50.0,65269,34392
2022-01-20,ASTRON,50.8,50.9,49.65,49.95,27930,14636
2022-01-21,ASTRON,50.6,50.6,49.0,49.55,49653,33166
2022-01-24,ASTRON,49.9,50.4,46.1,47.45,85108,16158
2022-01-25,ASTRON,47.5,47.75,46.25,47.2,30545,19130
2022-01-27,ASTRON,46.0,47.95,46.0,46.75,34844,22764
2022-01-28,ASTRON,47.9,48.45,47.0,47.25,30703,15889
2022-01-31,ASTRON,48.75,48.75,46.65,47.35,45114,17893
2022-02-01,ASTRON,48.0,48.5,46.85,48.1,48907,21182
2022-02-02,ASTRON,49.0,51.0,48.4,49.75,130449,60088
2022-02-03,ASTRON,50.4,50.4,49.0,49.5,24463,16625
2022-02-04,ASTRON,50.0,50.0,48.7,49.25,22075,10405
2022-02-07,ASTRON,49.9,51.7,48.8,49.15,110269,41816
2022-02-08,ASTRON,48.8,50.0,47.8,48.0,29905,15292
2022-02-09,ASTRON,49.8,49.8,48.35,48.55,28346,9518
2022-02-10,ASTRON,48.3,49.3,48.0,48.5,29652,17754
2022-02-11,ASTRON,48.85,49.0,46.65,47.0,48238,32184
2022-02-14,ASTRON,46.0,46.9,45.05,45.4,41462,25502
2022-02-15,ASTRON,44.6,46.8,44.25,45.7,48349,25242
2022-02-16,ASTRON,46.75,47.8,45.45,45.8,45942,24010
2022-02-17,ASTRON,46.9,47.35,45.1,45.4,41020,20088
2022-02-18,ASTRON,44.5,45.55,43.65,44.05,29419,16549
2022-02-21,ASTRON,44.05,44.8,42.05,42.2,66754,34852
2022-02-22,ASTRON,41.8,41.8,38.95,40.8,80870,45237
2022-02-23,ASTRON,42.7,42.75,40.35,40.65,43368,24381
2022-02-24,ASTRON,38.5,40.6,36.7,37.4,136787,79846
2022-02-25,ASTRON,39.5,40.7,38.95,39.45,72200,46401
2022-02-28,ASTRON,39.9,40.3,38.65,40.05,38662,23314
2022-03-02,ASTRON,39.1,40.6,39.1,40.0,49647,39667
2022-03-03,ASTRON,41.4,41.4,39.75,40.15,26909,17328
2022-03-04,ASTRON,39.2,40.4,39.0,39.4,34092,20925
2022-03-07,ASTRON,39.0,39.45,37.95,38.15,41436,27169
2022-03-08,ASTRON,38.9,40.65,38.65,39.3,31212,22501
2022-03-09,ASTRON,39.9,41.4,39.9,40.95,79081,55351
2022-03-10,ASTRON,41.55,43.45,40.95,42.05,33127,15827
2022-03-11,ASTRON,42.8,46.8,41.75,45.65,300099,143960
2022-03-14,ASTRON,47.95,48.0,44.1,45.15,157321,68857
2022-03-15,ASTRON,45.0,47.75,44.1,44.45,184413,74837
2022-03-16,ASTRON,45.7,47.55,44.95,46.55,266231,73399
2022-03-17,ASTRON,47.5,47.75,45.1,45.7,98640,49582
2022-03-21,ASTRON,45.7,47.45,45.7,46.1,140684,45222
2022-03-22,ASTRON,46.4,47.0,45.35,45.7,79744,30671
2022-03-23,ASTRON,46.8,46.8,45.05,45.05,38425,26394
2022-03-24,ASTRON,45.7,45.7,43.05,43.7,121866,77855
2022-03-25,ASTRON,43.8,46.0,43.5,44.15,79858,41671
2022-03-28,ASTRON,45.0,45.0,42.3,42.6,120543,79985
2022-03-29,ASTRON,43.05,44.95,42.05,42.45,171246,86418
2022-03-30,ASTRON,43.5,44.9,42.5,43.05,120259,69688
2022-03-31,ASTRON,43.0,44.7,42.5,42.75,113861,67842
2022-04-01,ASTRON,43.75,50.85,42.75,48.25,798885,261130
2022-04-04,ASTRON,48.7,49.95,47.55,48.95,257143,106596
2022-04-05,ASTRON,49.0,51.6,48.05,48.5,187936,75628
2022-04-06,ASTRON,48.1,54.0,48.1,53.25,584582,255613
2022-04-07,ASTRON,53.7,53.7,50.7,51.1,183694,117574
2022-04-08,ASTRON,51.65,52.4,49.6,50.25,76249,38507
2022-04-11,ASTRON,50.25,51.25,49.9,50.25,54785,31205
2022-04-12,ASTRON,50.5,50.5,47.2,48.25,166128,88650
2022-04-13,ASTRON,48.45,51.0,48.2,49.75,173381,62790
2022-04-18,ASTRON,49.4,54.45,48.25,52.4,651878,195731
2022-04-19,ASTRON,54.4,54.45,50.05,50.85,171794,83355
2022-04-20,ASTRON,51.65,52.1,50.0,50.55,82295,34411
2022-04-21,ASTRON,50.55,52.3,50.55,51.9,84063,48110
2022-04-22,ASTRON,50.65,52.4,50.4,50.55,62676,38691
2022-04-25,ASTRON,50.65,51.9,49.4,51.05,79893,41187
2022-04-26,ASTRON,50.5,52.2,50.5,51.2,51201,23482
2022-04-27,ASTRON,50.1,51.95,49.1,49.9,146264,87368
2022-04-28,ASTRON,50.05,51.55,50.0,50.0,115876,59201
2022-04-29,ASTRON,50.45,51.4,49.7,49.85,137325,48473
2022-05-02,ASTRON,49.8,50.85,48.25,49.0,88521,22419
2022-05-04,ASTRON,49.9,49.9,47.55,48.2,117260,85878
2022-05-05,ASTRON,48.1,49.6,48.1,49.05,50157,30883
2022-05-06,ASTRON,48.05,48.8,47.6,48.5,92819,42903
2022-05-09,ASTRON,48.45,49.4,46.5,47.1,91103,38332
2022-05-10,ASTRON,46.85,47.65,43.95,45.25,27687,14258
2022-05-11,ASTRON,45.0,50.7,44.15,46.95,115921,54800
2022-05-12,ASTRON,47.7,47.7,44.05,44.7,41697,17618
2022-05-13,ASTRON,45.35,46.0,43.0,43.75,54810,25739
2022-05-16,ASTRON,44.5,46.45,43.6,45.9,39006,15459
2022-05-17,ASTRON,46.55,46.55,45.0,45.85,18313,10129
2022-05-18,ASTRON,46.0,47.4,45.9,46.6,45174,17648
2022-05-19,ASTRON,44.6,46.05,44.45,45.5,28492,14141
2022-05-20,ASTRON,46.15,46.4,45.0,45.4,40273,17695
2022-05-23,ASTRON,46.5,46.7,44.35,44.7,32401,15149
2022-05-24,ASTRON,44.65,44.9,43.45,43.6,20174,11532
2022-05-25,ASTRON,44.2,44.9,41.4,41.75,25299,14376
2022-05-26,ASTRON,42.35,44.95,41.4,42.75,48044,20172
2022-05-27,ASTRON,43.25,43.75,42.45,43.0,19378,12455
2022-05-30,ASTRON,42.7,44.35,42.7,43.1,20361,11490
2022-05-31,ASTRON,43.4,43.5,42.55,42.65,18387,10470
2022-06-01,ASTRON,42.7,44.0,42.6,43.1,20614,11261
2022-06-02,ASTRON,43.3,43.5,42.5,43.1,16259,10554
2022-06-03,ASTRON,43.55,43.9,43.0,43.15,8942,5638
2022-06-06,ASTRON,43.2,43.3,42.3,42.95,16653,8072
2022-06-07,ASTRON,42.6,43.15,42.5,42.85,9138,6426
2022-06-08,ASTRON,43.35,43.35,42.55,42.8,8673,3795
2022-06-09,ASTRON,43.2,43.2,42.3,42.75,11778,7649
2022-06-10,ASTRON,42.8,43.0,42.2,42.55,11500,6716
2022-06-13,ASTRON,42.0,42.9,38.7,40.2,67353,43991
2022-06-14,ASTRON,41.2,42.4,40.35,40.8,14977,6019
2022-06-15,ASTRON,41.35,41.35,39.2,39.6,26140,10648
2022-06-16,ASTRON,40.6,41.3,36.35,36.9,54083,26638
2022-06-17,ASTRON,37.95,37.95,36.2,36.6,15741,8586
2022-06-20,ASTRON,36.7,36.7,34.15,34.35,16170,10354
2022-06-21,ASTRON,34.3,36.0,34.0,34.65,27627,12844
2022-06-22,ASTRON,35.8,35.95,34.8,35.6,19605,10378
2022-06-23,ASTRON,36.0,37.45,36.0,37.2,21048,10564
2022-06-24,ASTRON,37.45,38.25,36.65,37.15,17613,7155
2022-06-27,ASTRON,37.45,39.0,37.45,37.7,36642,20481
2022-06-28,ASTRON,38.0,42.3,37.45,40.45,135058,29524
