Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,ICICIPRULI,666.0,683.9,653.75,681.45,1168916,274921
2021-08-24,ICICIPRULI,683.3,686.8,663.0,669.0,1738142,673503
2021-08-25,ICICIPRULI,672.45,673.85,653.55,655.4,1366058,675959
2021-08-26,ICICIPRULI,651.1,656.75,645.3,651.85,2039779,1206164
2021-08-27,ICICIPRULI,652.65,661.95,649.0,656.15,3004366,1974695
2021-08-30,ICICIPRULI,655.0,673.9,655.0,659.0,2694191,2150128
2021-08-31,ICICIPRULI,661.45,666.0,648.7,659.1,7583164,5619143
2021-09-01,ICICIPRULI,659.1,668.8,656.6,658.45,2107316,1365868
2021-09-02,ICICIPRULI,658.0,680.0,651.0,676.1,6392642,4766514
2021-09-03,ICICIPRULI,681.7,708.0,679.05,697.75,5187411,1933999
2021-09-06,ICICIPRULI,704.65,704.65,690.3,693.95,1432370,724800
2021-09-07,ICICIPRULI,693.8,714.6,689.7,702.1,4375348,1661203
2021-09-08,ICICIPRULI,705.5,724.3,703.65,717.15,5081027,1839229
2021-09-09,ICICIPRULI,716.45,718.0,694.5,696.7,1399121,445700
2021-09-13,ICICIPRULI,694.95,697.8,684.05,693.4,831384,294741
2021-09-14,ICICIPRULI,698.8,700.25,687.5,689.9,630884,220076
2021-09-15,ICICIPRULI,689.9,698.0,689.05,695.5,699280,335973
2021-09-16,ICICIPRULI,698.0,707.4,691.4,699.7,899461,340408
2021-09-17,ICICIPRULI,702.0,707.0,692.55,703.55,977353,425262
2021-09-20,ICICIPRULI,693.0,702.0,676.0,678.55,517449,160381
2021-09-21,ICICIPRULI,677.0,696.6,670.4,692.3,1011972,529360
2021-09-22,ICICIPRULI,694.95,698.55,685.8,687.85,836209,495899
2021-09-23,ICICIPRULI,697.2,700.0,679.3,685.75,724882,289491
2021-09-24,ICICIPRULI,686.0,693.5,670.5,673.5,1497500,1081584
2021-09-27,ICICIPRULI,660.2,678.6,659.2,663.65,1456389,631514
2021-09-28,ICICIPRULI,665.55,678.15,661.25,664.0,1058564,471256
2021-09-29,ICICIPRULI,663.0,678.5,659.8,673.0,809602,193464
2021-09-30,ICICIPRULI,672.7,680.7,666.8,671.85,1038409,606170
2021-10-01,ICICIPRULI,673.75,673.75,658.0,667.8,983466,505492
2021-10-04,ICICIPRULI,667.8,679.9,660.4,676.5,1102024,583929
2021-10-05,ICICIPRULI,672.5,685.5,667.95,678.9,1004027,428163
2021-10-06,ICICIPRULI,681.65,692.55,677.35,678.65,833771,236539
2021-10-07,ICICIPRULI,681.0,687.0,676.55,681.65,577123,230987
2021-10-08,ICICIPRULI,682.0,684.55,659.1,660.15,1516358,720599
2021-10-11,ICICIPRULI,657.0,666.0,650.05,661.5,1380146,786200
2021-10-12,ICICIPRULI,659.0,667.35,655.2,661.7,735067,466052
2021-10-13,ICICIPRULI,663.0,668.55,655.2,656.8,597205,314312
2021-10-14,ICICIPRULI,660.0,661.95,650.0,651.95,1644981,1026394
2021-10-18,ICICIPRULI,658.5,678.0,653.0,673.5,1804000,885364
2021-10-19,ICICIPRULI,679.7,682.45,655.55,659.7,1404126,451568
2021-10-20,ICICIPRULI,653.0,661.35,619.15,631.75,4806465,1944386
2021-10-21,ICICIPRULI,637.9,643.9,625.0,629.3,890185,378707
2021-10-22,ICICIPRULI,632.0,637.85,619.0,620.5,854607,408831
2021-10-25,ICICIPRULI,620.5,624.0,609.55,621.0,1636443,733759
2021-10-26,ICICIPRULI,617.5,629.0,617.5,622.65,760306,366979
2021-10-27,ICICIPRULI,625.45,642.0,624.7,631.95,2113722,1111701
2021-10-28,ICICIPRULI,629.9,635.8,612.55,617.5,958101,533890
2021-10-29,ICICIPRULI,617.0,624.85,609.5,618.4,849041,436029
2021-11-01,ICICIPRULI,622.0,629.5,613.2,626.2,679137,348847
2021-11-02,ICICIPRULI,628.0,633.3,622.3,631.5,749345,502691
2021-11-03,ICICIPRULI,632.0,638.0,619.2,623.3,1196466,669448
2021-11-04,ICICIPRULI,623.3,628.4,622.35,627.2,62521,35741
2021-11-08,ICICIPRULI,631.0,661.25,629.9,655.25,2511660,972082
2021-11-09,ICICIPRULI,660.7,660.7,646.85,651.3,654373,324476
