Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-03-25,SANDESH,714.05,714.05,691.0,694.4,1138,934
2022-03-28,SANDESH,691.4,708.4,653.35,675.25,2405,1249
2022-03-29,SANDESH,684.1,685.5,660.1,663.45,2713,1877
2022-03-30,SANDESH,664.05,680.0,660.05,661.2,4282,2517
2022-03-31,SANDESH,661.9,672.25,650.15,653.95,3650,2809
2022-04-01,SANDESH,644.1,674.0,644.1,669.15,3443,2091
2022-04-04,SANDESH,678.1,683.05,673.05,680.8,2670,2290
2022-04-05,SANDESH,676.1,688.05,673.0,679.85,2321,1123
2022-04-06,SANDESH,680.15,687.0,678.0,679.8,721,551
2022-04-07,SANDESH,684.7,713.7,679.55,701.15,3022,2076
2022-04-08,SANDESH,711.65,717.0,702.0,716.7,1893,1570
2022-04-11,SANDESH,721.65,728.0,712.15,724.15,1764,1307
2022-04-12,SANDESH,723.0,723.0,700.05,706.15,746,662
2022-04-13,SANDESH,706.0,718.5,704.6,714.4,242,153
2022-04-18,SANDESH,718.0,785.45,701.3,736.75,2507,1505
2022-04-19,SANDESH,736.75,773.0,723.15,740.65,2239,1342
2022-04-20,SANDESH,748.0,780.0,738.05,763.1,7249,2800
2022-04-21,SANDESH,790.0,808.0,780.0,797.9,7817,5444
2022-04-22,SANDESH,798.1,808.0,794.0,798.9,2463,1591
2022-04-25,SANDESH,799.5,803.15,772.05,777.1,2409,1582
2022-04-26,SANDESH,780.05,799.75,770.0,788.15,1708,716
2022-04-27,SANDESH,791.2,797.75,770.1,787.7,1151,633
2022-04-28,SANDESH,798.0,804.0,772.0,786.95,1043,814
2022-04-29,SANDESH,796.05,796.05,772.1,775.85,829,332
2022-05-02,SANDESH,769.0,780.6,762.2,770.6,600,361
2022-05-04,SANDESH,773.0,778.35,755.0,758.15,1071,798
2022-05-05,SANDESH,768.4,789.0,759.05,763.6,2561,1089
2022-05-06,SANDESH,756.75,772.0,752.15,766.35,3411,2311
2022-05-09,SANDESH,761.1,765.95,754.0,755.75,934,605
2022-05-10,SANDESH,755.85,766.9,750.0,750.8,678,582
2022-05-11,SANDESH,750.75,759.55,705.0,721.0,2091,1481
2022-05-12,SANDESH,727.0,727.0,700.0,701.15,1629,1043
2022-05-13,SANDESH,711.65,727.0,689.9,704.9,1200,721
2022-05-16,SANDESH,707.65,743.0,704.05,731.6,928,484
2022-05-17,SANDESH,720.4,750.0,717.8,747.9,1307,664
2022-05-18,SANDESH,748.4,755.85,740.0,747.35,422,183
2022-05-19,SANDESH,732.45,741.95,716.1,728.7,517,266
2022-05-20,SANDESH,738.0,768.0,734.15,739.05,591,398
2022-05-23,SANDESH,760.0,780.25,736.5,763.15,859,376
2022-05-24,SANDESH,752.9,765.0,722.5,727.2,1040,481
2022-05-25,SANDESH,737.4,737.4,701.0,709.95,1150,752
2022-05-26,SANDESH,709.95,770.0,701.0,721.5,1693,851
2022-05-27,SANDESH,729.4,732.25,701.15,707.0,1060,536
2022-05-30,SANDESH,711.5,739.0,711.15,728.7,1030,736
2022-05-31,SANDESH,731.85,743.0,719.95,739.0,1382,914
2022-06-01,SANDESH,744.0,759.95,731.55,750.4,1166,836
2022-06-02,SANDESH,748.35,770.0,738.0,765.85,814,615
2022-06-03,SANDESH,768.05,874.15,755.55,781.35,11700,3071
2022-06-06,SANDESH,788.05,788.4,774.0,777.05,797,506
2022-06-07,SANDESH,773.9,785.35,765.1,780.4,1054,258
2022-06-08,SANDESH,771.75,798.7,743.0,750.35,2547,1305
2022-06-09,SANDESH,740.1,756.9,732.2,738.7,924,412
2022-06-10,SANDESH,738.7,750.45,724.0,728.95,538,282
2022-06-13,SANDESH,721.0,725.3,708.35,715.55,829,560
2022-06-14,SANDESH,703.35,723.0,703.35,720.55,599,246
2022-06-15,SANDESH,711.85,724.35,706.15,709.3,659,481
2022-06-16,SANDESH,727.05,727.05,685.0,690.6,1389,980
2022-06-17,SANDESH,688.0,699.1,676.5,679.7,646,454
2022-06-20,SANDESH,675.0,696.4,656.0,659.7,1027,657
2022-06-21,SANDESH,675.2,676.7,650.05,659.4,1222,758
2022-06-22,SANDESH,660.3,676.35,660.0,671.8,470,301
2022-06-23,SANDESH,666.05,674.9,657.05,668.75,522,308
2022-06-24,SANDESH,667.3,679.9,666.2,674.35,214,158
2022-06-27,SANDESH,684.15,691.25,666.55,677.7,653,224
2022-06-28,SANDESH,684.6,694.0,667.0,687.9,473,216
2022-06-29,SANDESH,675.25,690.0,672.15,686.65,194,139
2022-06-30,SANDESH,677.0,697.45,672.0,681.8,866,423
2022-07-01,SANDESH,677.7,699.0,676.25,687.4,799,398
2022-07-04,SANDESH,691.0,691.0,674.5,681.3,254,141
2022-07-05,SANDESH,690.7,694.7,675.1,683.1,1034,317
2022-07-06,SANDESH,676.7,692.9,672.0,677.1,1416,818
2022-07-07,SANDESH,686.1,687.0,672.1,678.85,1117,648
2022-07-08,SANDESH,688.95,688.95,677.0,684.45,1082,715
2022-07-11,SANDESH,684.3,689.4,675.2,683.8,723,194
2022-07-12,SANDESH,675.5,698.85,675.5,691.55,1453,732
2022-07-13,SANDESH,693.4,693.4,683.5,689.85,204,124
2022-07-14,SANDESH,696.0,696.0,676.45,680.75,177,114
2022-07-15,SANDESH,688.0,689.0,681.0,687.95,385,307
2022-07-18,SANDESH,687.7,706.05,684.7,703.15,810,528
2022-07-19,SANDESH,694.0,707.9,692.55,706.05,587,215
2022-07-20,SANDESH,700.65,714.4,690.0,692.25,1003,413
2022-07-21,SANDESH,697.0,712.8,686.0,697.1,1232,1076
2022-07-22,SANDESH,705.0,709.9,700.4,704.75,270,187
2022-07-25,SANDESH,703.35,707.4,688.3,691.5,912,495
2022-07-26,SANDESH,701.85,704.0,692.0,695.15,804,306
2022-07-27,SANDESH,686.5,703.0,686.5,695.0,741,289
2022-07-28,SANDESH,698.0,706.7,691.1,698.55,280,111
2022-07-29,SANDESH,701.0,707.0,695.9,704.6,819,433
2022-08-01,SANDESH,700.75,728.0,700.4,715.85,1769,1451
2022-08-02,SANDESH,720.0,726.95,707.4,725.25,362,220
2022-08-03,SANDESH,721.0,730.85,708.0,709.5,1059,366
2022-08-04,SANDESH,705.3,728.0,705.0,720.8,209,174
2022-08-05,SANDESH,722.0,725.15,713.0,723.95,313,206
2022-08-08,SANDESH,734.75,868.7,723.95,868.7,24208,17183
2022-08-10,SANDESH,898.85,910.0,830.0,841.25,20197,7439
2022-08-11,SANDESH,857.95,857.95,806.55,817.35,3401,2182
2022-08-12,SANDESH,791.0,798.55,761.1,781.65,5833,3069
2022-08-16,SANDESH,779.05,781.0,766.15,771.95,1049,630
2022-08-17,SANDESH,765.1,800.0,755.1,766.95,3031,1038
2022-08-18,SANDESH,755.2,775.55,755.2,765.45,842,490
2022-08-19,SANDESH,766.0,779.0,755.0,764.7,529,270
2022-08-22,SANDESH,763.6,832.0,750.05,767.6,3398,1595
2022-08-23,SANDESH,767.6,775.0,751.05,762.95,805,476
2022-08-24,SANDESH,774.35,774.35,755.0,758.55,246,172
2022-08-25,SANDESH,768.45,775.0,757.0,766.25,858,777
2022-08-26,SANDESH,757.0,773.0,757.0,771.25,728,376
2022-08-29,SANDESH,768.15,775.0,760.0,770.55,451,267
2022-08-30,SANDESH,778.05,778.05,766.6,769.2,679,503
2022-09-01,SANDESH,761.5,778.4,761.5,767.85,934,720
2022-09-02,SANDESH,768.0,779.0,765.0,777.3,670,493
2022-09-05,SANDESH,777.3,779.0,767.0,774.6,992,693
2022-09-06,SANDESH,768.0,786.0,768.0,784.8,1455,785
2022-09-07,SANDESH,780.65,785.0,773.5,780.75,707,591
2022-09-08,SANDESH,795.0,795.0,777.95,778.0,561,362
2022-09-09,SANDESH,764.4,784.0,764.4,780.05,712,630
2022-09-12,SANDESH,790.65,793.0,781.4,787.6,1491,1214
2022-09-13,SANDESH,793.0,793.0,772.25,783.25,1168,669
2022-09-14,SANDESH,790.0,799.0,762.4,775.95,2940,1585
2022-09-15,SANDESH,781.9,788.0,775.15,780.65,635,480
2022-09-16,SANDESH,775.0,775.0,765.1,765.6,593,537
2022-09-19,SANDESH,763.05,775.0,760.0,766.8,1106,554
2022-09-20,SANDESH,776.4,777.8,764.5,770.15,461,286
2022-09-21,SANDESH,766.05,774.8,766.0,768.15,539,422
2022-09-22,SANDESH,767.15,774.0,765.0,768.7,394,318
2022-09-23,SANDESH,766.65,777.9,757.0,762.55,1306,1088
2022-09-26,SANDESH,769.45,769.7,711.6,732.8,1635,1052
2022-09-27,SANDESH,739.6,754.9,739.6,746.75,718,453
2022-09-28,SANDESH,732.75,752.65,732.4,743.25,366,157
2022-09-29,SANDESH,740.8,751.45,740.8,743.0,873,721
2022-09-30,SANDESH,740.25,745.0,726.0,742.15,649,491
2022-10-03,SANDESH,749.8,749.8,742.0,742.0,369,317
2022-10-04,SANDESH,747.95,765.0,736.35,763.8,770,345
2022-10-06,SANDESH,766.0,779.8,756.15,773.6,1397,583
2022-10-07,SANDESH,775.2,775.2,757.05,763.45,866,299
2022-10-10,SANDESH,773.15,773.2,763.45,770.9,586,469
2022-10-11,SANDESH,761.65,773.9,744.0,751.45,967,347
2022-10-12,SANDESH,753.85,776.85,751.0,766.55,1341,576
2022-10-13,SANDESH,767.95,767.95,757.0,765.8,365,221
2022-10-14,SANDESH,774.35,774.35,752.45,757.35,769,523
2022-10-17,SANDESH,753.95,770.0,745.0,757.85,991,395
2022-10-18,SANDESH,766.4,768.45,755.5,761.65,288,196
2022-10-19,SANDESH,769.25,772.2,750.0,769.75,1916,1382
2022-10-20,SANDESH,769.75,769.75,760.6,760.6,464,238
2022-10-21,SANDESH,748.05,771.95,748.05,763.0,1406,414
2022-10-24,SANDESH,763.0,769.9,760.0,766.5,361,267
2022-10-25,SANDESH,768.9,771.0,763.0,763.75,290,203
2022-10-27,SANDESH,774.6,775.0,764.7,769.15,1410,1054
2022-10-28,SANDESH,767.2,768.5,760.0,763.4,691,485
2022-10-31,SANDESH,755.3,769.4,755.0,760.0,566,462
2022-11-01,SANDESH,762.05,812.0,757.5,777.45,5353,2964
2022-11-02,SANDESH,777.25,783.0,762.0,781.95,918,523
2022-11-03,SANDESH,766.7,781.9,757.6,764.7,2346,1377
2022-11-04,SANDESH,761.45,780.65,760.0,772.9,1225,496
2022-11-07,SANDESH,783.25,784.45,768.55,775.4,941,601
2022-11-09,SANDESH,786.15,786.15,768.55,777.65,1296,762
2022-11-10,SANDESH,786.85,835.0,780.0,784.1,3762,1300
2022-11-11,SANDESH,784.45,808.45,771.0,778.4,1173,750
2022-11-14,SANDESH,780.9,799.0,755.0,762.15,3517,2339
2022-11-15,SANDESH,800.0,835.0,795.0,811.65,15901,8189
2022-11-16,SANDESH,819.0,829.0,812.05,812.2,3335,1801
2022-11-17,SANDESH,800.05,824.5,800.05,821.35,2866,1732
2022-11-18,SANDESH,812.5,830.45,812.5,813.3,1917,1226
2022-11-21,SANDESH,825.35,825.45,782.5,805.85,1150,889
2022-11-22,SANDESH,794.3,814.0,792.0,800.9,1045,759
2022-11-23,SANDESH,809.4,810.0,801.65,804.3,319,254
2022-11-24,SANDESH,805.05,817.9,805.05,811.65,609,490
2022-11-25,SANDESH,812.0,832.4,811.75,814.35,1419,476
2022-11-28,SANDESH,809.75,827.0,808.75,811.95,1565,536
2022-11-29,SANDESH,806.3,829.0,806.3,815.3,3316,2125
2022-11-30,SANDESH,815.35,827.9,814.5,821.2,1912,1157
2022-12-01,SANDESH,818.9,845.0,816.65,828.85,3228,1373
2022-12-02,SANDESH,829.1,839.25,829.1,830.7,1009,736
2022-12-05,SANDESH,822.8,838.1,820.3,835.15,1054,558
2022-12-06,SANDESH,836.85,841.9,829.0,832.25,1312,1068
2022-12-07,SANDESH,820.0,837.9,820.0,832.85,857,658
2022-12-08,SANDESH,831.05,863.8,830.75,850.65,2773,1982
2022-12-09,SANDESH,861.95,861.95,844.85,852.05,3209,2955
2022-12-12,SANDESH,864.75,875.0,843.0,864.5,2232,1214
2022-12-13,SANDESH,862.05,878.0,862.05,875.25,2192,1514
2022-12-14,SANDESH,860.8,884.8,860.8,877.55,1488,976
2022-12-15,SANDESH,886.6,890.0,875.3,886.8,2193,1629
2022-12-16,SANDESH,877.2,886.35,873.35,875.15,2105,1502
2022-12-19,SANDESH,858.0,878.3,858.0,871.7,668,509
2022-12-20,SANDESH,871.95,879.95,867.0,872.0,867,701
2022-12-21,SANDESH,884.95,885.0,822.0,830.55,951,663
2022-12-22,SANDESH,830.55,837.9,810.05,816.7,1219,752
2022-12-23,SANDESH,814.3,814.3,755.05,769.15,1505,823
2022-12-26,SANDESH,752.0,821.0,752.0,803.45,3092,1412
2022-12-27,SANDESH,790.55,964.1,790.55,964.1,81669,44807
2022-12-28,SANDESH,986.85,1028.8,955.0,963.55,80304,27412
2022-12-29,SANDESH,956.0,1155.0,925.0,1127.85,118708,28003
2022-12-30,SANDESH,1130.0,1322.0,1110.0,1233.1,238717,32565
2023-01-02,SANDESH,1239.0,1243.9,1125.0,1141.2,45904,19572
2023-01-03,SANDESH,1147.0,1243.6,1143.0,1172.9,48053,9406
2023-01-04,SANDESH,1190.0,1240.0,1160.0,1185.2,23303,8431
