Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-17,EMAMIPAP,85.25,103.5,85.2,100.1,161780,67849
2020-12-18,EMAMIPAP,104.0,105.95,97.0,99.65,132265,53581
2020-12-21,EMAMIPAP,105.5,116.5,100.0,102.35,343876,91256
2020-12-22,EMAMIPAP,104.35,115.0,102.1,110.85,90014,35171
2020-12-23,EMAMIPAP,112.75,112.75,107.15,109.55,51105,27796
2020-12-24,EMAMIPAP,111.45,111.45,102.0,104.15,33823,19111
2020-12-28,EMAMIPAP,104.9,109.9,104.2,107.1,29823,16922
2020-12-29,EMAMIPAP,106.0,109.4,105.2,105.55,17308,11738
2020-12-30,EMAMIPAP,107.9,107.9,103.15,105.25,7118,4325
2020-12-31,EMAMIPAP,104.0,106.5,103.5,105.05,11677,7049
2021-01-01,EMAMIPAP,109.4,109.4,103.0,107.5,24368,14000
2021-01-04,EMAMIPAP,105.3,111.0,105.3,108.05,48715,19581
2021-01-05,EMAMIPAP,106.6,109.5,105.55,107.05,21802,10904
2021-01-06,EMAMIPAP,105.35,108.9,104.0,105.1,27883,17220
2021-01-07,EMAMIPAP,107.9,107.9,103.05,105.1,21709,9086
2021-01-08,EMAMIPAP,105.6,106.0,101.0,103.15,19671,12186
2021-01-11,EMAMIPAP,104.5,104.65,100.95,102.35,16705,9983
2021-01-12,EMAMIPAP,103.0,106.9,100.4,102.45,10009,4566
2021-01-13,EMAMIPAP,104.9,104.9,101.0,101.8,7971,5089
2021-01-14,EMAMIPAP,102.05,102.05,100.15,100.45,9073,5629
2021-01-15,EMAMIPAP,102.55,102.55,96.85,98.15,11411,7049
2021-01-18,EMAMIPAP,102.0,102.0,93.8,95.75,8037,4830
2021-01-19,EMAMIPAP,93.4,100.0,93.0,96.1,16190,8620
2021-01-20,EMAMIPAP,98.45,111.0,97.15,106.2,242901,49604
2021-01-21,EMAMIPAP,107.95,109.75,102.0,102.6,25304,13431
2021-01-22,EMAMIPAP,102.6,104.4,98.15,100.0,11715,6343
2021-01-25,EMAMIPAP,99.95,101.95,98.0,98.45,5775,3619
2021-01-27,EMAMIPAP,99.95,99.95,94.45,95.3,7927,4442
2021-01-28,EMAMIPAP,95.35,99.7,94.2,95.3,7114,3371
2021-01-29,EMAMIPAP,95.3,99.35,93.9,95.05,7054,4030
2021-02-01,EMAMIPAP,95.3,98.95,94.25,96.75,8960,4758
2021-02-02,EMAMIPAP,97.45,99.8,96.1,97.8,3685,2809
2021-02-03,EMAMIPAP,98.05,101.65,96.2,97.4,6506,3138
2021-02-04,EMAMIPAP,98.55,98.65,95.75,97.5,3684,1939
2021-02-05,EMAMIPAP,97.95,99.55,96.55,97.9,5624,3571
2021-02-08,EMAMIPAP,103.0,103.0,97.0,98.15,16788,5821
2021-02-09,EMAMIPAP,97.6,98.4,94.95,95.55,17308,11690
2021-02-10,EMAMIPAP,95.2,100.5,94.65,97.45,59305,53316
2021-02-11,EMAMIPAP,96.05,98.5,94.8,96.2,28571,24234
2021-02-12,EMAMIPAP,97.0,98.7,94.0,95.05,10401,5988
2021-02-15,EMAMIPAP,96.1,98.4,91.4,96.9,20065,13413
2021-02-16,EMAMIPAP,96.35,97.9,93.95,96.9,11903,7992
2021-02-17,EMAMIPAP,96.0,97.5,94.1,95.05,11562,6643
2021-02-18,EMAMIPAP,98.7,98.7,96.05,97.65,7499,4511
2021-02-19,EMAMIPAP,97.65,99.4,95.1,96.5,11607,8267
2021-02-22,EMAMIPAP,98.9,98.9,92.3,92.9,8595,5510
2021-02-23,EMAMIPAP,95.0,95.15,91.8,93.95,6921,4117
2021-02-24,EMAMIPAP,91.9,99.4,91.9,97.45,16303,6770
2021-02-25,EMAMIPAP,99.2,99.2,95.0,95.55,19090,12717
2021-02-26,EMAMIPAP,96.05,96.05,93.05,93.9,6206,4473
2021-03-01,EMAMIPAP,95.9,96.45,93.85,94.25,11330,4900
2021-03-02,EMAMIPAP,95.15,104.0,94.6,100.6,57389,24027
2021-03-03,EMAMIPAP,103.0,103.9,99.25,100.7,38058,19193
2021-03-04,EMAMIPAP,99.0,103.0,98.5,100.6,13766,10482
2021-03-05,EMAMIPAP,103.9,103.9,98.0,99.3,10031,5486
2021-03-08,EMAMIPAP,100.15,101.4,96.0,97.25,8532,5563
2021-03-09,EMAMIPAP,98.65,99.0,91.2,94.4,11984,8070
2021-03-10,EMAMIPAP,95.15,103.95,94.4,99.25,29709,16718
2021-03-12,EMAMIPAP,103.75,103.75,97.15,97.4,15871,6707
2021-03-15,EMAMIPAP,97.4,98.45,94.55,97.35,6842,2614
2021-03-16,EMAMIPAP,100.1,116.8,100.1,116.8,442968,153239
2021-03-17,EMAMIPAP,122.0,140.15,118.25,140.15,2110285,252587
2021-03-18,EMAMIPAP,145.0,154.15,141.1,153.4,2146697,246043
2021-03-19,EMAMIPAP,151.8,151.8,138.1,138.1,348082,132927
2021-03-22,EMAMIPAP,130.0,135.0,124.3,127.75,373624,88485
2021-03-23,EMAMIPAP,130.0,140.5,128.3,140.5,313293,107804
2021-03-24,EMAMIPAP,144.0,147.9,131.2,134.95,236353,101905
2021-03-25,EMAMIPAP,135.1,137.8,123.1,128.85,99019,43751
2021-03-26,EMAMIPAP,132.0,136.7,125.95,127.25,67509,23105
2021-03-30,EMAMIPAP,127.25,137.0,125.05,126.6,34811,14681
2021-03-31,EMAMIPAP,130.0,130.05,123.05,123.9,36662,21820
2021-04-01,EMAMIPAP,127.2,127.8,122.2,125.7,38156,16823
2021-04-05,EMAMIPAP,123.0,125.6,115.0,118.2,38359,19322
2021-04-06,EMAMIPAP,122.9,126.95,111.2,115.65,42368,21925
2021-04-07,EMAMIPAP,117.5,117.5,113.6,114.5,35748,18391
2021-04-08,EMAMIPAP,115.65,116.9,110.8,111.25,65440,31458
2021-04-09,EMAMIPAP,112.45,112.45,107.75,110.65,50172,20195
2021-04-12,EMAMIPAP,110.65,111.35,98.05,99.85,53666,33481
2021-04-13,EMAMIPAP,99.05,119.8,99.05,119.8,232281,74822
2021-04-15,EMAMIPAP,132.0,141.95,128.0,135.05,979283,165284
2021-04-16,EMAMIPAP,129.95,129.95,123.6,127.15,139725,43715
2021-04-19,EMAMIPAP,125.0,138.0,117.85,132.35,106759,30965
2021-04-20,EMAMIPAP,131.95,140.0,125.75,128.7,96561,33767
2021-04-22,EMAMIPAP,128.0,131.15,124.2,126.85,40974,15582
2021-04-23,EMAMIPAP,126.0,127.7,120.1,121.7,41715,19896
2021-04-26,EMAMIPAP,122.55,126.0,115.7,118.25,52951,25987
2021-04-27,EMAMIPAP,118.4,124.15,117.05,120.75,30091,14357
2021-04-28,EMAMIPAP,120.2,126.8,119.5,122.65,51751,20013
2021-04-29,EMAMIPAP,126.95,126.95,120.3,122.6,26430,11447
2021-04-30,EMAMIPAP,120.3,122.9,117.2,118.0,26437,15211
2021-05-03,EMAMIPAP,116.0,122.45,116.0,119.75,16182,8822
2021-05-04,EMAMIPAP,119.75,136.8,119.35,126.3,214595,58569
2021-05-05,EMAMIPAP,127.05,131.0,125.25,126.6,63302,27809
2021-05-06,EMAMIPAP,128.95,129.9,121.8,125.25,20103,8626
2021-05-07,EMAMIPAP,128.0,134.15,123.75,125.6,72169,21945
2021-05-10,EMAMIPAP,125.6,130.0,123.7,126.4,42775,18707
2021-05-11,EMAMIPAP,126.95,129.6,123.0,125.8,19540,7944
2021-05-12,EMAMIPAP,128.0,128.0,121.05,123.05,16186,9129
2021-05-14,EMAMIPAP,128.35,129.0,121.3,122.9,20155,10546
2021-05-17,EMAMIPAP,125.9,126.5,122.15,123.55,31478,14758
2021-05-18,EMAMIPAP,123.55,125.65,122.3,122.9,19942,11565
2021-05-19,EMAMIPAP,120.1,125.75,120.1,121.7,17707,12329
2021-05-20,EMAMIPAP,121.7,132.95,121.7,126.5,95005,41721
2021-05-21,EMAMIPAP,129.0,130.05,124.15,125.35,29749,14293
2021-05-24,EMAMIPAP,128.7,128.7,123.2,124.2,21739,12458
2021-05-25,EMAMIPAP,128.4,129.75,123.35,123.75,41209,22597
2021-05-26,EMAMIPAP,124.1,127.55,123.55,124.6,33585,16094
2021-05-27,EMAMIPAP,124.9,132.95,124.9,129.05,273660,83888
2021-05-28,EMAMIPAP,131.2,131.45,124.75,125.85,50077,29613
2021-05-31,EMAMIPAP,127.8,131.2,124.6,128.35,50451,18175
2021-06-01,EMAMIPAP,129.05,130.95,125.2,127.05,59807,25705
2021-06-02,EMAMIPAP,144.95,152.45,141.05,152.45,320818,188399
2021-06-03,EMAMIPAP,164.0,181.0,162.0,171.3,1666098,334634
2021-06-04,EMAMIPAP,168.95,169.0,159.25,160.75,327548,113677
2021-06-07,EMAMIPAP,160.85,162.45,154.0,155.5,143434,69287
2021-06-08,EMAMIPAP,155.0,155.9,150.1,151.2,64862,43288
2021-06-09,EMAMIPAP,146.0,160.0,146.0,153.15,165543,60275
2021-06-10,EMAMIPAP,155.0,156.85,149.05,153.8,45878,21051
2021-06-11,EMAMIPAP,154.8,156.0,150.2,150.8,34281,22120
2021-06-14,EMAMIPAP,153.85,153.85,146.6,148.0,35800,20341
2021-06-15,EMAMIPAP,150.0,159.95,149.6,157.05,183893,66268
2021-06-16,EMAMIPAP,158.0,159.35,154.5,155.2,49961,20606
2021-06-17,EMAMIPAP,154.05,156.7,150.5,151.0,28866,11335
2021-06-18,EMAMIPAP,151.85,153.75,144.3,147.15,41119,17391
2021-06-21,EMAMIPAP,143.5,154.4,143.5,151.4,52602,18398
2021-06-22,EMAMIPAP,155.0,167.7,148.4,158.95,358810,92533
2021-06-23,EMAMIPAP,161.9,165.8,152.35,153.65,175515,65280
2021-06-24,EMAMIPAP,154.95,156.85,152.0,154.7,41080,16613
2021-06-25,EMAMIPAP,154.7,157.05,150.35,154.8,31636,9209
2021-06-28,EMAMIPAP,156.9,156.9,152.45,153.3,12215,5807
2021-06-29,EMAMIPAP,154.95,156.95,151.85,153.6,15897,7788
2021-06-30,EMAMIPAP,153.6,160.0,150.65,158.7,103822,32169
2021-07-01,EMAMIPAP,160.0,163.0,154.05,155.4,107761,35036
2021-07-02,EMAMIPAP,160.85,160.85,146.1,154.15,51090,17074
2021-07-05,EMAMIPAP,159.0,164.9,156.9,163.25,227990,70663
2021-07-06,EMAMIPAP,164.05,164.4,157.0,157.85,62255,31821
2021-07-07,EMAMIPAP,164.5,189.4,164.0,189.4,1198734,321083
2021-07-08,EMAMIPAP,196.4,214.8,195.3,199.7,2295183,368543
2021-07-09,EMAMIPAP,197.7,203.9,192.85,194.35,286126,86516
2021-07-12,EMAMIPAP,195.0,196.2,186.35,187.25,111997,56764
2021-07-13,EMAMIPAP,187.9,189.65,178.0,179.1,255524,115123
2021-07-14,EMAMIPAP,180.8,184.0,178.1,179.65,139483,59487
2021-07-15,EMAMIPAP,180.05,180.25,169.2,169.7,195632,107370
2021-07-16,EMAMIPAP,173.95,174.4,169.0,169.8,102168,47042
2021-07-19,EMAMIPAP,169.0,170.75,160.0,164.75,136725,61078
2021-07-20,EMAMIPAP,166.0,166.0,158.4,159.35,117061,48176
2021-07-22,EMAMIPAP,161.9,175.5,159.15,164.2,366235,134090
2021-07-23,EMAMIPAP,166.0,166.0,159.4,160.15,144245,72102
2021-07-26,EMAMIPAP,160.0,162.75,157.05,159.5,80771,38870
2021-07-27,EMAMIPAP,162.1,163.95,159.0,159.95,132616,69301
2021-07-28,EMAMIPAP,161.95,173.2,159.2,169.0,537500,198373
2021-07-29,EMAMIPAP,174.4,186.0,171.0,173.7,1036633,286651
2021-07-30,EMAMIPAP,178.7,187.4,174.95,184.45,577972,270408
2021-08-02,EMAMIPAP,185.9,199.85,185.7,195.9,607038,307759
2021-08-03,EMAMIPAP,197.2,214.5,191.05,205.15,940571,280937
2021-08-04,EMAMIPAP,207.4,211.6,190.3,193.3,362193,150001
2021-08-05,EMAMIPAP,191.2,203.95,179.25,195.8,386778,97637
2021-08-06,EMAMIPAP,195.0,208.95,186.4,198.1,990306,200988
2021-08-09,EMAMIPAP,198.4,198.4,188.15,193.85,250005,93812
2021-08-10,EMAMIPAP,188.55,191.9,176.3,178.4,190799,118717
2021-08-11,EMAMIPAP,178.45,179.8,168.0,170.05,201171,127558
2021-08-12,EMAMIPAP,170.1,178.8,170.1,174.4,279890,120747
2021-08-13,EMAMIPAP,177.55,209.25,175.25,194.6,2323017,500824
2021-08-16,EMAMIPAP,196.7,205.0,192.2,193.35,276822,127579
2021-08-17,EMAMIPAP,194.35,194.35,183.0,183.7,189523,104916
2021-08-18,EMAMIPAP,185.75,190.0,181.15,182.3,130108,49859
2021-08-20,EMAMIPAP,182.8,182.8,176.0,177.6,82505,39065
2021-08-23,EMAMIPAP,179.25,179.95,168.0,169.05,96335,50015
2021-08-24,EMAMIPAP,170.4,182.0,169.0,174.7,144092,52840
2021-08-25,EMAMIPAP,176.35,178.95,172.15,174.15,213195,92909
2021-08-26,EMAMIPAP,174.8,177.55,171.0,172.55,89332,22293
2021-08-27,EMAMIPAP,172.7,174.5,169.0,169.75,149175,108617
2021-08-30,EMAMIPAP,172.0,177.0,170.1,174.1,179042,94608
2021-08-31,EMAMIPAP,175.7,177.05,172.0,172.4,71615,39417
2021-09-01,EMAMIPAP,173.9,176.4,171.1,171.85,91032,41988
2021-09-02,EMAMIPAP,173.35,175.55,171.35,172.3,85694,38046
2021-09-03,EMAMIPAP,173.9,173.9,171.0,171.75,57934,31089
2021-09-06,EMAMIPAP,170.15,173.7,169.5,169.95,69970,41753
2021-09-07,EMAMIPAP,171.2,173.4,169.0,169.25,54249,29066
2021-09-08,EMAMIPAP,169.05,174.5,164.3,168.9,222362,75675
2021-09-09,EMAMIPAP,170.3,170.35,164.6,166.9,138772,71127
2021-09-13,EMAMIPAP,167.7,169.2,165.0,166.3,71264,35798
2021-09-14,EMAMIPAP,167.0,168.7,165.25,165.75,76369,44909
2021-09-15,EMAMIPAP,166.05,166.95,165.45,165.9,63241,37438
2021-09-16,EMAMIPAP,165.9,167.85,165.15,165.5,62825,33274
2021-09-17,EMAMIPAP,165.1,167.0,162.5,163.4,72610,44002
2021-09-20,EMAMIPAP,163.0,163.4,160.1,160.9,147241,128720
2021-09-21,EMAMIPAP,162.9,163.0,158.0,159.9,41160,22643
2021-09-22,EMAMIPAP,162.85,162.85,159.5,160.05,54334,28178
2021-09-23,EMAMIPAP,162.8,164.75,160.0,160.7,69705,38080
2021-09-24,EMAMIPAP,162.0,162.5,158.1,159.0,50049,26570
2021-09-27,EMAMIPAP,160.0,169.0,157.25,164.9,282762,96878
2021-09-28,EMAMIPAP,166.5,171.0,163.0,164.5,113835,44309
2021-09-29,EMAMIPAP,163.9,169.75,161.75,167.75,86434,44388
2021-09-30,EMAMIPAP,173.5,177.6,167.0,168.15,298991,98989
2021-10-01,EMAMIPAP,168.5,170.15,166.75,168.45,94120,27518
2021-10-04,EMAMIPAP,167.25,171.45,167.25,168.45,77393,28293
2021-10-05,EMAMIPAP,168.0,176.9,151.2,171.75,262339,77899
2021-10-06,EMAMIPAP,173.6,179.75,167.5,168.6,185238,51110
2021-10-07,EMAMIPAP,171.1,172.95,167.45,169.05,57663,24405
2021-10-08,EMAMIPAP,170.65,172.4,168.0,168.8,55873,21137
2021-10-11,EMAMIPAP,169.55,170.95,167.0,167.25,57845,30828
2021-10-12,EMAMIPAP,168.4,171.6,166.2,169.55,113617,32168
2021-10-13,EMAMIPAP,168.0,171.4,168.0,168.7,80608,31652
2021-10-14,EMAMIPAP,170.0,170.0,166.0,166.9,94431,42288
2021-10-18,EMAMIPAP,169.9,169.9,164.0,164.7,94798,38025
2021-10-19,EMAMIPAP,164.65,165.0,160.45,161.95,88936,37647
2021-10-20,EMAMIPAP,163.4,163.4,157.0,158.25,76197,26052
2021-10-21,EMAMIPAP,161.5,161.5,153.45,156.85,70958,27294
2021-10-22,EMAMIPAP,157.0,159.65,152.5,154.1,111916,32338
2021-10-25,EMAMIPAP,155.05,157.05,150.0,151.1,66454,20499
2021-10-26,EMAMIPAP,153.4,159.0,151.25,156.9,112055,28816
2021-10-27,EMAMIPAP,157.0,161.0,156.1,159.15,62445,23986
2021-10-28,EMAMIPAP,159.75,162.9,156.0,157.85,216826,32871
2021-10-29,EMAMIPAP,158.25,158.3,149.0,151.3,82511,30271
2021-11-01,EMAMIPAP,155.8,155.8,151.5,152.05,35453,13023
2021-11-02,EMAMIPAP,152.2,154.55,150.0,151.9,25299,15711
2021-11-03,EMAMIPAP,152.1,153.65,150.35,150.95,48870,19042
2021-11-04,EMAMIPAP,150.05,153.2,150.05,152.0,5978,3351
2021-11-08,EMAMIPAP,152.3,154.45,152.3,153.6,21520,10350
2021-11-09,EMAMIPAP,153.1,156.0,152.85,154.65,39543,14775
2021-11-10,EMAMIPAP,156.0,156.55,153.15,154.15,21432,9598
2021-11-11,EMAMIPAP,154.15,159.75,153.6,159.1,89150,39644
2021-11-12,EMAMIPAP,161.0,161.0,153.7,154.5,36928,18732
2021-11-15,EMAMIPAP,154.55,158.4,152.45,154.15,22161,11514
2021-11-16,EMAMIPAP,152.5,154.15,152.0,152.15,25644,13884
2021-11-17,EMAMIPAP,152.2,155.7,152.2,154.1,31300,15515
2021-11-18,EMAMIPAP,152.5,154.5,144.25,148.75,47676,27804
2021-11-22,EMAMIPAP,151.95,151.95,140.0,142.1,36717,16578
2021-11-23,EMAMIPAP,145.0,145.0,138.95,143.05,21131,9323
2021-11-24,EMAMIPAP,145.8,147.75,142.5,144.05,27293,11744
2021-11-25,EMAMIPAP,146.3,146.5,143.2,145.3,14261,9491
2021-11-26,EMAMIPAP,145.0,145.7,140.05,140.4,15617,9911
2021-11-29,EMAMIPAP,138.0,138.85,129.1,130.9,50762,27002
2021-11-30,EMAMIPAP,130.85,134.85,126.4,131.5,24765,15145
2021-12-01,EMAMIPAP,132.5,138.7,132.25,137.1,40785,17588
2021-12-02,EMAMIPAP,144.95,144.95,138.7,139.85,22963,9132
2021-12-03,EMAMIPAP,142.65,142.65,137.0,137.3,14153,8325
2021-12-06,EMAMIPAP,136.25,164.4,134.15,143.85,95718,22973
2021-12-07,EMAMIPAP,149.75,155.0,136.8,145.1,44718,11584
2021-12-08,EMAMIPAP,148.85,148.85,142.5,145.1,30244,11024
2021-12-09,EMAMIPAP,147.5,147.5,143.15,144.75,15374,7684
2021-12-10,EMAMIPAP,147.9,147.9,140.0,143.05,25522,16827
2021-12-13,EMAMIPAP,143.15,145.4,136.35,138.3,53962,34797
2021-12-14,EMAMIPAP,137.7,140.8,136.5,138.95,17755,9225
2021-12-15,EMAMIPAP,140.0,141.25,138.15,139.2,12457,7459
2021-12-16,EMAMIPAP,139.6,139.6,133.8,138.0,9560,5484
2021-12-17,EMAMIPAP,139.0,139.0,135.0,135.2,13312,7963
2021-12-20,EMAMIPAP,134.0,140.0,129.55,132.6,326226,312087
2021-12-21,EMAMIPAP,133.9,137.2,131.0,132.7,12708,6057
2021-12-22,EMAMIPAP,135.4,138.0,131.65,132.7,18410,7842
2021-12-23,EMAMIPAP,132.7,135.45,132.3,133.3,8513,4754
2021-12-24,EMAMIPAP,135.9,135.9,132.05,133.7,16526,7245
2021-12-27,EMAMIPAP,132.5,134.25,132.2,132.7,7643,4164
2021-12-28,EMAMIPAP,132.6,143.0,132.6,139.45,115195,32847
2021-12-29,EMAMIPAP,139.45,140.3,136.2,137.45,17370,8683
2021-12-30,EMAMIPAP,136.0,139.4,134.05,135.25,11856,7380
2021-12-31,EMAMIPAP,134.0,138.7,134.0,135.25,15279,9526
2022-01-03,EMAMIPAP,135.0,138.2,134.55,137.25,17763,10014
2022-01-04,EMAMIPAP,137.2,140.8,135.1,137.95,30885,13639
2022-01-05,EMAMIPAP,138.95,155.45,137.85,149.25,426722,116745
2022-01-06,EMAMIPAP,148.2,148.75,145.0,145.3,48188,22893
2022-01-07,EMAMIPAP,146.45,149.95,141.2,143.1,43881,22645
