Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,SUVEN,84.4,86.3,80.45,82.7,809392,351678
2021-08-24,SUVEN,83.0,84.7,81.1,83.95,278625,108740
2021-08-25,SUVEN,85.0,85.0,83.1,83.5,183019,96527
2021-08-26,SUVEN,82.1,85.0,81.9,82.5,181951,70518
2021-08-27,SUVEN,82.5,84.35,82.2,83.95,321843,191000
2021-08-30,SUVEN,83.1,84.5,83.1,83.85,194181,127453
2021-08-31,SUVEN,84.45,84.5,82.5,83.15,195805,135015
2021-09-01,SUVEN,83.25,87.85,82.95,85.4,756889,278222
2021-09-02,SUVEN,84.9,86.65,84.25,84.55,280342,86656
2021-09-03,SUVEN,84.0,87.95,84.0,87.05,905903,326790
2021-09-06,SUVEN,88.0,88.0,85.0,86.15,306241,118354
2021-09-07,SUVEN,86.5,86.9,84.1,84.55,398687,142975
2021-09-08,SUVEN,84.0,86.35,83.8,84.2,334562,116599
2021-09-09,SUVEN,84.5,86.7,84.3,85.0,342377,111610
2021-09-13,SUVEN,85.45,85.9,84.0,84.2,220862,99829
2021-09-14,SUVEN,84.2,86.0,84.0,84.2,177132,84716
2021-09-15,SUVEN,84.35,85.6,83.4,83.6,270197,155162
2021-09-16,SUVEN,85.0,87.9,84.0,85.95,492385,226786
2021-09-17,SUVEN,87.35,89.8,84.75,86.15,829170,296455
2021-09-20,SUVEN,85.65,86.65,84.7,85.2,255447,139822
2021-09-21,SUVEN,84.05,93.15,84.05,91.7,1820273,839319
2021-09-22,SUVEN,92.9,103.0,92.5,98.25,6131154,2447486
2021-09-23,SUVEN,99.95,103.0,95.0,99.5,2822706,1215893
2021-09-24,SUVEN,100.5,102.4,98.1,100.1,1283401,539529
2021-09-27,SUVEN,100.5,101.0,96.1,96.6,690024,317957
2021-09-28,SUVEN,97.45,97.45,93.0,94.3,520984,244242
2021-09-29,SUVEN,95.0,95.0,92.45,92.55,404498,235293
2021-09-30,SUVEN,92.9,95.85,92.6,93.35,417911,168861
2021-10-01,SUVEN,93.0,93.95,89.6,93.05,945686,579925
2021-10-04,SUVEN,93.7,100.7,93.7,100.15,1801636,827156
2021-10-05,SUVEN,100.15,106.55,99.65,104.1,3185410,1439142
2021-10-06,SUVEN,105.7,114.6,105.05,106.95,5809724,2153118
2021-10-07,SUVEN,108.25,119.95,108.25,118.75,7120287,2520926
2021-10-08,SUVEN,120.5,124.45,117.0,120.15,5262171,1587809
2021-10-11,SUVEN,120.15,120.35,114.95,115.3,1135923,722205
2021-10-12,SUVEN,114.8,116.8,111.05,113.45,766405,406832
2021-10-13,SUVEN,114.2,123.85,113.5,118.2,1951895,863871
2021-10-14,SUVEN,118.5,121.4,116.8,117.3,990353,573770
2021-10-18,SUVEN,118.1,118.7,113.0,114.1,726143,486236
2021-10-19,SUVEN,114.0,115.9,107.0,108.6,674578,391702
2021-10-20,SUVEN,108.8,108.95,102.5,104.7,947741,445840
2021-10-21,SUVEN,105.35,106.95,98.15,100.1,798835,296848
2021-10-22,SUVEN,103.0,116.4,102.55,110.95,2388554,697891
2021-10-25,SUVEN,110.4,110.4,98.1,98.75,1753784,832349
2021-10-26,SUVEN,99.45,103.7,98.5,102.1,855531,304375
2021-10-27,SUVEN,102.9,103.1,99.6,99.9,503816,231964
2021-10-28,SUVEN,99.5,100.0,96.2,97.65,477102,237789
2021-10-29,SUVEN,97.65,99.45,94.9,96.25,482694,165002
2021-11-01,SUVEN,96.9,102.95,96.25,101.0,522445,181791
2021-11-02,SUVEN,101.6,107.8,98.5,104.4,698231,284044
2021-11-03,SUVEN,105.35,105.8,99.3,100.9,491599,189290
2021-11-04,SUVEN,101.0,105.9,100.5,103.85,333441,173270
2021-11-08,SUVEN,104.8,105.5,100.55,100.95,428723,223687
2021-11-09,SUVEN,101.0,104.9,100.75,103.85,594533,271900
2021-11-10,SUVEN,103.25,104.05,101.15,101.35,278221,120043
2021-11-11,SUVEN,101.75,103.4,99.5,100.55,261272,119218
2021-11-12,SUVEN,101.3,104.4,99.65,101.45,483751,219302
2021-11-15,SUVEN,102.0,102.3,99.5,99.8,256682,140284
2021-11-16,SUVEN,100.5,102.65,99.2,99.5,396489,183612
2021-11-17,SUVEN,99.95,102.0,98.3,99.25,344297,144479
2021-11-18,SUVEN,98.55,99.6,97.25,97.5,284061,179605
2021-11-22,SUVEN,97.1,97.6,90.35,91.75,533099,289815
2021-11-23,SUVEN,91.75,95.5,89.75,94.7,296311,120837
2021-11-24,SUVEN,95.4,96.85,92.45,93.6,235263,123023
2021-11-25,SUVEN,93.55,96.45,92.2,95.2,244279,125190
2021-11-26,SUVEN,93.95,95.9,91.0,91.5,456790,209101
2021-11-29,SUVEN,92.8,92.8,86.5,87.4,379463,161860
2021-11-30,SUVEN,88.85,92.0,88.0,88.3,232191,87894
2021-12-01,SUVEN,90.4,90.4,87.6,89.1,207588,89527
2021-12-02,SUVEN,89.1,91.8,89.05,90.95,166437,77181
2021-12-03,SUVEN,91.9,92.5,90.35,90.65,159574,73863
2021-12-06,SUVEN,91.9,91.9,89.25,89.75,141466,80600
2021-12-07,SUVEN,89.2,91.4,89.2,89.65,170290,98783
