Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-25,GOCOLORS,895.0,924.8,895.0,917.05,51594,23692
2022-02-28,GOCOLORS,900.0,915.0,861.0,904.05,68774,30084
2022-03-02,GOCOLORS,909.9,957.0,886.0,936.7,122299,43993
2022-03-03,GOCOLORS,950.0,965.0,905.05,925.05,101523,37669
2022-03-04,GOCOLORS,920.0,980.6,902.2,940.0,73735,24514
2022-03-07,GOCOLORS,931.9,931.9,888.0,896.65,93624,58726
2022-03-08,GOCOLORS,910.1,915.0,847.3,881.05,33624,10720
2022-03-09,GOCOLORS,900.0,900.0,865.0,878.2,120196,69535
2022-03-10,GOCOLORS,900.0,900.0,875.0,889.0,133719,75273
2022-03-11,GOCOLORS,890.0,893.35,868.0,885.35,77386,39685
2022-03-14,GOCOLORS,885.0,885.0,861.05,869.95,86018,53929
2022-03-15,GOCOLORS,870.0,897.7,866.3,890.85,64068,31754
2022-03-16,GOCOLORS,895.0,910.0,883.85,902.95,26001,12680
2022-03-17,GOCOLORS,908.95,968.95,902.6,950.4,57584,21767
2022-03-21,GOCOLORS,958.0,972.0,942.05,949.7,57108,29820
2022-03-22,GOCOLORS,954.3,954.3,917.1,941.1,35907,15618
2022-03-23,GOCOLORS,935.0,977.95,922.0,973.6,57627,24635
2022-03-24,GOCOLORS,973.6,987.55,952.0,983.55,50235,24729
2022-03-25,GOCOLORS,995.0,995.0,941.25,965.25,56558,27049
2022-03-28,GOCOLORS,947.55,959.85,932.05,951.05,42957,21218
2022-03-29,GOCOLORS,994.9,994.9,947.6,991.15,96659,53834
2022-03-30,GOCOLORS,1003.0,1039.0,963.5,1026.1,99007,57533
2022-03-31,GOCOLORS,1009.0,1025.0,990.0,1011.5,110501,65139
2022-04-01,GOCOLORS,1012.0,1012.0,976.0,995.4,54091,28170
2022-04-04,GOCOLORS,999.0,1000.55,976.35,990.0,104982,46988
2022-04-05,GOCOLORS,990.0,1000.0,981.5,994.6,119816,54471
2022-04-06,GOCOLORS,994.6,1000.0,980.0,995.75,247638,156085
2022-04-07,GOCOLORS,999.0,1000.0,984.45,996.2,42879,17577
2022-04-08,GOCOLORS,998.0,1000.0,982.0,995.45,158196,125203
2022-04-11,GOCOLORS,1024.0,1037.95,990.35,1002.7,175656,71359
2022-04-12,GOCOLORS,1014.0,1014.0,977.0,997.15,26625,9341
2022-04-13,GOCOLORS,1009.0,1034.1,1006.45,1019.55,41425,13352
2022-04-18,GOCOLORS,1014.0,1049.5,978.8,1039.55,47697,19099
2022-04-19,GOCOLORS,1055.0,1074.0,992.25,1010.4,31201,10860
2022-04-20,GOCOLORS,1000.0,1057.5,1000.0,1050.15,57588,21518
2022-04-21,GOCOLORS,1072.0,1072.05,1022.1,1032.3,62372,11805
2022-04-22,GOCOLORS,1045.0,1050.0,1030.45,1041.35,26650,8734
2022-04-25,GOCOLORS,1025.8,1039.0,1020.0,1027.5,21928,11908
2022-04-26,GOCOLORS,1029.95,1038.55,983.6,1001.45,38825,16035
2022-04-27,GOCOLORS,1001.1,1021.65,983.8,995.35,16850,9047
2022-04-28,GOCOLORS,995.35,1017.95,981.2,991.5,26545,12909
2022-04-29,GOCOLORS,996.0,1028.8,989.15,1001.0,67327,8954
2022-05-02,GOCOLORS,999.95,1035.0,990.15,1015.15,42756,11707
2022-05-04,GOCOLORS,1023.0,1024.95,976.0,996.35,36973,13546
2022-05-05,GOCOLORS,1010.0,1010.0,961.2,973.05,32301,14712
2022-05-06,GOCOLORS,952.0,992.9,940.85,981.1,48671,12883
2022-05-09,GOCOLORS,988.0,1020.75,983.0,1003.9,157592,25714
2022-05-10,GOCOLORS,1003.9,1026.9,960.9,997.1,37101,14122
2022-05-11,GOCOLORS,990.2,994.0,927.0,940.55,32648,15751
2022-05-12,GOCOLORS,935.0,959.0,903.0,925.9,46914,17408
2022-05-13,GOCOLORS,945.0,988.95,943.25,975.95,82197,48749
2022-05-16,GOCOLORS,990.0,1047.55,967.3,1032.05,103798,38939
2022-05-17,GOCOLORS,1057.9,1095.0,1035.0,1086.65,60156,24800
2022-05-18,GOCOLORS,1099.0,1130.0,1078.0,1112.05,69164,22874
2022-05-19,GOCOLORS,1059.0,1114.35,1000.55,1081.55,51581,18866
2022-05-20,GOCOLORS,1120.0,1127.45,1101.1,1112.05,66878,36598
2022-05-23,GOCOLORS,1112.0,1149.0,1105.0,1127.7,66269,22888
2022-05-24,GOCOLORS,1130.0,1156.8,1102.15,1118.5,65234,20113
2022-05-25,GOCOLORS,1129.0,1143.2,1070.05,1084.4,78064,30905
2022-05-26,GOCOLORS,1104.0,1130.35,1071.15,1094.0,118040,45041
2022-05-27,GOCOLORS,1110.0,1113.7,1012.0,1027.4,245530,52086
2022-05-30,GOCOLORS,1048.0,1048.0,992.3,1015.55,71499,26695
2022-05-31,GOCOLORS,1022.0,1032.4,970.85,985.2,367933,277668
2022-06-01,GOCOLORS,1000.0,1045.0,998.0,1038.35,79527,24266
2022-06-02,GOCOLORS,1049.0,1049.0,991.1,1002.45,44910,16823
2022-06-03,GOCOLORS,1017.5,1017.5,985.0,988.85,22791,8696
2022-06-06,GOCOLORS,981.05,1007.1,975.5,1003.9,25625,8990
2022-06-07,GOCOLORS,1003.0,1006.0,990.35,999.45,64145,46939
2022-06-08,GOCOLORS,1000.0,1005.0,996.3,1001.3,29645,17131
2022-06-09,GOCOLORS,995.0,1003.45,989.4,1000.1,14373,8510
2022-06-10,GOCOLORS,981.0,1009.0,981.0,1006.55,21085,10786
2022-06-13,GOCOLORS,986.45,1000.0,975.8,987.65,10681,4194
2022-06-14,GOCOLORS,976.0,1006.0,976.0,1002.6,16411,6516
2022-06-15,GOCOLORS,1019.95,1024.0,997.3,1013.25,34699,12476
2022-06-16,GOCOLORS,1024.0,1024.0,937.0,946.45,38111,11707
2022-06-17,GOCOLORS,959.4,959.4,906.7,924.65,15155,4029
2022-06-20,GOCOLORS,917.0,922.35,874.0,894.3,24780,14334
2022-06-21,GOCOLORS,895.0,927.5,895.0,921.95,12065,4524
2022-06-22,GOCOLORS,921.0,926.4,902.6,923.05,15432,4196
2022-06-23,GOCOLORS,923.0,934.6,910.45,925.8,416062,1660
2022-06-24,GOCOLORS,932.0,1036.0,927.9,1000.75,77245,25513
2022-06-27,GOCOLORS,1000.75,1017.0,989.2,998.8,19291,6805
2022-06-28,GOCOLORS,995.0,1010.0,985.0,1004.05,8048,2212
2022-06-29,GOCOLORS,989.9,1005.45,989.4,994.0,9529,4394
2022-06-30,GOCOLORS,1005.9,1034.0,982.25,993.45,62374,20642
2022-07-01,GOCOLORS,990.0,999.5,980.0,986.0,6325,2742
2022-07-04,GOCOLORS,986.0,995.4,980.0,988.15,5411,2381
2022-07-05,GOCOLORS,989.05,1011.0,980.2,1002.3,19738,9580
2022-07-06,GOCOLORS,1009.7,1019.0,991.0,1012.0,13870,5812
2022-07-07,GOCOLORS,1023.0,1025.0,992.0,995.3,16934,7792
2022-07-08,GOCOLORS,1010.25,1018.8,985.0,996.95,7254,3628
2022-07-11,GOCOLORS,996.95,1004.95,992.9,1000.6,5453,2360
2022-07-12,GOCOLORS,990.1,1005.0,989.05,993.95,46266,42388
2022-07-13,GOCOLORS,1010.0,1010.0,982.0,984.1,88069,4755
2022-07-14,GOCOLORS,984.4,996.75,960.0,979.1,29109,24611
2022-07-15,GOCOLORS,984.95,984.95,973.3,979.7,4209,2152
2022-07-18,GOCOLORS,998.0,1018.35,988.1,1000.95,42800,13371
2022-07-19,GOCOLORS,1005.0,1005.0,989.1,996.2,52432,47636
2022-07-20,GOCOLORS,1010.0,1018.75,991.0,993.05,13946,6813
2022-07-21,GOCOLORS,1004.75,1004.75,978.7,981.95,11581,5598
2022-07-22,GOCOLORS,1000.0,1005.0,987.5,991.15,5722,2279
2022-07-25,GOCOLORS,1000.0,1006.0,989.35,995.55,10659,5888
2022-07-26,GOCOLORS,1005.0,1011.0,991.2,995.45,15920,12053
2022-07-27,GOCOLORS,1000.0,1005.0,990.55,1000.85,8591,5811
2022-07-28,GOCOLORS,1009.0,1010.0,996.65,1008.7,12057,6894
2022-07-29,GOCOLORS,1008.0,1060.0,1007.5,1050.25,66435,38096
2022-08-01,GOCOLORS,1085.0,1087.0,1046.35,1072.7,35002,15737
2022-08-02,GOCOLORS,1072.25,1146.0,1050.0,1129.1,90129,32505
2022-08-03,GOCOLORS,1115.0,1125.0,1072.1,1120.3,57899,22614
2022-08-04,GOCOLORS,1119.0,1139.5,1099.4,1122.2,72505,32697
2022-08-05,GOCOLORS,1122.2,1152.0,1105.2,1116.5,54686,22099
2022-08-08,GOCOLORS,1125.0,1134.3,1090.0,1100.6,67287,47222
2022-08-10,GOCOLORS,1090.05,1138.25,1070.05,1103.5,212507,54206
2022-08-11,GOCOLORS,1120.0,1127.0,1082.0,1090.4,205423,126579
2022-08-12,GOCOLORS,1090.4,1098.9,1066.45,1080.65,78294,40818
2022-08-16,GOCOLORS,1090.0,1117.9,1083.8,1105.3,38862,18203
2022-08-17,GOCOLORS,1109.4,1111.0,1085.0,1092.75,20987,9874
2022-08-18,GOCOLORS,1099.0,1107.45,1082.0,1100.55,130323,86964
2022-08-19,GOCOLORS,1095.0,1224.0,1081.0,1108.4,681274,113336
2022-08-22,GOCOLORS,1094.0,1110.65,1072.0,1085.3,183270,108773
2022-08-23,GOCOLORS,1072.0,1119.85,1072.0,1101.95,137642,77426
2022-08-24,GOCOLORS,1100.0,1175.0,1095.05,1151.1,77476,30842
2022-08-25,GOCOLORS,1169.0,1199.0,1152.0,1169.55,155101,63307
2022-08-26,GOCOLORS,1169.55,1181.5,1129.0,1138.55,92124,53736
2022-08-29,GOCOLORS,1095.0,1143.55,1080.0,1129.0,49125,15798
2022-08-30,GOCOLORS,1129.0,1173.95,1128.85,1161.25,50467,15166
2022-09-01,GOCOLORS,1155.0,1178.9,1145.0,1161.45,25858,9634
2022-09-02,GOCOLORS,1169.0,1177.55,1155.0,1167.9,19639,6556
2022-09-05,GOCOLORS,1178.0,1230.6,1172.05,1186.45,37288,14166
2022-09-06,GOCOLORS,1194.75,1200.0,1175.35,1191.0,29211,10671
2022-09-07,GOCOLORS,1191.0,1224.25,1190.05,1218.25,44087,26774
2022-09-08,GOCOLORS,1223.0,1260.85,1207.2,1249.15,75903,40495
2022-09-09,GOCOLORS,1261.0,1274.0,1246.35,1256.05,74702,27460
2022-09-12,GOCOLORS,1265.0,1294.0,1252.05,1287.5,63758,27034
2022-09-13,GOCOLORS,1290.0,1300.5,1274.05,1291.2,51477,24657
2022-09-14,GOCOLORS,1268.0,1300.0,1249.3,1287.7,38589,14774
2022-09-15,GOCOLORS,1297.0,1315.0,1274.7,1288.75,40260,18907
2022-09-16,GOCOLORS,1286.15,1299.8,1249.05,1283.25,34423,12925
2022-09-19,GOCOLORS,1289.7,1289.7,1214.85,1246.55,69942,37522
2022-09-20,GOCOLORS,1268.5,1268.5,1185.0,1195.7,44820,17782
2022-09-21,GOCOLORS,1191.0,1309.0,1191.0,1270.75,310543,41561
2022-09-22,GOCOLORS,1255.1,1284.75,1245.9,1264.05,47304,9405
2022-09-23,GOCOLORS,1269.0,1324.0,1245.0,1295.0,77075,23980
2022-09-26,GOCOLORS,1278.5,1290.05,1245.35,1255.45,43767,20924
2022-09-27,GOCOLORS,1255.1,1319.0,1246.2,1297.55,56584,18131
2022-09-28,GOCOLORS,1298.0,1331.95,1281.55,1299.05,89438,28534
2022-09-29,GOCOLORS,1303.15,1374.6,1301.25,1336.65,216544,37984
2022-09-30,GOCOLORS,1337.0,1370.0,1310.0,1318.15,55601,16209
2022-10-03,GOCOLORS,1329.0,1349.8,1287.0,1328.9,63842,16643
2022-10-04,GOCOLORS,1370.0,1381.1,1333.8,1366.1,87242,31339
2022-10-06,GOCOLORS,1390.0,1445.0,1374.1,1410.0,120417,38559
2022-10-07,GOCOLORS,1421.95,1424.0,1358.1,1394.05,85505,25787
2022-10-10,GOCOLORS,1390.0,1392.65,1340.05,1351.35,29944,9445
2022-10-11,GOCOLORS,1360.5,1390.0,1312.6,1342.85,52996,14226
2022-10-12,GOCOLORS,1340.0,1390.0,1313.0,1331.9,20708,6428
2022-10-13,GOCOLORS,1331.0,1347.5,1311.1,1316.1,20193,5511
2022-10-14,GOCOLORS,1344.0,1344.0,1318.35,1326.65,13309,5944
2022-10-17,GOCOLORS,1337.8,1393.6,1321.95,1369.55,87602,25509
2022-10-18,GOCOLORS,1375.5,1434.0,1374.05,1399.65,101219,39125
2022-10-19,GOCOLORS,1401.0,1410.75,1330.65,1340.05,41273,14874
2022-10-20,GOCOLORS,1325.0,1392.75,1325.0,1376.85,98305,68217
2022-10-21,GOCOLORS,1370.1,1384.65,1350.7,1357.2,23134,9485
2022-10-24,GOCOLORS,1380.0,1380.0,1342.05,1368.45,7139,3630
2022-10-25,GOCOLORS,1366.0,1370.05,1340.55,1350.65,16292,6989
2022-10-27,GOCOLORS,1341.6,1399.0,1341.6,1392.15,30839,15336
2022-10-28,GOCOLORS,1394.35,1417.0,1344.1,1399.3,53917,10231
2022-10-31,GOCOLORS,1398.5,1410.0,1352.05,1399.4,55616,25409
2022-11-01,GOCOLORS,1400.0,1453.0,1385.0,1397.3,38598,15315
2022-11-02,GOCOLORS,1390.0,1440.0,1390.0,1403.95,36348,9146
2022-11-03,GOCOLORS,1400.0,1410.0,1390.0,1391.75,23641,13269
2022-11-04,GOCOLORS,1391.0,1408.35,1326.0,1353.5,95916,15743
2022-11-07,GOCOLORS,1360.0,1365.95,1301.1,1330.45,35648,16843
2022-11-09,GOCOLORS,1328.0,1333.6,1270.0,1300.85,47692,21183
2022-11-10,GOCOLORS,1292.0,1292.0,1215.05,1234.7,81605,38006
2022-11-11,GOCOLORS,1232.75,1264.95,1220.0,1234.45,29070,12134
2022-11-14,GOCOLORS,1234.45,1236.95,1142.55,1163.25,40806,23502
2022-11-15,GOCOLORS,1158.0,1183.6,1133.0,1155.6,41267,12619
2022-11-16,GOCOLORS,1157.45,1195.0,1143.05,1176.6,48687,18711
2022-11-17,GOCOLORS,1175.0,1175.05,1123.0,1131.8,68075,43268
2022-11-18,GOCOLORS,1131.0,1199.0,1126.25,1176.45,100184,28849
2022-11-21,GOCOLORS,1178.65,1190.0,1140.0,1172.35,28949,9411
2022-11-22,GOCOLORS,1190.0,1190.0,1150.0,1173.3,74925,60735
2022-11-23,GOCOLORS,1184.25,1189.55,1152.05,1159.0,120284,102775
2022-11-24,GOCOLORS,1150.0,1164.85,1135.5,1145.2,110444,99907
2022-11-25,GOCOLORS,1144.0,1147.7,1127.0,1136.35,24296,6210
2022-11-28,GOCOLORS,1134.0,1149.95,1128.05,1137.8,26870,13424
2022-11-29,GOCOLORS,1149.8,1151.0,1115.0,1127.7,41290,23169
2022-11-30,GOCOLORS,1127.0,1353.2,1123.6,1222.6,237805,78629
2022-12-01,GOCOLORS,1265.0,1268.3,1201.45,1219.7,203473,144701
2022-12-02,GOCOLORS,1222.0,1243.35,1187.0,1196.8,41735,18995
2022-12-05,GOCOLORS,1210.0,1210.0,1126.65,1136.6,2755845,2048607
2022-12-06,GOCOLORS,1144.0,1156.4,1136.6,1155.0,84002,34478
2022-12-07,GOCOLORS,1161.0,1169.0,1155.25,1160.85,36043,24923
2022-12-08,GOCOLORS,1169.55,1186.45,1164.8,1177.2,179436,149092
2022-12-09,GOCOLORS,1189.0,1209.35,1166.1,1187.15,39342,14104
2022-12-12,GOCOLORS,1170.0,1215.45,1169.05,1198.0,30846,12016
2022-12-13,GOCOLORS,1198.0,1217.05,1175.55,1183.9,37331,25004
2022-12-14,GOCOLORS,1181.0,1235.0,1181.0,1211.95,46835,19771
2022-12-15,GOCOLORS,1223.9,1223.9,1190.5,1211.45,20788,9651
2022-12-16,GOCOLORS,1210.0,1210.0,1161.05,1191.25,81697,61991
2022-12-19,GOCOLORS,1189.9,1212.0,1170.1,1196.65,63566,44133
2022-12-20,GOCOLORS,1205.0,1205.0,1176.0,1183.7,25640,11845
2022-12-21,GOCOLORS,1183.95,1195.9,1142.8,1167.05,21797,12047
2022-12-22,GOCOLORS,1168.95,1175.0,1121.4,1132.1,19056,8493
2022-12-23,GOCOLORS,1125.0,1139.05,1100.6,1110.4,31281,12188
2022-12-26,GOCOLORS,1127.05,1180.0,1113.4,1158.55,56749,22981
2022-12-27,GOCOLORS,1184.7,1188.85,1136.25,1158.0,29953,13081
2022-12-28,GOCOLORS,1158.1,1172.0,1144.9,1167.35,11736,5073
2022-12-29,GOCOLORS,1159.9,1179.0,1150.2,1175.85,11087,6465
2022-12-30,GOCOLORS,1230.0,1230.0,1168.65,1197.15,112624,45067
2023-01-02,GOCOLORS,1204.7,1219.7,1156.05,1168.2,37165,17654
2023-01-03,GOCOLORS,1165.0,1185.7,1165.0,1174.4,13747,5140
2023-01-04,GOCOLORS,1172.0,1179.0,1154.5,1162.8,28207,15683
