Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-21,SHIL,401.6,409.8,394.0,397.6,81942,55984
2022-01-24,SHIL,399.95,402.95,377.75,380.05,172102,41898
2022-01-25,SHIL,385.0,395.0,373.9,380.25,125590,87539
2022-01-27,SHIL,396.8,396.8,377.05,379.75,117112,73358
2022-01-28,SHIL,389.8,391.05,373.0,379.9,58224,36004
2022-01-31,SHIL,384.9,386.05,374.0,379.35,150660,116004
2022-02-01,SHIL,387.0,398.3,382.2,398.3,174567,111203
2022-02-02,SHIL,411.0,411.0,392.1,402.2,118667,65959
2022-02-03,SHIL,403.0,407.0,390.5,396.0,66302,45224
2022-02-04,SHIL,395.0,410.0,395.0,405.45,127381,77648
2022-02-07,SHIL,417.0,423.0,393.0,398.0,156236,92894
2022-02-08,SHIL,400.0,408.05,318.4,389.15,113373,62484
2022-02-09,SHIL,392.0,407.5,386.0,387.4,102583,68918
2022-02-10,SHIL,392.85,402.4,386.9,394.7,66302,31960
2022-02-11,SHIL,397.9,397.9,378.0,380.5,78296,45291
2022-02-14,SHIL,360.0,410.0,360.0,392.25,1509545,951507
2022-02-15,SHIL,395.1,408.0,384.4,401.55,312342,171973
2022-02-16,SHIL,408.0,415.0,398.0,401.7,181635,89552
2022-02-17,SHIL,404.75,453.9,398.85,427.9,684158,240214
2022-02-18,SHIL,422.05,438.25,410.1,415.2,180152,68043
2022-02-21,SHIL,413.9,413.9,390.65,404.2,211596,118022
2022-02-22,SHIL,395.0,406.85,375.1,398.5,123771,62172
2022-02-23,SHIL,399.5,409.0,394.5,403.25,116530,60938
2022-02-24,SHIL,386.0,395.75,371.15,378.75,223058,130858
2022-02-25,SHIL,384.8,408.0,378.95,400.7,154384,69770
2022-02-28,SHIL,388.0,405.3,378.0,401.95,172705,70934
2022-03-02,SHIL,399.0,406.1,390.25,395.95,78084,35382
2022-03-03,SHIL,392.5,402.8,388.5,391.9,95899,42094
2022-03-04,SHIL,390.9,394.45,383.1,388.1,101472,54535
2022-03-07,SHIL,375.05,385.0,360.0,369.0,189990,116682
2022-03-08,SHIL,369.0,379.9,366.15,378.1,112680,52134
2022-03-09,SHIL,381.0,395.0,378.5,388.05,113605,65294
2022-03-10,SHIL,395.95,395.95,379.0,382.1,84593,40507
2022-03-11,SHIL,385.0,388.95,369.2,373.45,137591,80465
2022-03-14,SHIL,373.0,379.1,365.0,369.45,56126,35146
2022-03-15,SHIL,374.7,374.7,355.65,362.15,109906,52059
2022-03-16,SHIL,366.0,373.9,363.15,368.05,101429,53847
2022-03-17,SHIL,373.7,383.5,372.35,377.6,136080,55501
2022-03-21,SHIL,384.0,384.0,367.9,380.2,103207,42022
2022-03-22,SHIL,381.15,381.4,372.0,373.15,70104,36376
2022-03-23,SHIL,373.6,377.85,363.05,368.8,103928,66827
2022-03-24,SHIL,368.8,371.05,362.95,366.3,85866,49096
2022-03-25,SHIL,367.0,370.25,359.3,361.15,87376,59653
2022-03-28,SHIL,362.1,366.95,357.75,362.2,112219,57908
2022-03-29,SHIL,362.2,365.7,351.05,352.3,258757,216683
2022-03-30,SHIL,349.95,358.9,345.9,353.1,151522,80339
2022-03-31,SHIL,357.0,365.0,354.5,363.1,102732,57918
2022-04-01,SHIL,364.8,369.3,362.95,366.55,67491,38495
2022-04-04,SHIL,372.9,379.3,368.0,376.65,100170,49833
2022-04-05,SHIL,379.8,386.3,370.5,382.75,184339,109070
2022-04-06,SHIL,377.75,398.0,377.75,391.25,154163,90854
2022-04-07,SHIL,396.95,399.15,386.0,396.15,124105,51398
2022-04-08,SHIL,399.8,406.7,392.85,399.65,164903,81993
2022-04-11,SHIL,399.9,405.0,392.6,397.45,120365,74024
2022-04-12,SHIL,383.05,401.0,383.05,394.8,116744,68062
2022-04-13,SHIL,397.0,397.4,385.0,386.3,69989,37814
2022-04-18,SHIL,386.35,386.9,375.65,381.65,75160,38938
2022-04-19,SHIL,385.7,389.95,368.0,372.7,81361,47698
2022-04-20,SHIL,370.1,379.5,363.55,364.75,73509,43151
2022-04-21,SHIL,370.9,370.95,363.0,365.55,52052,31123
2022-04-22,SHIL,365.55,369.75,359.0,361.05,71618,40253
2022-04-25,SHIL,360.0,360.2,330.0,349.15,91011,58336
2022-04-26,SHIL,352.85,357.65,349.0,352.55,35350,20624
2022-04-27,SHIL,356.0,356.0,339.8,346.65,81739,52588
2022-04-28,SHIL,362.0,362.0,331.65,343.1,531222,301477
2022-04-29,SHIL,340.0,350.95,338.2,341.55,136707,55093
2022-05-02,SHIL,339.95,341.3,328.0,335.95,59811,24957
2022-05-04,SHIL,342.7,347.7,329.0,332.2,84271,50039
2022-05-05,SHIL,332.3,340.0,322.0,324.85,130354,71800
2022-05-06,SHIL,320.05,326.9,314.0,322.4,170164,131122
2022-05-09,SHIL,322.4,322.4,307.15,309.9,129397,75949
2022-05-10,SHIL,314.9,315.8,280.0,290.5,113562,68992
2022-05-11,SHIL,294.85,315.1,280.0,301.15,413337,275923
2022-05-12,SHIL,304.0,304.0,287.4,291.55,85770,50142
2022-05-13,SHIL,295.0,306.7,294.3,299.5,61601,30349
2022-05-16,SHIL,299.5,304.85,288.9,292.4,44523,27867
2022-05-17,SHIL,296.2,309.7,292.0,304.55,194954,141878
2022-05-18,SHIL,308.0,318.95,301.75,306.2,81700,43156
2022-05-19,SHIL,298.0,302.4,290.0,292.05,76907,51355
2022-05-20,SHIL,294.9,303.95,294.9,298.65,34865,17187
2022-05-23,SHIL,300.0,303.45,290.35,291.7,44454,29370
2022-05-24,SHIL,295.45,306.9,295.4,303.45,99672,50893
2022-05-25,SHIL,304.95,304.95,290.5,293.95,48089,31531
2022-05-26,SHIL,298.0,299.9,280.0,298.25,56115,31693
2022-05-27,SHIL,300.0,324.8,300.0,317.75,303913,123220
2022-05-30,SHIL,328.0,335.7,317.7,320.35,119261,50653
2022-05-31,SHIL,316.0,330.85,316.0,327.65,83081,44078
2022-06-01,SHIL,332.0,332.0,318.1,322.35,52234,31788
2022-06-02,SHIL,322.0,326.1,311.5,321.45,106686,58785
2022-06-03,SHIL,326.25,329.95,316.0,318.35,42304,21050
2022-06-06,SHIL,311.5,318.0,303.8,306.1,60827,35615
2022-06-07,SHIL,308.95,313.05,300.6,311.0,38806,28418
2022-06-08,SHIL,314.0,314.0,295.0,298.3,131213,89299
2022-06-09,SHIL,297.55,308.65,295.0,304.85,70915,44443
2022-06-10,SHIL,302.0,311.65,298.7,309.9,54420,28758
2022-06-13,SHIL,305.85,305.85,289.2,291.4,60643,36784
2022-06-14,SHIL,287.15,294.5,284.5,285.95,74246,53226
2022-06-15,SHIL,288.3,296.5,284.9,290.6,34093,14647
2022-06-16,SHIL,286.3,297.5,275.0,278.45,68962,44598
2022-06-17,SHIL,278.45,285.55,275.15,280.65,49038,32403
2022-06-20,SHIL,280.65,280.65,263.0,269.65,70116,52755
2022-06-21,HINDWAREAP,277.85,295.0,270.05,283.3,48060,38554
2022-06-22,HINDWAREAP,289.8,294.4,276.0,280.0,13851,8777
2022-06-23,HINDWAREAP,284.2,292.4,279.65,288.7,24435,9863
2022-06-24,HINDWAREAP,289.8,297.0,287.5,290.2,40393,28604
2022-06-27,HINDWAREAP,292.1,298.8,273.95,283.15,72419,37275
2022-06-28,HINDWAREAP,278.0,284.0,275.35,281.7,41355,29611
2022-06-29,HINDWAREAP,283.9,283.9,278.25,279.4,29782,23278
2022-06-30,HINDWAREAP,286.9,303.8,280.9,298.8,112159,53047
2022-07-01,HINDWAREAP,299.9,310.0,295.0,308.65,38352,22117
2022-07-04,HINDWAREAP,307.95,313.25,302.7,311.1,50147,36193
2022-07-05,HINDWAREAP,312.65,313.65,301.05,311.1,35621,25559
2022-07-06,HINDWAREAP,311.95,311.95,302.2,308.45,21930,9538
2022-07-07,HINDWAREAP,312.9,318.0,309.1,315.15,23925,12958
2022-07-08,HINDWAREAP,319.9,328.7,312.95,318.9,77992,35736
2022-07-11,HINDWAREAP,315.7,320.3,307.25,309.55,40621,31358
2022-07-12,HINDWAREAP,309.55,314.35,299.2,299.85,46366,37419
2022-07-13,HINDWAREAP,304.0,306.5,299.6,304.05,27238,12885
2022-07-14,HINDWAREAP,308.0,308.0,302.25,303.6,16336,11598
2022-07-15,HINDWAREAP,306.65,309.5,304.7,307.85,19259,13052
2022-07-18,HINDWAREAP,309.1,327.9,309.1,324.95,86767,54019
2022-07-19,HINDWAREAP,325.9,329.0,319.0,321.25,56690,37583
2022-07-20,HINDWAREAP,328.0,336.05,321.0,333.45,77367,45758
2022-07-21,HINDWAREAP,332.0,342.25,328.0,330.5,49464,28647
2022-07-22,HINDWAREAP,332.0,337.35,326.7,329.7,37006,17968
2022-07-25,HINDWAREAP,332.0,334.55,321.1,323.65,42336,26535
2022-07-26,HINDWAREAP,325.0,325.0,315.15,319.25,37634,20061
2022-07-27,HINDWAREAP,317.95,324.9,316.7,323.3,25622,12062
2022-07-28,HINDWAREAP,324.7,329.75,320.15,328.45,26420,17762
2022-07-29,HINDWAREAP,335.0,348.7,328.2,346.3,111550,76010
2022-08-01,HINDWAREAP,347.0,358.7,345.1,350.1,58820,33189
2022-08-02,HINDWAREAP,352.0,352.8,339.1,341.8,55484,34584
2022-08-03,HINDWAREAP,354.0,354.0,328.4,338.95,54165,33145
2022-08-04,HINDWAREAP,344.0,344.0,331.45,333.3,21905,9989
2022-08-05,HINDWAREAP,336.95,336.95,322.05,331.85,75528,45254
2022-08-08,HINDWAREAP,339.95,339.95,328.65,332.75,36590,25010
2022-08-10,HINDWAREAP,332.75,341.4,329.1,337.75,36013,23430
2022-08-11,HINDWAREAP,344.0,344.0,331.0,336.15,29097,17365
2022-08-12,HINDWAREAP,339.5,344.25,305.4,310.85,187162,123132
2022-08-16,HINDWAREAP,309.5,322.65,306.05,318.0,140185,96630
2022-08-17,HINDWAREAP,323.95,325.0,312.0,315.25,101123,58339
2022-08-18,HINDWAREAP,323.0,323.0,310.15,312.8,45658,24100
2022-08-19,HINDWAREAP,315.0,322.6,311.05,315.55,48662,25909
2022-08-22,HINDWAREAP,315.55,315.55,305.0,306.85,49497,32594
2022-08-23,HINDWAREAP,301.15,313.55,301.15,312.25,31380,16757
2022-08-24,HINDWAREAP,313.0,321.85,312.0,318.6,39003,23752
2022-08-25,HINDWAREAP,323.4,335.4,318.7,321.05,95669,52630
2022-08-26,HINDWAREAP,324.9,328.65,317.05,322.8,75258,45148
2022-08-29,HINDWAREAP,313.1,322.0,313.05,315.45,65035,42415
2022-08-30,HINDWAREAP,316.0,334.9,315.0,325.4,194832,132588
2022-09-01,HINDWAREAP,320.0,367.8,319.1,361.25,506640,189061
2022-09-02,HINDWAREAP,360.0,377.75,355.05,372.4,255067,113974
2022-09-05,HINDWAREAP,372.4,382.2,356.0,363.9,129122,64663
2022-09-06,HINDWAREAP,363.9,374.95,359.15,373.3,83055,53645
2022-09-07,HINDWAREAP,375.0,385.7,368.6,384.65,126049,84009
2022-09-08,HINDWAREAP,390.0,391.6,375.5,388.15,103576,66466
2022-09-09,HINDWAREAP,392.5,392.5,380.0,384.9,44583,24913
2022-09-12,HINDWAREAP,391.0,396.0,385.2,388.65,160647,99955
2022-09-13,HINDWAREAP,396.0,403.0,391.35,396.45,154332,96495
2022-09-14,HINDWAREAP,388.5,407.95,388.5,397.7,130323,76303
2022-09-15,HINDWAREAP,398.0,404.0,395.1,399.1,78535,51482
2022-09-16,HINDWAREAP,398.05,398.7,378.5,390.6,117757,71088
2022-09-19,HINDWAREAP,383.5,395.0,379.5,384.35,70668,31635
2022-09-20,HINDWAREAP,385.1,404.0,385.1,398.95,168193,93261
2022-09-21,HINDWAREAP,402.0,407.5,390.3,391.8,86206,41792
2022-09-22,HINDWAREAP,390.4,408.0,384.1,405.6,94880,56965
2022-09-23,HINDWAREAP,409.8,412.0,387.2,390.45,52995,25042
2022-09-26,HINDWAREAP,394.9,394.9,366.25,369.2,101658,54319
2022-09-27,HINDWAREAP,371.6,376.25,360.0,361.3,61592,29038
2022-09-28,HINDWAREAP,350.0,370.75,350.0,359.05,50792,22936
2022-09-29,HINDWAREAP,361.4,366.0,350.95,358.3,50611,24429
2022-09-30,HINDWAREAP,363.65,388.9,352.15,385.55,105729,55690
2022-10-03,HINDWAREAP,382.0,386.8,370.2,374.3,62383,28304
2022-10-04,HINDWAREAP,376.75,383.7,370.1,372.15,48379,21296
2022-10-06,HINDWAREAP,368.5,380.95,368.5,375.05,40718,18355
2022-10-07,HINDWAREAP,377.0,377.0,352.5,369.4,40491,15073
2022-10-10,HINDWAREAP,365.0,367.95,355.95,358.85,57947,34620
2022-10-11,HINDWAREAP,358.85,364.65,350.0,351.6,51648,30607
2022-10-12,HINDWAREAP,349.0,361.4,344.95,350.05,31823,18192
2022-10-13,HINDWAREAP,357.95,357.95,345.05,346.75,26759,12926
2022-10-14,HINDWAREAP,350.0,364.3,350.0,355.05,51981,30721
2022-10-17,HINDWAREAP,350.8,377.4,347.9,373.05,82950,50444
2022-10-18,HINDWAREAP,373.05,377.25,364.5,375.2,67169,38235
2022-10-19,HINDWAREAP,377.0,377.15,364.0,367.3,45168,24697
2022-10-20,HINDWAREAP,368.9,368.9,354.7,358.15,33041,21704
2022-10-21,HINDWAREAP,358.15,362.35,348.5,349.85,36576,24306
2022-10-24,HINDWAREAP,363.55,366.9,360.0,361.7,42673,35458
2022-10-25,HINDWAREAP,358.0,379.0,355.85,375.5,115595,68451
2022-10-27,HINDWAREAP,375.3,379.7,365.85,368.55,55246,34236
2022-10-28,HINDWAREAP,374.0,375.55,368.3,370.5,77326,45626
2022-10-31,HINDWAREAP,366.35,375.8,366.35,368.85,45667,28860
2022-11-01,HINDWAREAP,371.25,374.35,358.0,360.05,39006,21918
2022-11-02,HINDWAREAP,362.4,363.0,348.7,351.5,53315,30889
2022-11-03,HINDWAREAP,352.2,353.8,343.05,349.55,109682,81724
2022-11-04,HINDWAREAP,351.8,358.0,340.25,342.4,67020,42857
2022-11-07,HINDWAREAP,345.0,349.75,330.1,335.7,86002,46458
2022-11-09,HINDWAREAP,342.95,354.95,337.35,348.35,110862,56944
2022-11-10,HINDWAREAP,348.35,348.35,333.4,336.4,45757,30385
2022-11-11,HINDWAREAP,343.0,343.6,336.0,336.9,50143,26267
2022-11-14,HINDWAREAP,336.95,344.0,330.1,340.4,78950,47373
2022-11-15,HINDWAREAP,337.05,342.55,331.5,334.35,108421,72152
2022-11-16,HINDWAREAP,332.0,345.2,327.75,342.65,97573,38267
2022-11-17,HINDWAREAP,346.9,358.9,346.0,351.8,110821,65014
2022-11-18,HINDWAREAP,353.9,357.7,340.0,343.3,46271,25977
2022-11-21,HINDWAREAP,344.2,347.2,337.0,338.75,43032,26212
2022-11-22,HINDWAREAP,335.35,349.2,335.35,347.9,21183,13122
2022-11-23,HINDWAREAP,350.0,355.3,336.2,352.45,56456,32669
2022-11-24,HINDWAREAP,353.0,353.0,336.65,338.5,49561,34708
2022-11-25,HINDWAREAP,339.2,346.0,332.95,337.75,68026,34685
2022-11-28,HINDWAREAP,342.85,346.65,338.1,342.45,38867,25731
2022-11-29,HINDWAREAP,345.0,349.65,335.15,337.45,38136,25134
2022-11-30,HINDWAREAP,339.65,340.9,333.5,338.05,45926,28065
2022-12-01,HINDWAREAP,344.0,351.5,340.05,344.2,51885,28165
2022-12-02,HINDWAREAP,345.85,380.0,345.85,377.95,458835,168204
2022-12-05,HINDWAREAP,381.0,419.0,380.0,392.3,2030472,1159647
2022-12-06,HINDWAREAP,392.8,404.0,386.05,395.05,348792,127029
2022-12-07,HINDWAREAP,397.5,405.0,391.0,393.4,181564,77683
2022-12-08,HINDWAREAP,396.7,405.0,380.0,397.1,120631,60176
2022-12-09,HINDWAREAP,404.9,407.0,382.2,389.45,184985,93355
2022-12-12,HINDWAREAP,383.6,408.0,383.6,401.5,248859,124982
2022-12-13,HINDWAREAP,403.5,409.8,398.8,401.2,116058,56860
2022-12-14,HINDWAREAP,403.8,406.9,395.2,402.3,80086,39765
2022-12-15,HINDWAREAP,403.95,409.0,398.5,400.05,72252,44063
2022-12-16,HINDWAREAP,399.0,408.0,395.1,402.1,76456,49458
2022-12-19,HINDWAREAP,397.55,408.0,397.55,402.4,84709,55523
2022-12-20,HINDWAREAP,404.0,422.5,402.3,416.95,384063,181814
2022-12-21,HINDWAREAP,420.0,423.0,395.1,404.0,329060,234551
2022-12-22,HINDWAREAP,404.9,412.2,394.8,407.95,231834,167289
2022-12-23,HINDWAREAP,402.0,406.65,369.0,382.9,333529,203162
2022-12-26,HINDWAREAP,380.2,402.75,380.2,394.4,71187,32267
2022-12-27,HINDWAREAP,396.95,407.5,396.95,400.2,156298,113299
2022-12-28,HINDWAREAP,400.5,418.55,398.75,410.45,165090,87847
2022-12-29,HINDWAREAP,407.0,415.25,402.0,411.35,85346,38443
2022-12-30,HINDWAREAP,414.05,452.5,414.0,444.0,684055,179943
2023-01-02,HINDWAREAP,459.5,470.0,445.8,465.1,637115,198902
2023-01-03,HINDWAREAP,465.1,470.0,456.05,459.85,241435,119274
2023-01-04,HINDWAREAP,452.0,462.65,446.2,452.05,185480,79189
