Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-26,UCOBANK,12.25,12.3,12.1,12.2,1150090,587495
2020-11-27,UCOBANK,12.3,12.55,12.2,12.35,3057500,1035360
2020-12-01,UCOBANK,12.45,12.6,12.3,12.4,2511599,963061
2020-12-02,UCOBANK,12.5,12.55,12.3,12.4,2019909,959891
2020-12-03,UCOBANK,12.5,12.95,12.45,12.85,8022826,3335951
2020-12-04,UCOBANK,13.0,13.3,12.7,12.95,4845456,1743451
2020-12-07,UCOBANK,13.0,13.4,13.0,13.15,4157629,1926587
2020-12-08,UCOBANK,13.3,14.05,13.0,13.85,11457081,4528356
2020-12-09,UCOBANK,14.0,14.25,13.75,13.8,7338760,4266336
2020-12-10,UCOBANK,13.8,13.8,13.3,13.55,2810624,1157633
2020-12-11,UCOBANK,13.6,13.8,13.3,13.4,3364390,1392315
2020-12-14,UCOBANK,13.5,13.65,13.3,13.4,2018643,1039250
2020-12-15,UCOBANK,13.4,13.4,13.1,13.2,1707094,923704
2020-12-16,UCOBANK,13.25,13.4,13.1,13.1,2082490,1152518
2020-12-17,UCOBANK,13.1,13.15,12.9,12.95,1623871,865615
2020-12-18,UCOBANK,13.0,13.0,12.6,12.75,1603874,829461
2020-12-21,UCOBANK,12.7,12.95,12.1,12.25,3053130,1105239
2020-12-22,UCOBANK,12.0,12.4,11.8,12.25,2561342,937392
2020-12-23,UCOBANK,12.45,12.55,12.25,12.5,1604898,676451
2020-12-24,UCOBANK,12.6,12.75,12.4,12.45,1919310,910012
2020-12-28,UCOBANK,12.45,12.85,12.45,12.8,2364048,666762
2020-12-29,UCOBANK,13.1,13.1,12.7,12.8,2684367,955915
2020-12-30,UCOBANK,12.8,12.8,12.6,12.65,963936,419698
2020-12-31,UCOBANK,12.95,12.95,12.6,12.7,2801646,1112485
2021-01-01,UCOBANK,12.8,13.3,12.75,13.2,4362019,2034190
2021-01-04,UCOBANK,13.3,13.4,12.75,13.1,4785012,1680535
2021-01-05,UCOBANK,12.95,13.2,12.85,13.05,2334370,1017824
2021-01-06,UCOBANK,13.0,13.35,12.85,13.0,2817758,970878
2021-01-07,UCOBANK,13.15,13.2,12.95,13.0,2237602,879109
2021-01-08,UCOBANK,13.15,13.4,12.85,12.95,4291847,1139665
2021-01-11,UCOBANK,13.1,13.15,12.85,12.9,1662280,688915
2021-01-12,UCOBANK,12.8,13.55,12.8,13.35,7017794,2472381
2021-01-13,UCOBANK,13.35,13.45,13.05,13.25,4381028,1769278
2021-01-14,UCOBANK,13.25,13.35,13.05,13.15,2285484,898466
2021-01-15,UCOBANK,13.1,13.25,12.95,13.0,1715239,721112
2021-01-18,UCOBANK,13.05,13.2,12.85,12.9,2194271,900166
2021-01-19,UCOBANK,12.95,13.25,12.95,13.05,2334835,849047
2021-01-20,UCOBANK,13.05,13.25,13.0,13.15,2180650,900999
2021-01-21,UCOBANK,13.15,13.25,12.9,13.0,2045403,1116557
2021-01-22,UCOBANK,13.05,13.1,12.75,12.85,1778583,988318
2021-01-25,UCOBANK,13.05,13.6,12.9,13.05,13961962,3385664
2021-01-27,UCOBANK,13.2,13.25,12.9,13.0,2830449,1012190
2021-01-28,UCOBANK,12.75,12.85,12.65,12.75,1709906,620745
2021-01-29,UCOBANK,12.85,13.05,12.8,12.85,3567275,994457
2021-02-01,UCOBANK,13.0,13.15,12.9,13.0,4810144,1588171
2021-02-02,UCOBANK,13.15,13.3,13.0,13.05,3206175,1279642
2021-02-03,UCOBANK,13.15,13.4,12.95,13.25,4984754,2206692
2021-02-04,UCOBANK,13.3,13.5,13.15,13.4,5677242,1993854
2021-02-05,UCOBANK,13.65,14.15,13.25,13.3,12086406,4339225
2021-02-08,UCOBANK,13.5,13.55,13.15,13.15,1780567,784935
2021-02-09,UCOBANK,13.15,13.25,13.05,13.1,2048780,747369
2021-02-10,UCOBANK,13.1,13.15,12.95,12.95,1404033,631306
2021-02-11,UCOBANK,13.0,13.15,12.9,12.95,1456366,674429
2021-02-12,UCOBANK,13.0,13.0,12.85,12.9,1522431,639313
2021-02-15,UCOBANK,12.95,13.05,12.8,12.85,1360611,591127
2021-02-16,UCOBANK,13.1,13.45,13.0,13.15,7807937,2579448
2021-02-17,UCOBANK,13.1,15.25,13.0,14.25,81771071,17149009
2021-02-18,UCOBANK,14.6,15.85,14.6,15.3,77469309,19209825
2021-02-19,UCOBANK,15.9,16.35,13.8,14.4,59282527,11669954
2021-02-22,UCOBANK,14.5,14.65,13.4,13.85,19444426,3334570
2021-02-23,UCOBANK,13.95,15.0,13.75,13.95,7008695,2061414
2021-02-24,UCOBANK,14.15,14.85,13.95,14.4,10362576,2813343
2021-02-25,UCOBANK,14.75,14.95,14.35,14.4,9719733,3620279
2021-02-26,UCOBANK,14.0,14.25,13.8,13.9,6255763,3290291
2021-03-01,UCOBANK,14.0,14.25,13.55,13.75,5424526,2625187
2021-03-02,UCOBANK,13.9,14.0,13.65,13.75,4046132,1925873
2021-03-03,UCOBANK,13.9,14.1,13.7,13.85,6195967,2413744
2021-03-04,UCOBANK,13.85,14.25,13.55,13.65,7898882,3675584
2021-03-05,UCOBANK,13.75,13.8,13.2,13.3,6495258,2772233
2021-03-08,UCOBANK,13.5,13.9,13.3,13.3,9090730,3067479
2021-03-09,UCOBANK,13.45,13.6,13.0,13.1,6972154,2858903
2021-03-10,UCOBANK,13.15,13.3,12.95,13.0,6692307,2739040
2021-03-12,UCOBANK,13.5,13.85,13.2,13.4,14289165,5329166
2021-03-15,UCOBANK,14.15,14.75,13.75,14.05,50424843,12241182
2021-03-16,UCOBANK,14.15,14.35,13.85,14.05,21091939,4279260
2021-03-17,UCOBANK,13.95,14.5,13.55,13.7,19546698,4264120
2021-03-18,UCOBANK,13.95,14.1,12.8,13.05,18109879,5541821
2021-03-19,UCOBANK,12.95,13.2,12.55,13.0,14724935,3839304
2021-03-22,UCOBANK,12.95,13.15,12.4,12.5,17636364,7930980
2021-03-23,UCOBANK,12.7,12.95,12.4,12.45,31702810,11955393
2021-03-24,UCOBANK,12.5,12.75,11.8,11.9,22964069,10448123
2021-03-25,UCOBANK,12.05,12.1,10.8,10.9,34044691,13798833
2021-03-26,UCOBANK,11.2,11.35,10.9,10.95,17339622,7610675
2021-03-30,UCOBANK,11.05,11.2,10.8,10.95,10869396,4116329
2021-03-31,UCOBANK,11.15,11.15,10.9,11.0,11384869,6099111
2021-04-01,UCOBANK,11.4,11.5,11.15,11.45,10635549,4452953
2021-04-05,UCOBANK,11.45,11.5,11.0,11.2,6314462,3095420
2021-04-06,UCOBANK,11.3,11.35,11.1,11.15,4120560,1560874
2021-04-07,UCOBANK,11.2,11.55,11.15,11.35,8187970,2566244
2021-04-08,UCOBANK,11.45,11.5,11.25,11.3,5649979,1755570
2021-04-09,UCOBANK,11.3,12.25,11.15,11.95,29242435,6736110
2021-04-12,UCOBANK,11.65,11.65,11.0,11.15,11054408,4487629
2021-04-13,UCOBANK,11.25,11.65,11.15,11.5,11182122,2366044
2021-04-15,UCOBANK,11.5,11.5,11.1,11.4,8625738,2496383
2021-04-16,UCOBANK,11.4,11.65,11.15,11.2,6565267,2077249
2021-04-19,UCOBANK,10.95,11.0,10.75,10.9,6400165,2584975
2021-04-20,UCOBANK,11.0,11.25,10.85,10.95,6029567,1859976
2021-04-22,UCOBANK,10.85,11.0,10.75,10.9,5644652,1499198
2021-04-23,UCOBANK,10.9,11.0,10.85,10.9,3628604,1578766
2021-04-26,UCOBANK,11.0,11.05,10.95,10.95,3374462,1167551
2021-04-27,UCOBANK,11.0,11.1,10.95,11.05,3268716,1186816
2021-04-28,UCOBANK,11.1,11.2,11.05,11.1,4007209,1509256
2021-04-29,UCOBANK,11.15,11.25,11.0,11.05,4193586,1602002
2021-04-30,UCOBANK,10.9,11.1,10.9,11.0,3709688,1392121
2021-05-03,UCOBANK,10.95,11.3,10.85,11.2,5808516,2498024
2021-05-04,UCOBANK,11.25,11.75,11.2,11.4,13582628,3897872
2021-05-05,UCOBANK,11.45,11.6,11.35,11.4,4968945,1920315
2021-05-06,UCOBANK,11.45,11.55,11.3,11.35,2909164,1392333
2021-05-07,UCOBANK,11.45,11.5,11.25,11.3,3235460,1378750
2021-05-10,UCOBANK,11.4,11.5,11.3,11.4,4181285,1608556
2021-05-11,UCOBANK,11.4,11.8,11.3,11.7,8756095,3110530
2021-05-12,UCOBANK,11.75,13.05,11.65,12.6,50070757,12757520
2021-05-14,UCOBANK,12.9,13.45,12.65,12.8,33704777,7713454
2021-05-17,UCOBANK,12.95,13.1,12.85,12.9,11264581,4397908
2021-05-18,UCOBANK,13.05,13.1,12.6,12.7,8302483,3092436
2021-05-19,UCOBANK,12.65,12.9,12.45,12.6,9283811,2115247
2021-05-20,UCOBANK,12.65,12.8,12.45,12.55,6606745,1493435
2021-05-21,UCOBANK,12.6,12.85,12.6,12.7,7385894,2432536
2021-05-24,UCOBANK,12.9,13.15,12.75,13.05,12619036,4723085
2021-05-25,UCOBANK,13.15,13.2,12.9,13.0,7659842,2921344
2021-05-26,UCOBANK,13.0,13.2,12.8,12.95,13161158,3821882
2021-05-27,UCOBANK,13.0,13.4,13.0,13.15,18539847,6106197
2021-05-28,UCOBANK,13.65,14.05,13.45,13.55,43581102,15214003
2021-05-31,UCOBANK,13.55,13.9,13.55,13.6,13000057,4599755
2021-06-01,UCOBANK,13.6,13.75,13.0,13.2,12906744,3510831
2021-06-02,UCOBANK,13.25,13.5,13.0,13.45,15857081,3838885
2021-06-03,UCOBANK,13.5,13.8,13.3,13.4,11431160,3388516
2021-06-04,UCOBANK,13.45,13.7,13.2,13.5,14487296,4370956
2021-06-07,UCOBANK,13.65,13.8,13.55,13.6,16358209,4672808
2021-06-08,UCOBANK,14.15,14.45,13.8,13.9,30331979,9616485
2021-06-09,UCOBANK,13.95,14.1,13.45,13.6,14238393,4580977
2021-06-10,UCOBANK,13.65,13.75,13.55,13.65,7113226,2475074
2021-06-11,UCOBANK,13.7,13.9,13.6,13.65,7322605,2587317
2021-06-14,UCOBANK,13.65,13.75,13.25,13.7,5740569,2393787
2021-06-15,UCOBANK,13.8,14.6,13.65,14.25,27500564,9703807
2021-06-16,UCOBANK,14.25,14.45,13.9,14.05,14827699,5949709
2021-06-17,UCOBANK,13.9,14.35,13.8,13.95,11208809,3910210
2021-06-18,UCOBANK,14.1,14.1,13.2,13.65,10032516,4052354
2021-06-21,UCOBANK,13.35,14.65,13.3,14.35,29540880,10254724
2021-06-22,UCOBANK,14.55,15.15,14.45,14.55,48088743,13965778
2021-06-23,UCOBANK,14.85,15.5,14.6,14.75,45835833,12496584
2021-06-24,UCOBANK,14.75,15.05,14.3,14.5,14493542,4112243
2021-06-25,UCOBANK,14.6,14.8,14.3,14.55,12052961,3344294
2021-06-28,UCOBANK,14.65,15.45,14.5,15.3,31619843,12149945
2021-06-29,UCOBANK,15.35,15.35,14.9,14.95,17939303,6466667
2021-06-30,UCOBANK,15.0,15.9,14.95,15.2,42434479,10293638
2021-07-01,UCOBANK,15.3,15.5,15.1,15.15,12174388,4017309
2021-07-02,UCOBANK,15.1,15.35,15.0,15.1,10992901,3093371
2021-07-05,UCOBANK,15.25,15.3,14.95,15.0,7747161,3842816
2021-07-06,UCOBANK,15.0,15.1,14.45,14.6,12000924,4215735
2021-07-07,UCOBANK,14.55,14.65,14.15,14.45,6972316,3038128
2021-07-08,UCOBANK,14.45,14.8,14.3,14.4,9018525,3374772
2021-07-09,UCOBANK,14.4,14.5,14.25,14.3,5728355,2362240
2021-07-12,UCOBANK,14.4,14.5,14.2,14.25,5308839,2268928
2021-07-13,UCOBANK,14.35,14.45,14.15,14.3,4821634,1837752
2021-07-14,UCOBANK,14.3,14.3,14.1,14.1,4089857,1807075
2021-07-15,UCOBANK,14.15,14.25,14.0,14.05,3660781,1714635
2021-07-16,UCOBANK,14.1,14.2,14.0,14.05,3759950,1628214
2021-07-19,UCOBANK,13.85,14.0,13.8,13.85,4385689,2053185
2021-07-20,UCOBANK,13.85,13.9,13.5,13.6,4273991,2026821
2021-07-22,UCOBANK,13.65,13.8,13.5,13.55,4069782,1849460
2021-07-23,UCOBANK,13.65,13.8,13.4,13.55,5685361,1806001
2021-07-26,UCOBANK,13.5,13.65,13.3,13.5,3304956,1360447
2021-07-27,UCOBANK,13.6,14.35,13.5,13.8,19141634,4318490
2021-07-28,UCOBANK,13.95,14.05,13.6,13.7,6222143,2053743
2021-07-29,UCOBANK,13.8,13.95,13.7,13.8,4588910,1472763
2021-07-30,UCOBANK,13.75,13.95,13.7,13.8,4267799,1474075
2021-08-02,UCOBANK,13.85,13.9,13.7,13.75,3523885,1517836
2021-08-03,UCOBANK,13.75,13.8,13.5,13.55,3214570,1735457
2021-08-04,UCOBANK,13.55,13.65,13.2,13.3,5068140,2139955
2021-08-05,UCOBANK,13.4,13.4,13.0,13.2,3795889,1468328
2021-08-06,UCOBANK,13.2,13.55,13.15,13.35,3979040,1204223
2021-08-09,UCOBANK,13.4,13.5,13.05,13.1,2771089,1231763
2021-08-10,UCOBANK,13.15,13.2,12.8,12.85,2962739,1588684
2021-08-11,UCOBANK,12.9,12.95,12.35,12.6,4411278,1977669
2021-08-12,UCOBANK,12.6,13.4,12.6,13.25,6107851,2145455
2021-08-13,UCOBANK,13.3,14.15,13.2,13.9,11137438,4487601
2021-08-16,UCOBANK,13.9,13.95,13.45,13.5,3574350,1479070
2021-08-17,UCOBANK,13.5,13.55,12.9,13.1,3829738,1803297
2021-08-18,UCOBANK,13.15,13.15,12.9,12.95,2469036,992796
2021-08-20,UCOBANK,12.8,12.95,12.65,12.85,2311569,959272
2021-08-23,UCOBANK,12.9,13.05,12.5,12.55,2633696,1014258
2021-08-24,UCOBANK,12.6,12.75,12.5,12.6,2309406,924912
2021-08-25,UCOBANK,12.65,12.85,12.6,12.65,2249479,803862
2021-08-26,UCOBANK,12.6,12.75,12.55,12.6,1805611,761586
2021-08-27,UCOBANK,12.6,12.8,12.55,12.7,1914143,943794
2021-08-30,UCOBANK,12.7,13.2,12.65,12.95,5239515,1924361
2021-08-31,UCOBANK,12.9,13.1,12.75,12.8,3394160,1191151
2021-09-01,UCOBANK,12.8,13.0,12.75,12.8,2290275,994842
2021-09-02,UCOBANK,12.8,12.95,12.75,12.8,2249732,1068859
2021-09-03,UCOBANK,12.85,13.1,12.8,12.85,3017138,1150292
2021-09-06,UCOBANK,12.9,13.0,12.8,12.9,2078546,993480
2021-09-07,UCOBANK,12.95,12.95,12.75,12.8,1462611,813816
2021-09-08,UCOBANK,12.85,12.95,12.75,12.8,1362143,652671
2021-09-09,UCOBANK,14.9,14.9,14.05,14.2,50696692,16055623
2021-09-13,UCOBANK,14.2,14.2,13.75,13.8,9214812,3232056
2021-09-14,UCOBANK,13.85,13.9,13.5,13.55,5862626,2409889
2021-09-15,UCOBANK,13.55,13.75,13.4,13.6,5683208,2178838
2021-09-16,UCOBANK,13.6,14.55,13.6,14.35,20860581,8110115
2021-09-17,UCOBANK,14.45,14.55,13.75,13.9,10882514,4232463
2021-09-20,UCOBANK,13.75,13.9,13.55,13.65,4298069,2027727
2021-09-21,UCOBANK,13.65,13.75,13.15,13.45,8325301,2403591
2021-09-22,UCOBANK,13.4,13.55,13.3,13.4,2749803,962943
2021-09-23,UCOBANK,13.55,13.65,13.4,13.45,2995060,1226952
2021-09-24,UCOBANK,13.5,13.55,13.3,13.35,2593443,1225094
2021-09-27,UCOBANK,13.5,13.5,13.15,13.2,3882285,2207191
2021-09-28,UCOBANK,13.3,13.45,13.15,13.2,3515426,1490213
2021-09-29,UCOBANK,13.1,13.85,13.05,13.35,8088568,3109767
2021-09-30,UCOBANK,13.5,14.25,13.5,13.65,14370338,3974337
2021-10-01,UCOBANK,13.55,13.7,13.4,13.65,6933316,1623684
2021-10-04,UCOBANK,13.65,14.0,13.6,13.75,4637171,1963548
2021-10-05,UCOBANK,13.65,13.8,13.6,13.75,3878318,1549261
2021-10-06,UCOBANK,13.7,13.85,13.5,13.5,3479726,1886972
2021-10-07,UCOBANK,13.65,13.7,13.5,13.55,2702303,1269924
2021-10-08,UCOBANK,13.65,15.2,13.55,14.8,21158850,9345016
2021-10-11,UCOBANK,14.8,14.9,14.1,14.25,13634282,5619331
2021-10-12,UCOBANK,14.05,14.55,13.95,14.3,13853676,3881562
2021-10-13,UCOBANK,14.3,14.5,14.25,14.35,8439305,3525149
2021-10-14,UCOBANK,14.35,14.6,14.25,14.3,7269660,3272167
2021-10-18,UCOBANK,14.4,14.8,14.35,14.65,17161006,7221201
2021-10-19,UCOBANK,14.7,14.95,14.2,14.3,10361105,4640505
2021-10-20,UCOBANK,14.3,14.35,14.05,14.1,6271571,2174510
2021-10-21,UCOBANK,14.2,14.9,14.15,14.65,18684710,6081496
2021-10-22,UCOBANK,14.75,14.95,14.35,14.45,11235915,4607606
2021-10-25,UCOBANK,14.6,14.85,14.2,14.55,11233682,3705588
2021-10-26,UCOBANK,14.55,15.1,14.5,14.75,10897543,4152510
2021-10-27,UCOBANK,14.8,15.3,14.6,14.65,20730304,5694547
2021-10-28,UCOBANK,14.75,14.95,14.3,14.4,23374638,5838307
2021-10-29,UCOBANK,14.55,14.75,14.35,14.4,11062644,4123692
2021-11-01,UCOBANK,14.5,14.55,14.3,14.35,4264492,1675733
2021-11-02,UCOBANK,14.4,14.55,14.3,14.35,5711789,1875014
2021-11-03,UCOBANK,14.4,14.45,14.15,14.25,3778817,1493540
2021-11-04,UCOBANK,14.3,14.45,14.3,14.4,1125458,686002
2021-11-08,UCOBANK,14.45,14.6,14.35,14.55,5353237,2692483
2021-11-09,UCOBANK,14.55,14.8,14.55,14.65,5278301,2246452
2021-11-10,UCOBANK,14.55,14.7,14.4,14.45,3396748,1552932
2021-11-11,UCOBANK,14.4,14.5,14.2,14.25,3797740,1689982
2021-11-12,UCOBANK,14.3,14.4,14.05,14.1,4301307,2059878
2021-11-15,UCOBANK,14.15,14.25,13.9,13.95,3028365,1567500
2021-11-16,UCOBANK,13.95,14.0,13.6,13.6,6463142,2778302
2021-11-17,UCOBANK,13.6,13.85,13.55,13.65,3119378,902615
2021-11-18,UCOBANK,13.7,13.75,13.5,13.6,3238426,1256689
2021-11-22,UCOBANK,13.6,13.75,13.25,13.35,3725134,1581508
2021-11-23,UCOBANK,13.3,13.55,13.2,13.35,4604826,1345538
2021-11-24,UCOBANK,13.5,13.75,13.5,13.65,5215857,1684037
2021-11-25,UCOBANK,13.75,13.75,13.0,13.4,3883870,1460752
2021-11-26,UCOBANK,13.3,13.35,13.1,13.1,3236378,1504696
2021-11-29,UCOBANK,13.15,13.2,12.8,12.9,3410644,1415346
2021-11-30,UCOBANK,12.8,13.15,12.8,12.95,4104299,1373978
2021-12-01,UCOBANK,13.05,13.15,12.9,13.0,1638253,727576
2021-12-02,UCOBANK,13.0,13.15,12.95,13.1,1260363,553859
2021-12-03,UCOBANK,13.1,13.3,12.95,13.0,3338904,1449536
2021-12-06,UCOBANK,13.05,13.2,12.95,13.0,3605940,1335691
2021-12-07,UCOBANK,13.1,13.15,13.05,13.1,1807365,875894
2021-12-08,UCOBANK,13.25,13.4,13.15,13.3,3228048,1480066
2021-12-09,UCOBANK,13.3,13.55,13.2,13.4,3732009,1470785
2021-12-10,UCOBANK,13.4,13.9,13.35,13.75,6431949,2217523
2021-12-13,UCOBANK,14.0,14.15,13.65,13.7,3667309,1635909
2021-12-14,UCOBANK,13.6,13.7,13.55,13.6,2672552,1058400
2021-12-15,UCOBANK,13.6,13.65,13.4,13.4,1989964,1114517
2021-12-16,UCOBANK,13.45,13.65,13.25,13.3,2100909,865313
2021-12-17,UCOBANK,13.3,13.35,13.0,13.05,2783424,1417334
2021-12-20,UCOBANK,12.9,12.95,12.55,12.6,4073548,2161705
2021-12-21,UCOBANK,12.7,13.0,12.7,12.75,2424538,948935
2021-12-22,UCOBANK,12.85,12.95,12.8,12.9,1933592,822665
2021-12-23,UCOBANK,13.0,13.15,12.95,13.0,2478992,1006738
2021-12-24,UCOBANK,13.1,13.1,12.8,12.95,3501143,865429
2021-12-27,UCOBANK,12.9,13.0,12.85,12.85,2205105,845839
2021-12-28,UCOBANK,12.95,13.0,12.9,12.95,1166876,637883
2021-12-29,UCOBANK,13.0,13.1,12.9,12.95,1769016,986819
2021-12-30,UCOBANK,13.0,13.05,12.85,12.9,1998114,978810
2021-12-31,UCOBANK,12.95,13.05,12.9,13.0,1410927,836522
2022-01-03,UCOBANK,13.05,13.3,13.05,13.2,3222426,1732385
2022-01-04,UCOBANK,13.25,13.35,13.15,13.2,2288072,1024735
2022-01-05,UCOBANK,13.2,13.35,13.1,13.3,4143419,1716509
2022-01-06,UCOBANK,13.25,13.3,13.15,13.2,2421624,997189
2022-01-07,UCOBANK,13.3,13.4,13.2,13.25,3110550,1385163
