Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-21,ROUTE,1510.0,1565.05,1474.0,1495.1,360397,112239
2022-02-22,ROUTE,1450.0,1531.0,1432.9,1499.65,279077,128989
2022-02-23,ROUTE,1512.0,1548.0,1480.0,1489.05,238662,108613
2022-02-24,ROUTE,1450.0,1475.0,1395.0,1420.75,284895,130441
2022-02-25,ROUTE,1475.0,1500.0,1423.0,1446.9,248864,94112
2022-02-28,ROUTE,1425.0,1505.0,1405.25,1487.05,306355,137220
2022-03-02,ROUTE,1487.0,1542.0,1483.05,1509.8,243601,109186
2022-03-03,ROUTE,1542.0,1568.0,1523.1,1532.9,188258,67412
2022-03-04,ROUTE,1520.0,1551.95,1495.5,1535.3,128528,38654
2022-03-07,ROUTE,1487.0,1539.7,1487.0,1524.7,107331,43444
2022-03-08,ROUTE,1544.0,1575.0,1520.05,1567.05,136344,49808
2022-03-09,ROUTE,1577.4,1632.05,1562.15,1616.55,153573,62653
2022-03-10,ROUTE,1670.0,1688.8,1627.1,1638.65,164009,74631
2022-03-11,ROUTE,1644.0,1674.5,1605.95,1612.55,137583,62429
2022-03-14,ROUTE,1614.0,1630.0,1592.95,1597.9,116763,55959
2022-03-15,ROUTE,1600.05,1613.95,1542.0,1544.95,113835,52130
2022-03-16,ROUTE,1575.7,1575.7,1545.0,1548.2,122892,67102
2022-03-17,ROUTE,1579.0,1582.8,1522.0,1555.45,723661,614266
2022-03-21,ROUTE,1560.3,1633.95,1550.05,1559.1,376684,122892
2022-03-22,ROUTE,1574.8,1579.0,1547.3,1561.65,174026,67992
2022-03-23,ROUTE,1574.95,1582.6,1540.7,1545.2,142654,75437
2022-03-24,ROUTE,1541.0,1542.0,1501.1,1520.4,156130,82000
2022-03-25,ROUTE,1525.0,1560.0,1525.0,1535.75,147425,62429
2022-03-28,ROUTE,1539.0,1543.9,1488.0,1499.25,186918,100030
2022-03-29,ROUTE,1514.4,1518.0,1488.0,1492.0,194617,116373
2022-03-30,ROUTE,1517.2,1569.0,1504.5,1549.85,357350,125458
2022-03-31,ROUTE,1563.0,1598.95,1536.55,1542.3,354482,139240
2022-04-01,ROUTE,1545.0,1592.6,1545.0,1566.4,206474,82369
2022-04-04,ROUTE,1580.9,1597.0,1563.0,1584.05,136264,68710
2022-04-05,ROUTE,1603.7,1624.05,1579.0,1607.45,183884,72835
2022-04-06,ROUTE,1601.0,1624.25,1585.3,1612.75,217447,88804
2022-04-07,ROUTE,1628.0,1628.0,1585.0,1591.85,153162,72723
2022-04-08,ROUTE,1605.0,1620.0,1595.0,1606.35,136859,70092
2022-04-11,ROUTE,1607.9,1613.95,1571.8,1576.5,118938,68474
2022-04-12,ROUTE,1574.7,1583.05,1547.0,1552.2,126513,60716
2022-04-13,ROUTE,1559.8,1581.0,1552.2,1564.95,66647,24391
2022-04-18,ROUTE,1558.0,1558.0,1523.0,1539.7,72727,29638
2022-04-19,ROUTE,1550.0,1574.95,1530.05,1545.45,102178,46060
2022-04-20,ROUTE,1550.0,1574.0,1523.8,1548.35,144374,71015
2022-04-21,ROUTE,1561.0,1566.0,1535.25,1552.95,68879,36303
2022-04-22,ROUTE,1553.0,1610.0,1540.0,1592.05,228853,98405
2022-04-25,ROUTE,1573.0,1647.95,1555.0,1590.8,170528,52614
2022-04-26,ROUTE,1607.0,1620.0,1580.05,1603.05,106138,54183
2022-04-27,ROUTE,1590.0,1599.85,1540.5,1584.2,590965,437029
2022-04-28,ROUTE,1562.0,1624.7,1562.0,1603.7,302299,160517
2022-04-29,ROUTE,1618.4,1650.0,1615.0,1638.35,267515,139148
2022-05-02,ROUTE,1620.0,1671.0,1605.6,1658.05,195370,70165
2022-05-04,ROUTE,1668.95,1728.0,1611.0,1629.35,496823,179203
2022-05-05,ROUTE,1652.0,1657.5,1592.0,1598.65,191417,124003
2022-05-06,ROUTE,1560.0,1569.95,1525.0,1531.65,99749,42938
2022-05-09,ROUTE,1522.0,1525.0,1466.05,1479.6,99929,35826
2022-05-10,ROUTE,1477.45,1504.35,1422.15,1430.8,142543,79193
2022-05-11,ROUTE,1420.0,1447.9,1380.0,1400.8,114915,40730
2022-05-12,ROUTE,1391.1,1391.8,1350.8,1371.85,147128,84668
2022-05-13,ROUTE,1410.0,1439.5,1392.5,1404.2,83435,23156
2022-05-16,ROUTE,1425.7,1509.8,1410.05,1465.75,232954,86345
2022-05-17,ROUTE,1478.0,1541.8,1475.0,1509.6,146648,76421
2022-05-18,ROUTE,1529.0,1548.0,1215.0,1288.3,1347542,422317
2022-05-19,ROUTE,1201.0,1278.65,1175.25,1213.15,1972528,449266
2022-05-20,ROUTE,1245.0,1302.0,1231.25,1285.9,995109,241490
2022-05-23,ROUTE,1285.9,1296.0,1234.5,1277.85,247152,50524
2022-05-24,ROUTE,1274.0,1280.5,1184.35,1190.15,279785,118395
2022-05-25,ROUTE,1198.8,1212.0,1140.0,1144.95,173885,62506
2022-05-26,ROUTE,1140.0,1151.85,1065.0,1117.75,376263,111609
2022-05-27,ROUTE,1139.8,1206.0,1133.4,1193.1,234582,76806
2022-05-30,ROUTE,1215.0,1287.25,1214.0,1274.5,465801,174317
2022-05-31,ROUTE,1263.9,1409.0,1245.5,1392.3,984486,336010
2022-06-01,ROUTE,1386.05,1437.65,1362.55,1387.45,407411,67521
2022-06-02,ROUTE,1376.05,1417.95,1357.1,1381.25,240996,47688
2022-06-03,ROUTE,1400.0,1431.8,1392.25,1404.15,287163,83920
2022-06-06,ROUTE,1396.0,1421.9,1358.0,1406.65,236209,88156
2022-06-07,ROUTE,1380.1,1434.9,1380.0,1424.4,281749,69849
2022-06-08,ROUTE,1438.45,1438.65,1390.0,1401.1,90051,22395
2022-06-09,ROUTE,1387.1,1443.35,1381.05,1412.4,211108,105332
2022-06-10,ROUTE,1385.0,1418.0,1381.0,1389.95,229627,145876
2022-06-13,ROUTE,1360.0,1376.1,1330.0,1368.8,153829,62836
2022-06-14,ROUTE,1360.0,1365.0,1256.05,1268.0,515679,212499
2022-06-15,ROUTE,1280.0,1293.7,1245.0,1270.1,253807,87666
2022-06-16,ROUTE,1284.0,1294.95,1213.35,1234.75,139270,37697
2022-06-17,ROUTE,1218.0,1218.0,1153.0,1166.8,395162,152036
2022-06-20,ROUTE,1177.9,1185.45,1106.0,1129.15,166028,54513
2022-06-21,ROUTE,1148.8,1171.85,1134.05,1139.0,153995,54339
2022-06-22,ROUTE,1138.0,1138.0,1095.0,1100.0,175612,65815
2022-06-23,ROUTE,1109.25,1218.7,1052.0,1193.65,1561677,124264
2022-06-24,ROUTE,1240.0,1328.75,1225.0,1261.2,3222353,180753
2022-06-27,ROUTE,1285.0,1383.7,1266.3,1365.8,1454315,143789
2022-06-28,ROUTE,1350.0,1379.0,1316.85,1327.05,1118156,115021
2022-06-29,ROUTE,1270.0,1298.0,1235.0,1240.05,1160889,176970
2022-06-30,ROUTE,1242.0,1294.95,1216.0,1242.85,1059656,128071
2022-07-01,ROUTE,1242.0,1290.0,1241.05,1268.1,655866,81942
2022-07-04,ROUTE,1278.0,1284.9,1255.75,1268.0,210875,26182
2022-07-05,ROUTE,1269.05,1275.0,1240.0,1247.2,253871,67695
2022-07-06,ROUTE,1240.0,1263.95,1230.85,1243.0,160623,43582
2022-07-07,ROUTE,1258.9,1314.95,1247.05,1305.0,526887,134482
2022-07-08,ROUTE,1318.0,1318.1,1282.0,1288.5,156217,30670
2022-07-11,ROUTE,1282.8,1329.3,1280.0,1303.3,325122,106119
2022-07-12,ROUTE,1298.3,1315.95,1271.15,1280.85,193836,53879
2022-07-13,ROUTE,1289.8,1289.8,1264.0,1274.65,132893,38558
2022-07-14,ROUTE,1272.95,1313.0,1257.55,1304.0,283703,71742
2022-07-15,ROUTE,1305.0,1321.0,1291.0,1304.85,156749,34630
2022-07-18,ROUTE,1313.0,1344.0,1306.0,1338.95,218742,63508
2022-07-19,ROUTE,1334.8,1358.9,1325.25,1347.9,144161,40893
2022-07-20,ROUTE,1360.0,1378.9,1350.5,1363.85,184218,66508
2022-07-21,ROUTE,1360.8,1374.0,1351.4,1365.8,98741,24249
2022-07-22,ROUTE,1371.0,1376.75,1350.0,1355.75,70086,25515
2022-07-25,ROUTE,1359.0,1359.0,1320.5,1333.45,154736,55047
2022-07-26,ROUTE,1326.0,1349.9,1301.0,1304.1,373078,167571
2022-07-27,ROUTE,1302.0,1314.0,1208.0,1213.7,627033,276271
2022-07-28,ROUTE,1221.9,1248.95,1201.0,1235.45,559352,224450
2022-07-29,ROUTE,1251.95,1449.0,1245.35,1400.6,2951453,466977
2022-08-01,ROUTE,1427.8,1511.0,1400.0,1491.65,1920280,379806
2022-08-02,ROUTE,1489.8,1526.55,1442.2,1490.95,732156,124116
2022-08-03,ROUTE,1490.0,1518.4,1463.05,1476.9,428423,124663
2022-08-04,ROUTE,1486.95,1515.55,1435.05,1445.8,439448,108300
2022-08-05,ROUTE,1449.8,1494.0,1446.95,1474.25,333305,88472
2022-08-08,ROUTE,1474.7,1500.0,1448.0,1494.9,395779,129093
2022-08-10,ROUTE,1497.9,1506.1,1471.9,1488.0,245565,73789
2022-08-11,ROUTE,1496.0,1508.8,1463.6,1469.85,179388,66994
2022-08-12,ROUTE,1468.0,1490.0,1465.05,1470.7,130591,27916
2022-08-16,ROUTE,1481.9,1499.8,1471.05,1481.45,109783,30865
2022-08-17,ROUTE,1486.7,1571.4,1484.05,1539.5,921722,207119
2022-08-18,ROUTE,1544.7,1578.0,1525.0,1533.45,345685,104124
2022-08-19,ROUTE,1536.0,1540.0,1470.65,1484.55,244409,84552
2022-08-22,ROUTE,1488.0,1488.0,1425.55,1431.85,222105,88749
2022-08-23,ROUTE,1415.0,1428.6,1390.1,1400.25,232879,85492
2022-08-24,ROUTE,1403.0,1435.0,1400.15,1417.0,157267,32916
2022-08-25,ROUTE,1433.4,1513.2,1425.05,1473.35,1016684,313727
2022-08-26,ROUTE,1482.5,1590.0,1465.2,1565.05,726865,196573
2022-08-29,ROUTE,1455.0,1532.0,1455.0,1499.75,339849,85349
2022-08-30,ROUTE,1521.0,1545.5,1506.05,1519.3,216136,68167
2022-09-01,ROUTE,1509.0,1540.3,1430.0,1466.05,1415673,886126
2022-09-02,ROUTE,1470.0,1479.45,1432.1,1436.85,257706,94425
2022-09-05,ROUTE,1443.15,1472.35,1440.0,1444.2,180410,65721
2022-09-06,ROUTE,1469.7,1469.7,1445.4,1450.95,148768,45852
2022-09-07,ROUTE,1445.0,1478.8,1443.0,1463.6,119702,39123
2022-09-08,ROUTE,1478.5,1485.0,1455.0,1461.4,105888,47728
2022-09-09,ROUTE,1468.7,1480.0,1465.0,1468.05,124472,48152
2022-09-12,ROUTE,1474.4,1488.8,1470.2,1477.6,126061,51657
2022-09-13,ROUTE,1485.0,1495.0,1465.3,1474.6,168910,80760
2022-09-14,ROUTE,1460.0,1468.0,1446.05,1454.8,62177,25958
2022-09-15,ROUTE,1462.1,1469.2,1440.0,1443.65,61604,26327
2022-09-16,ROUTE,1446.5,1464.0,1412.85,1430.8,153219,70704
2022-09-19,ROUTE,1430.0,1454.45,1415.0,1418.5,101103,41728
2022-09-20,ROUTE,1425.6,1440.0,1415.8,1429.2,117407,64793
2022-09-21,ROUTE,1429.2,1431.95,1395.1,1403.55,137976,59140
2022-09-22,ROUTE,1403.55,1409.75,1388.1,1390.55,112313,33795
2022-09-23,ROUTE,1391.0,1397.55,1332.55,1351.4,147424,51594
2022-09-26,ROUTE,1336.0,1342.6,1230.3,1293.8,224373,99824
2022-09-27,ROUTE,1289.0,1355.0,1285.0,1322.85,280200,62729
2022-09-28,ROUTE,1328.0,1393.0,1322.9,1368.5,534208,73600
2022-09-29,ROUTE,1379.0,1392.9,1331.0,1338.3,99955,31017
2022-09-30,ROUTE,1338.0,1403.1,1320.2,1367.15,196275,40804
2022-10-03,ROUTE,1367.15,1393.95,1327.2,1376.15,148144,31571
2022-10-04,ROUTE,1398.9,1415.5,1368.0,1392.3,166344,44538
2022-10-06,ROUTE,1399.3,1430.0,1380.0,1390.55,158256,28647
2022-10-07,ROUTE,1390.0,1406.0,1363.05,1383.95,182454,35428
2022-10-10,ROUTE,1366.0,1375.45,1356.0,1366.8,78212,21302
2022-10-11,ROUTE,1373.65,1427.6,1372.2,1405.75,389791,69471
2022-10-12,ROUTE,1400.0,1429.5,1382.7,1420.65,184885,51251
2022-10-13,ROUTE,1420.0,1422.6,1379.75,1383.4,57705,19904
2022-10-14,ROUTE,1410.0,1434.5,1385.0,1395.25,94725,31878
2022-10-17,ROUTE,1390.0,1424.9,1370.05,1381.9,106045,29069
2022-10-18,ROUTE,1388.85,1392.55,1375.4,1380.5,57393,19619
2022-10-19,ROUTE,1386.0,1389.45,1365.1,1370.7,56533,25681
2022-10-20,ROUTE,1365.0,1417.6,1361.8,1392.6,197884,45883
2022-10-21,ROUTE,1398.75,1398.75,1296.65,1307.75,578133,187478
2022-10-24,ROUTE,1349.0,1349.9,1326.05,1333.1,67286,34523
2022-10-25,ROUTE,1339.0,1353.0,1316.25,1333.15,140931,61625
2022-10-27,ROUTE,1341.7,1345.0,1313.15,1319.45,87148,36650
2022-10-28,ROUTE,1326.05,1331.95,1302.05,1308.6,88044,37128
2022-10-31,ROUTE,1315.15,1343.8,1306.0,1310.05,133095,63220
2022-11-01,ROUTE,1311.0,1337.85,1311.0,1321.05,96821,48028
2022-11-02,ROUTE,1324.4,1348.0,1324.4,1336.65,118192,51577
2022-11-03,ROUTE,1333.0,1343.1,1320.0,1334.0,61844,29512
2022-11-04,ROUTE,1334.0,1341.35,1316.6,1325.3,67408,29072
2022-11-07,ROUTE,1331.95,1337.9,1300.0,1313.85,73343,32506
2022-11-09,ROUTE,1315.6,1323.9,1296.9,1301.35,75724,39852
2022-11-10,ROUTE,1298.0,1300.0,1275.0,1279.9,70581,37354
2022-11-11,ROUTE,1286.3,1340.0,1285.3,1327.45,284466,169050
2022-11-14,ROUTE,1334.1,1339.1,1305.8,1317.25,75337,31002
2022-11-15,ROUTE,1323.0,1340.0,1311.0,1335.3,130095,38021
2022-11-16,ROUTE,1333.2,1334.3,1312.75,1324.25,55345,26533
2022-11-17,ROUTE,1320.0,1340.0,1315.0,1326.75,59454,30252
2022-11-18,ROUTE,1344.0,1359.25,1308.0,1314.55,173687,55591
2022-11-21,ROUTE,1319.05,1338.85,1311.8,1323.75,87386,26034
2022-11-22,ROUTE,1330.4,1360.0,1315.0,1320.0,127576,28361
2022-11-23,ROUTE,1324.0,1331.95,1300.1,1305.0,99351,48718
2022-11-24,ROUTE,1311.55,1311.55,1280.25,1289.5,143718,69465
2022-11-25,ROUTE,1295.95,1314.95,1286.0,1297.45,120323,74363
2022-11-28,ROUTE,1292.2,1319.95,1292.2,1307.85,80094,30418
2022-11-29,ROUTE,1307.95,1309.9,1300.05,1302.95,42588,17887
2022-11-30,ROUTE,1308.7,1331.85,1303.8,1327.9,87823,42641
2022-12-01,ROUTE,1345.0,1399.0,1332.5,1353.85,663469,164860
2022-12-02,ROUTE,1360.0,1368.0,1343.35,1349.2,149695,78370
2022-12-05,ROUTE,1354.0,1355.85,1332.25,1347.2,85962,29077
2022-12-06,ROUTE,1345.0,1350.65,1332.55,1343.8,51053,19371
2022-12-07,ROUTE,1346.95,1346.95,1320.0,1325.8,46527,20826
2022-12-08,ROUTE,1326.0,1332.35,1292.2,1297.9,93376,50542
2022-12-09,ROUTE,1312.0,1316.35,1290.0,1297.3,58769,23139
2022-12-12,ROUTE,1303.8,1304.8,1283.65,1295.95,55318,23393
2022-12-13,ROUTE,1309.0,1314.95,1296.0,1300.4,51602,24270
2022-12-14,ROUTE,1307.7,1307.7,1291.1,1294.35,41850,20406
2022-12-15,ROUTE,1290.0,1300.0,1284.0,1293.0,41141,17534
2022-12-16,ROUTE,1287.95,1305.0,1281.05,1297.55,66725,28304
2022-12-19,ROUTE,1298.0,1298.0,1282.55,1285.25,37424,17621
2022-12-20,ROUTE,1272.2,1282.4,1251.6,1253.55,105619,51758
2022-12-21,ROUTE,1254.1,1272.95,1249.0,1253.85,100519,59021
2022-12-22,ROUTE,1254.0,1260.95,1203.9,1212.65,127061,50734
2022-12-23,ROUTE,1200.0,1209.6,1150.0,1153.5,131909,53251
2022-12-26,ROUTE,1159.95,1194.9,1149.0,1187.25,69289,25680
2022-12-27,ROUTE,1234.0,1234.0,1195.3,1209.8,79253,17424
2022-12-28,ROUTE,1209.8,1224.0,1201.1,1212.65,33969,11029
2022-12-29,ROUTE,1216.0,1220.05,1193.1,1204.0,44318,15938
2022-12-30,ROUTE,1215.0,1230.0,1205.0,1215.6,45422,16318
2023-01-02,ROUTE,1220.5,1225.8,1215.0,1216.45,33436,16155
2023-01-03,ROUTE,1221.7,1246.95,1212.0,1219.8,69753,21350
2023-01-04,ROUTE,1225.9,1229.85,1210.0,1213.5,37994,14956
