Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,SMLISUZU,576.95,582.15,559.2,560.3,28460,19287
2021-08-24,SMLISUZU,560.35,569.95,552.05,561.4,24889,11284
2021-08-25,SMLISUZU,568.0,584.0,557.1,561.65,19650,9238
2021-08-26,SMLISUZU,560.05,577.5,555.5,559.4,35012,7702
2021-08-27,SMLISUZU,562.0,584.15,561.7,576.0,45173,20468
2021-08-30,SMLISUZU,580.95,582.4,570.2,573.2,39705,12129
2021-08-31,SMLISUZU,578.7,578.7,565.95,571.0,19652,8399
2021-09-01,SMLISUZU,577.9,599.25,565.05,575.3,135236,26263
2021-09-02,SMLISUZU,584.0,584.95,572.0,573.9,24310,9430
2021-09-03,SMLISUZU,578.0,582.0,566.7,568.3,30051,11517
2021-09-06,SMLISUZU,570.25,575.05,564.5,565.7,19225,9087
2021-09-07,SMLISUZU,568.9,570.45,555.5,560.65,22605,7287
2021-09-08,SMLISUZU,563.0,566.9,554.4,556.25,16679,7862
2021-09-09,SMLISUZU,557.0,569.0,555.1,565.05,24459,11216
2021-09-13,SMLISUZU,569.9,569.95,560.1,560.6,10195,5445
2021-09-14,SMLISUZU,569.0,570.0,560.7,565.8,23657,9968
2021-09-15,SMLISUZU,570.0,584.8,570.0,576.6,80967,28880
2021-09-16,SMLISUZU,578.0,579.95,564.4,565.45,20639,11513
2021-09-17,SMLISUZU,570.0,570.0,545.05,554.0,24365,13235
2021-09-20,SMLISUZU,552.0,552.0,532.0,534.75,36253,19877
2021-09-21,SMLISUZU,539.85,539.85,521.8,527.25,16829,8323
2021-09-22,SMLISUZU,533.0,546.0,528.25,541.6,25256,10547
2021-09-23,SMLISUZU,544.0,551.7,533.7,537.55,26588,10047
2021-09-24,SMLISUZU,539.95,547.95,531.35,535.85,14999,7122
2021-09-27,SMLISUZU,536.0,606.55,536.0,579.0,336641,84184
2021-09-28,SMLISUZU,584.45,584.45,560.05,565.25,63785,19625
2021-09-29,SMLISUZU,564.0,572.5,555.5,563.2,32918,11436
2021-09-30,SMLISUZU,565.0,569.7,554.85,563.5,25520,14949
2021-10-01,SMLISUZU,567.0,602.0,554.15,591.8,200234,63804
2021-10-04,SMLISUZU,598.0,618.7,590.0,598.3,108850,41898
2021-10-05,SMLISUZU,597.0,599.05,587.1,590.85,30885,12039
2021-10-06,SMLISUZU,586.2,610.45,580.0,582.85,53782,18447
2021-10-07,SMLISUZU,587.7,609.9,583.35,595.3,81151,29049
2021-10-08,SMLISUZU,602.95,619.2,593.1,598.25,90992,31281
2021-10-11,SMLISUZU,603.0,621.0,603.0,606.85,81533,27493
2021-10-12,SMLISUZU,612.8,629.0,608.0,610.6,111971,32621
2021-10-13,SMLISUZU,618.95,627.5,608.5,611.5,74068,22269
2021-10-14,SMLISUZU,616.85,629.0,602.0,612.45,68963,22390
2021-10-18,SMLISUZU,614.95,734.9,614.95,734.9,782175,332361
2021-10-19,SMLISUZU,776.0,789.0,712.0,719.95,423497,132278
2021-10-20,SMLISUZU,718.0,751.4,707.0,737.75,169363,57306
2021-10-21,SMLISUZU,750.1,772.0,730.05,752.3,196275,53426
2021-10-22,SMLISUZU,751.0,769.65,737.0,741.35,78400,22949
2021-10-25,SMLISUZU,741.35,763.85,727.3,731.15,92147,26692
2021-10-26,SMLISUZU,739.0,744.6,725.0,727.8,46661,29034
2021-10-27,SMLISUZU,734.95,740.0,715.0,723.9,44192,26833
2021-10-28,SMLISUZU,724.0,724.0,690.05,694.25,25460,10980
2021-10-29,SMLISUZU,690.0,717.05,671.35,702.2,27710,9226
2021-11-01,SMLISUZU,719.85,749.0,702.0,711.0,98629,23796
2021-11-02,SMLISUZU,711.0,742.8,711.0,726.55,63688,31612
2021-11-03,SMLISUZU,733.0,736.35,722.0,723.65,25885,11156
2021-11-04,SMLISUZU,729.65,735.0,728.0,729.0,5499,3538
2021-11-08,SMLISUZU,734.0,734.0,714.65,719.95,16367,6861
2021-11-09,SMLISUZU,721.05,803.55,721.05,771.8,310568,94192
2021-11-10,SMLISUZU,770.0,779.0,751.25,756.5,53372,18259
2021-11-11,SMLISUZU,759.95,845.0,740.55,831.4,328632,93710
2021-11-12,SMLISUZU,831.15,839.0,780.0,783.4,166446,47926
2021-11-15,SMLISUZU,788.0,788.8,737.05,742.85,54691,24412
2021-11-16,SMLISUZU,746.75,782.2,743.35,758.85,85797,17253
2021-11-17,SMLISUZU,754.7,765.0,725.1,727.75,54699,19976
2021-11-18,SMLISUZU,730.95,738.65,707.5,712.9,41364,14784
2021-11-22,SMLISUZU,709.95,717.2,651.8,658.45,48670,24070
2021-11-23,SMLISUZU,658.4,700.05,651.0,673.6,48554,13200
2021-11-24,SMLISUZU,679.95,698.05,672.1,681.45,25698,11197
2021-11-25,SMLISUZU,681.05,689.8,669.05,674.4,13121,5239
2021-11-26,SMLISUZU,671.1,678.5,654.8,659.75,19783,9029
2021-11-29,SMLISUZU,655.0,658.15,631.1,633.7,26073,12529
2021-11-30,SMLISUZU,638.0,657.95,638.0,642.45,15488,6190
2021-12-01,SMLISUZU,647.95,677.0,635.2,666.65,59107,11341
2021-12-02,SMLISUZU,674.75,683.05,663.0,677.75,23869,8717
2021-12-03,SMLISUZU,670.0,696.0,669.95,681.15,40386,20499
2021-12-06,SMLISUZU,680.15,690.05,658.4,662.5,10952,5027
2021-12-07,SMLISUZU,663.25,680.8,652.2,656.05,15583,7863
2021-12-08,SMLISUZU,658.0,671.85,658.0,667.1,7757,3451
2021-12-09,SMLISUZU,679.9,680.0,664.25,668.45,10113,3199
2021-12-10,SMLISUZU,674.75,680.4,669.0,671.4,8665,3762
2021-12-13,SMLISUZU,677.95,677.95,658.1,663.85,14902,8231
2021-12-14,SMLISUZU,668.4,672.05,660.35,664.9,9513,5183
2021-12-15,SMLISUZU,669.85,675.25,662.0,666.4,7126,3886
2021-12-16,SMLISUZU,671.65,674.75,650.05,655.0,7884,3076
2021-12-17,SMLISUZU,657.0,657.0,630.0,632.45,10280,4672
2021-12-20,SMLISUZU,629.35,630.05,590.0,600.6,18029,7554
2021-12-21,SMLISUZU,596.2,699.0,596.2,638.1,151067,14533
2021-12-22,SMLISUZU,643.95,650.05,627.75,631.95,35719,9750
2021-12-23,SMLISUZU,635.0,674.0,635.0,645.4,61997,10670
2021-12-24,SMLISUZU,645.0,656.15,631.45,637.6,15762,5409
