Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,BKMINDST,1.05,1.1,1.0,1.05,99441,44607
2020-08-27,BKMINDST,1.1,1.1,1.0,1.05,172764,111376
2020-08-28,BKMINDST,1.1,1.1,1.0,1.05,184267,107501
2020-08-31,BKMINDST,1.05,1.1,1.0,1.0,146288,89346
2020-09-01,BKMINDST,1.0,1.05,0.95,1.0,88398,71652
2020-09-02,BKMINDST,0.95,1.0,0.95,0.95,18241,15451
2020-09-03,BKMINDST,0.95,1.0,0.9,1.0,81966,76235
2020-09-04,BKMINDST,1.0,1.0,0.95,1.0,40160,35114
2020-09-07,BKMINDST,1.0,1.0,0.95,0.95,17221,13161
2020-09-08,BKMINDST,1.0,1.0,0.9,0.95,26667,22773
2020-09-09,BKMINDST,1.0,1.0,0.9,0.95,39750,23386
2020-09-10,BKMINDST,0.95,0.95,0.9,0.95,64563,38039
2020-09-11,BKMINDST,0.95,0.95,0.9,0.9,24078,24069
2020-09-14,BKMINDST,0.9,0.95,0.85,0.95,64064,47761
2020-09-15,BKMINDST,1.0,1.0,0.9,1.0,52288,50781
2020-09-16,BKMINDST,1.0,1.0,0.95,1.0,73497,72964
2020-09-17,BKMINDST,0.95,1.0,0.95,0.95,49089,45706
2020-09-18,BKMINDST,1.0,1.0,0.95,1.0,63166,48971
2020-09-21,BKMINDST,1.0,1.0,0.95,1.0,15809,10160
2020-09-22,BKMINDST,1.0,1.0,0.95,0.95,47949,35925
2020-09-23,BKMINDST,1.0,1.0,0.95,0.95,10680,9825
2020-09-24,BKMINDST,0.95,0.95,0.9,0.95,32747,32747
2020-09-25,BKMINDST,0.95,1.0,0.9,0.95,39639,39469
2020-09-28,BKMINDST,1.0,1.0,0.9,1.0,32644,12215
2020-09-29,BKMINDST,0.95,1.0,0.95,0.95,72757,44863
2020-09-30,BKMINDST,0.95,1.0,0.9,1.0,87372,51260
2020-10-01,BKMINDST,1.0,1.0,0.95,0.95,94598,87512
2020-10-05,BKMINDST,0.95,1.0,0.95,0.95,27931,11845
2020-10-06,BKMINDST,0.95,1.0,0.9,0.95,63106,60040
2020-10-07,BKMINDST,0.95,1.0,0.95,0.95,7648,6171
2020-10-08,BKMINDST,0.95,1.0,0.9,0.95,24744,17902
2020-10-09,BKMINDST,1.0,1.0,0.9,0.9,9313,8607
2020-10-12,BKMINDST,0.9,0.9,0.85,0.85,3509,3509
2020-10-13,BKMINDST,0.8,0.8,0.8,0.8,5772,5772
2020-10-14,BKMINDST,0.75,0.8,0.75,0.8,16239,16239
2020-10-15,BKMINDST,0.8,0.8,0.75,0.75,10600,10600
2020-10-16,BKMINDST,0.7,0.75,0.7,0.75,11045,11045
2020-10-19,BKMINDST,0.75,0.75,0.7,0.7,15176,15176
2020-10-20,BKMINDST,0.65,0.7,0.65,0.7,9639,7639
2020-10-21,BKMINDST,0.75,0.75,0.65,0.65,1738,1715
2020-10-22,BKMINDST,0.65,0.7,0.65,0.7,1680,1680
2020-10-23,BKMINDST,0.7,0.7,0.7,0.7,4654,4654
2020-10-26,BKMINDST,0.7,0.7,0.65,0.65,6910,6410
2020-10-27,BKMINDST,0.7,0.7,0.7,0.7,7870,7870
2020-10-28,BKMINDST,0.7,0.7,0.65,0.65,16200,15200
2020-10-29,BKMINDST,0.65,0.65,0.6,0.6,6126,5426
2020-10-30,BKMINDST,0.6,0.6,0.6,0.6,11468,11468
2020-11-02,BKMINDST,0.6,0.6,0.55,0.55,661,661
2020-11-03,BKMINDST,0.55,0.6,0.55,0.6,22936,21900
2020-11-04,BKMINDST,0.6,0.65,0.6,0.6,13812,12312
2020-11-05,BKMINDST,0.6,0.6,0.6,0.6,93,93
2020-11-06,BKMINDST,0.65,0.65,0.6,0.6,430,430
2020-11-09,BKMINDST,0.6,0.6,0.6,0.6,15300,15300
