Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,MORARJEE,11.5,11.7,11.0,11.2,8823,6609
2020-08-27,MORARJEE,11.7,11.75,11.0,11.55,9892,7318
2020-08-28,MORARJEE,11.15,11.55,11.0,11.0,19617,18174
2020-08-31,MORARJEE,11.0,11.4,10.45,10.9,6130,5978
2020-09-01,MORARJEE,10.5,11.15,10.45,10.85,2183,2092
2020-09-02,MORARJEE,10.8,11.1,10.35,10.35,6523,5668
2020-09-03,MORARJEE,10.85,10.85,9.85,9.9,11726,6526
2020-09-04,MORARJEE,10.35,10.35,9.95,10.2,9604,9438
2020-09-07,MORARJEE,10.2,10.7,10.0,10.2,2668,613
2020-09-08,MORARJEE,10.2,10.6,9.75,9.8,3808,3201
2020-09-09,MORARJEE,9.8,10.25,9.35,9.7,1026,755
2020-09-10,MORARJEE,9.95,9.95,9.25,9.3,5629,4748
2020-09-11,MORARJEE,9.3,9.75,9.05,9.65,1874,1873
2020-09-14,MORARJEE,9.25,9.95,9.25,9.6,3299,2894
2020-09-15,MORARJEE,9.5,9.95,9.25,9.25,2383,1273
2020-09-16,MORARJEE,9.25,9.7,9.15,9.2,7549,3470
2020-09-17,MORARJEE,9.05,9.6,9.0,9.3,3035,2168
2020-09-18,MORARJEE,9.7,9.7,8.85,9.1,7906,5982
2020-09-21,MORARJEE,9.1,9.55,8.9,9.2,3120,2768
2020-09-22,MORARJEE,8.9,9.4,8.75,8.9,5297,4237
2020-09-23,MORARJEE,8.75,8.8,8.5,8.5,11382,11353
2020-09-24,MORARJEE,8.25,8.55,8.1,8.5,2209,1617
2020-09-25,MORARJEE,8.5,8.5,8.2,8.45,1863,1662
2020-09-28,MORARJEE,8.6,8.8,8.35,8.45,1694,1477
2020-09-29,MORARJEE,8.65,8.85,8.2,8.85,14610,13709
2020-09-30,MORARJEE,9.15,9.25,8.9,9.25,777,777
2020-10-01,MORARJEE,9.0,9.25,8.85,9.1,2515,2514
2020-10-05,MORARJEE,9.1,9.3,8.65,9.2,2042,1774
2020-10-06,MORARJEE,8.9,9.2,8.75,9.2,5305,5262
2020-10-07,MORARJEE,9.2,9.3,8.75,8.95,2570,1975
2020-10-08,MORARJEE,8.7,9.8,8.7,9.2,6808,4536
2020-10-09,MORARJEE,9.5,9.5,8.9,9.0,1457,1167
2020-10-12,MORARJEE,9.4,9.9,9.05,9.55,6927,6714
2020-10-13,MORARJEE,9.1,9.9,8.85,9.05,1873,1560
2020-10-14,MORARJEE,9.0,9.75,8.4,9.4,2114,1832
2020-10-15,MORARJEE,9.8,9.8,8.6,9.7,767,736
2020-10-16,MORARJEE,9.05,9.8,9.05,9.3,512,441
2020-10-19,MORARJEE,8.9,9.9,8.65,8.8,8495,8407
2020-10-20,MORARJEE,9.6,9.6,8.85,9.3,3176,1625
2020-10-21,MORARJEE,9.3,9.3,8.7,9.1,7906,7185
2020-10-22,MORARJEE,8.95,9.95,8.5,8.75,11503,10128
2020-10-23,MORARJEE,8.65,9.4,8.55,9.2,8013,7054
2020-10-26,MORARJEE,8.9,9.4,8.7,8.9,7080,3306
2020-10-27,MORARJEE,8.55,9.0,8.5,8.6,1423,1187
2020-10-28,MORARJEE,8.55,8.6,8.3,8.6,1331,1286
2020-10-29,MORARJEE,8.45,8.8,8.3,8.65,821,440
2020-10-30,MORARJEE,8.95,9.35,8.45,8.9,3331,2321
2020-11-02,MORARJEE,8.6,9.75,8.5,9.75,27452,24748
2020-11-03,MORARJEE,10.7,10.7,9.45,10.45,23935,12493
2020-11-04,MORARJEE,11.15,11.15,9.55,10.2,13318,7243
2020-11-05,MORARJEE,10.2,10.9,10.2,10.45,8565,3500
2020-11-06,MORARJEE,10.05,10.55,9.5,9.85,9745,5013
2020-11-09,MORARJEE,10.3,10.35,9.65,10.1,4943,2440
2020-11-10,MORARJEE,9.7,10.0,9.6,9.65,7029,5194
2020-11-11,MORARJEE,9.75,10.45,9.6,10.2,8419,5305
2020-11-12,MORARJEE,9.8,10.75,9.6,10.5,24081,19310
2020-11-13,MORARJEE,10.1,10.45,9.85,10.1,2059,1088
2020-11-14,MORARJEE,10.0,10.4,9.8,10.4,762,762
2020-11-17,MORARJEE,10.3,10.3,9.9,10.25,7943,4664
2020-11-18,MORARJEE,10.0,10.4,9.35,9.85,7006,5265
2020-11-19,MORARJEE,10.25,10.25,9.7,10.0,3208,3204
2020-11-20,MORARJEE,10.35,10.35,9.6,9.85,3761,3658
2020-11-23,MORARJEE,10.15,10.15,9.6,10.0,4226,2572
2020-11-24,MORARJEE,10.0,10.65,9.8,10.45,8587,6366
2020-11-25,MORARJEE,10.45,10.45,10.05,10.35,3061,3059
2020-11-26,MORARJEE,10.7,10.7,9.55,10.45,6788,4624
2020-11-27,MORARJEE,10.05,10.4,10.05,10.3,2233,2233
2020-12-01,MORARJEE,10.9,10.9,10.05,10.25,6519,3555
2020-12-02,MORARJEE,10.25,10.75,9.75,10.15,5691,4535
2020-12-03,MORARJEE,10.5,10.5,9.9,10.3,10852,8196
2020-12-04,MORARJEE,10.9,11.2,10.1,10.85,26795,14519
2020-12-07,MORARJEE,12.0,13.0,11.1,13.0,265359,215227
2020-12-08,MORARJEE,15.15,15.15,13.9,14.3,245288,217421
2020-12-09,MORARJEE,14.3,15.5,13.5,14.4,57662,32761
2020-12-10,MORARJEE,14.4,14.4,13.55,14.3,20176,15137
2020-12-11,MORARJEE,14.3,15.3,13.55,14.4,23471,15264
2020-12-14,MORARJEE,15.6,15.6,13.75,14.45,10895,7796
2020-12-15,MORARJEE,15.0,15.0,13.7,14.65,17417,12786
2020-12-16,MORARJEE,14.85,15.3,14.25,14.55,41278,23350
2021-02-02,MORARJEE,12.5,12.85,12.35,12.45,7677,6927
2021-02-03,MORARJEE,12.3,12.85,12.3,12.5,3876,2981
2021-02-04,MORARJEE,12.25,12.75,11.9,12.05,11843,9490
2021-02-05,MORARJEE,11.75,13.25,11.75,12.35,12548,10530
2021-02-08,MORARJEE,12.75,12.75,11.25,12.0,7390,5997
2021-02-09,MORARJEE,12.0,13.2,11.45,13.1,53087,38718
2021-02-10,MORARJEE,13.6,13.7,12.6,13.25,17957,11909
2021-02-11,MORARJEE,12.8,12.8,12.25,12.45,11812,7711
2021-02-12,MORARJEE,12.5,12.55,12.3,12.45,2909,2288
2021-02-15,MORARJEE,13.0,13.65,12.4,13.65,38458,28572
2021-02-16,MORARJEE,13.95,14.1,12.65,13.85,20643,12194
2021-02-17,MORARJEE,13.85,14.8,13.05,13.3,18470,9990
2021-02-18,MORARJEE,13.25,13.9,12.85,12.95,15872,12745
2021-02-19,MORARJEE,13.8,13.8,12.7,12.9,7258,6158
2021-02-22,MORARJEE,13.35,13.35,12.7,12.75,1777,1546
2021-02-23,MORARJEE,13.55,13.55,12.7,12.75,1017,659
2021-02-24,MORARJEE,12.5,13.75,12.5,12.85,5362,4059
2021-02-25,MORARJEE,13.3,13.35,12.5,12.95,7220,4745
2021-02-26,MORARJEE,14.1,14.1,12.25,13.35,18390,8280
2021-03-01,MORARJEE,14.4,14.4,12.1,12.85,21937,13782
2021-03-02,MORARJEE,13.75,14.1,13.0,13.8,23216,14428
2021-03-03,MORARJEE,14.0,14.9,13.65,13.9,33816,24837
2021-03-04,MORARJEE,14.0,14.95,13.05,14.6,35882,14863
2021-03-05,MORARJEE,14.8,16.05,14.75,16.05,123494,81305
2021-03-08,MORARJEE,16.4,17.65,16.4,17.65,65958,38107
2021-03-09,MORARJEE,18.45,18.45,17.0,17.15,126149,76435
2021-03-10,MORARJEE,17.15,17.9,16.45,17.4,66594,37012
