Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-10-27,MIRZAINT,340.75,340.75,311.0,323.8,756975,398952
2022-10-28,MIRZAINT,324.8,329.9,317.0,319.35,288324,117802
2022-10-31,MIRZAINT,315.75,320.3,287.75,303.25,1004150,530243
2022-11-01,MIRZAINT,304.0,316.4,302.5,307.75,539853,267474
2022-11-02,MIRZAINT,307.75,314.75,305.0,310.15,202260,87395
2022-11-03,MIRZAINT,307.15,311.1,296.4,299.05,432332,242149
2022-11-04,MIRZAINT,299.05,304.0,292.0,301.75,315261,134425
2022-11-07,MIRZAINT,303.5,309.25,298.2,300.1,211691,105712
2022-11-09,MIRZAINT,304.8,304.95,297.6,299.1,206029,106011
2022-11-10,MIRZAINT,295.1,302.7,289.0,290.55,220161,131491
2022-11-11,MIRZAINT,298.8,299.8,272.0,285.55,694016,289222
2022-11-14,MIRZAINT,284.5,284.9,270.1,273.05,487626,325734
2022-11-15,MIRZAINT,267.0,279.7,260.4,275.45,674466,289840
2022-11-16,MIRZAINT,279.85,289.5,276.45,285.45,544156,261860
2022-11-17,MIRZAINT,286.9,302.4,285.3,294.65,690154,288648
2022-11-18,MIRZAINT,296.9,298.55,278.05,280.35,476826,246713
2022-11-21,MIRZAINT,279.6,280.9,272.25,276.5,258547,106468
2022-11-22,MIRZAINT,277.6,314.3,270.0,311.4,1764839,606042
2022-11-23,MIRZAINT,310.0,322.0,302.1,318.35,820465,299569
2022-11-24,MIRZAINT,318.35,329.5,308.1,310.55,785420,386071
2022-11-25,MIRZAINT,312.0,319.5,312.0,316.25,227047,95000
2022-11-28,MIRZAINT,316.25,318.6,308.2,309.85,207741,107796
2022-11-29,MIRZAINT,308.85,311.4,298.0,299.35,265597,146044
2022-11-30,MIRZAINT,298.0,314.7,293.3,310.95,1118789,727461
2022-12-01,MIRZAINT,307.65,312.15,303.0,305.05,317312,143698
2022-12-02,MIRZAINT,306.0,309.85,300.1,304.9,222795,109700
2022-12-05,MIRZAINT,306.95,312.3,303.5,304.75,164746,73653
2022-12-06,MIRZAINT,305.0,305.9,299.8,300.2,122271,74625
2022-12-07,MIRZAINT,301.75,303.5,297.0,297.45,140244,72080
2022-12-08,MIRZAINT,296.95,297.45,291.15,292.75,166799,83102
2022-12-09,MIRZAINT,297.0,297.0,285.05,286.15,155561,89020
2022-12-12,MIRZAINT,285.0,292.75,281.0,287.2,179975,72702
2022-12-13,MIRZAINT,282.5,285.2,273.6,275.7,450294,270726
2022-12-14,MIRZAINT,245.0,265.0,241.0,261.0,1806224,814626
2022-12-15,MIRZAINT,261.3,271.0,250.1,251.95,995755,540895
2022-12-16,MIRZAINT,251.9,260.0,245.25,250.35,505584,222366
2022-12-19,MIRZAINT,255.0,265.5,250.0,259.55,721827,288134
2022-12-20,MIRZAINT,260.85,264.55,252.35,254.75,396760,171877
2022-12-21,MIRZAINT,258.0,260.0,242.0,245.05,371272,161752
2022-12-22,MIRZAINT,248.0,250.6,231.1,238.3,496386,210441
2022-12-23,MIRZAINT,235.0,235.9,224.55,228.25,705214,333668
2022-12-26,MIRZAINT,222.35,239.95,218.2,230.1,778257,248341
2022-12-27,MIRZAINT,231.3,257.9,231.3,241.5,577326,159054
2022-12-28,MIRZAINT,242.9,246.85,238.9,242.2,446826,120348
2022-12-29,MIRZAINT,242.0,250.0,238.0,244.35,218174,59761
2022-12-30,MIRZAINT,246.9,253.25,243.05,247.4,307175,99233
2023-01-02,MIRZAINT,247.95,249.5,240.95,243.9,265514,85649
2023-01-03,MIRZAINT,243.95,247.35,241.1,244.65,196762,62304
2023-01-04,MIRZAINT,244.65,245.2,237.65,238.5,187871,66570
